date,product,true,pred
2024-03-08,MG95,99.79,88.0174152469635
2024-03-08,MG92,95.41,81.51157240867614
2024-03-11,MG95,98.19,88.0748653101921
2024-03-11,MG92,93.78,81.72538740038871
2024-03-12,MG95,99.19,88.00737439632415
2024-03-12,MG92,94.68,81.68979975581169
2024-03-13,MG95,98.51,87.98109569072723
2024-03-13,MG92,94.13,81.39566909074783
2024-03-14,MG95,99.8,88.0494916653633
2024-03-14,MG92,95.93,81.48518094420433
2024-03-15,MG95,100.94,88.07098419666289
2024-03-15,MG92,97.07,81.6115231692791
2024-03-18,MG95,103.56,87.94539370536803
2024-03-18,MG92,99.21,81.30594927072525
2024-03-19,MG95,103.3,87.95405034542082
2024-03-19,MG92,99.29,81.31333969235419
2024-03-20,MG95,104.4,87.929257004261
2024-03-20,MG92,100.2,81.6027530670166
2024-03-21,MG95,104.78,87.93997931241988
2024-03-21,MG92,100.55,81.37506518363952
2024-03-22,MG95,105.55,87.9469802236557
2024-03-22,MG92,100.94,81.39337131381035
2024-03-25,MG95,105.67,88.05361235380173
2024-03-25,MG92,101.06,81.76542350053786
2024-03-26,MG95,105.19,87.93776457548141
2024-03-26,MG92,100.58,81.47010590434074
2024-03-27,MG95,103.9,87.9798392534256
2024-03-27,MG92,99.29,81.42816259860992
2024-03-28,MG95,104.58,87.93604496002196
2024-03-28,MG92,99.97,81.11100851297378
2024-04-01,MG95,106.58,87.8846055650711
2024-04-01,MG92,103.25,81.16953842043876
2024-04-02,MG95,106.91,87.9812128162384
2024-04-02,MG92,102.56,81.39583140611649
2024-04-03,MG95,107.09,87.94341854333877
2024-04-03,MG92,102.74,81.278893327713
2024-02-07,MG95,98.09,98.12852719902992
2024-02-07,MG92,93.26,93.4040223455429
2024-02-08,MG95,99.61,98.32874962210654
2024-02-08,MG92,95.45,93.68248340845108
2024-02-09,MG95,101.05,98.08202483296394
2024-02-09,MG92,96.89,93.34828004002571
2024-02-12,MG95,101.05,98.28738686800003
2024-02-12,MG92,96.89,93.61732919692993
2024-02-13,MG95,102.91,98.31904406785965
2024-02-13,MG92,98.69,93.64907698631286
2024-02-14,MG95,103.66,98.39645435094833
2024-02-14,MG92,99.44,93.75601983785629
2024-02-15,MG95,99.92,98.34577239155769
2024-02-15,MG92,95.56,93.68925152063369
2024-02-16,MG95,100.76,98.2005168890953
2024-02-16,MG92,96.4,93.48260146379471
2024-02-19,MG95,100.24,98.42539540052414
2024-02-19,MG92,95.65,93.78486223697662
2024-02-20,MG95,99.02,98.2077287364006
2024-02-20,MG92,94.35,93.48538440465927
2024-02-21,MG95,98.6,98.57298070430755
2024-02-21,MG92,93.93,93.98392043113708
2024-02-22,MG95,100.78,98.25452379107475
2024-02-22,MG92,96.11,93.54420464277267
2024-02-23,MG95,101.23,98.16225663423538
2024-02-23,MG92,96.56,93.42905768156051
2024-02-26,MG95,99.18,98.0303184634447
2024-02-26,MG92,94.51,93.24697542667388
2024-02-27,MG95,101.65,98.21814845085143
2024-02-27,MG92,96.98,93.48832319021224
2024-02-28,MG95,102.04,98.00755899727343
2024-02-28,MG92,97.37,93.20005504369735
2024-02-29,MG95,100.8,98.02835744976997
2024-02-29,MG92,96.13,93.2277898323536
2024-03-01,MG95,99.03,98.06675819516181
2024-03-01,MG92,94.59,93.28394401311874
2024-03-04,MG95,98.26,98.16980800032616
2024-03-04,MG92,93.82,93.41672368764877
2024-03-05,MG95,98.94,97.95116375625133
2024-03-05,MG92,94.5,93.13693794488907
2024-03-06,MG95,97.08,98.07361881613731
2024-03-06,MG92,93.64,93.29685685873031
2024-03-07,MG95,98.14,98.04123574852943
2024-03-07,MG92,94.2,93.26093465805053
2024-03-08,MG95,99.79,97.90155889093876
2024-03-08,MG92,95.41,93.06398593306541
2024-03-11,MG95,98.19,97.83374879419803
2024-03-11,MG92,93.78,92.98349771738052
2024-03-12,MG95,99.19,97.89944567918776
2024-03-12,MG92,94.68,93.06469836592674
2024-03-13,MG95,98.51,97.83757716119288
2024-03-13,MG92,94.13,92.99831966042518
2024-03-14,MG95,99.8,97.80116084456444
2024-03-14,MG92,95.93,92.93830275774002
2024-03-15,MG95,100.94,97.69050698935985
2024-03-15,MG92,97.07,92.80948042511939
2024-03-18,MG95,103.56,97.8538857704401
2024-03-18,MG92,99.21,93.01662584543227
2024-03-19,MG95,103.3,97.60774635851382
2024-03-19,MG92,99.29,92.68188815236091
2024-03-20,MG95,104.4,97.59871984183788
2024-03-20,MG92,100.2,92.67191409230232
2024-03-21,MG95,104.78,97.70126622259616
2024-03-21,MG92,100.55,92.80495536327362
2024-03-22,MG95,105.55,97.50418727517128
2024-03-22,MG92,100.94,92.54235706329345
2024-03-25,MG95,105.67,97.45505656540394
2024-03-25,MG92,101.06,92.4711638700962
2024-03-26,MG95,105.19,97.43162976920604
2024-03-26,MG92,100.58,92.4433400273323
2024-03-27,MG95,103.9,97.15038528561591
2024-03-27,MG92,99.29,92.0747729051113
2024-03-28,MG95,104.58,97.16259625434874
2024-03-28,MG92,99.97,92.0772552883625
2024-04-01,MG95,106.58,96.95588199794292
2024-04-01,MG92,103.25,91.80602430582046
2024-04-02,MG95,106.91,97.10435707509517
2024-04-02,MG92,102.56,91.99727913379668
2024-04-03,MG95,107.09,97.09283685147761
2024-04-03,MG92,102.74,91.99032734751701
2024-04-04,MG95,106.36,96.96915249943733
2024-04-04,MG92,102.01,91.81605402469634
2024-04-05,MG95,107.02,96.9858825802803
2024-04-05,MG92,102.67,91.84631015777587
2024-04-08,MG95,106.27,96.88976364135742
2024-04-08,MG92,101.92,91.70535976886748
2024-04-09,MG95,106.43,96.8873987174034
2024-04-09,MG92,101.97,91.71557316184044
2024-04-10,MG95,106.43,96.93894118130207
2024-04-10,MG92,101.97,91.78815225958823
2024-04-11,MG95,107.79,96.95511515378952
2024-04-11,MG92,103.38,91.80510036945343
2024-04-12,MG95,108.62,96.9111123484373
2024-04-12,MG92,104.21,91.74329125285148
2024-04-15,MG95,107.89,96.93448646068572
2024-04-15,MG92,103.48,91.77367540121078
2024-04-16,MG95,108.46,96.88672553360462
2024-04-16,MG92,104.05,91.71877910971641
2024-04-17,MG95,108.41,97.00327413737773
2024-04-17,MG92,104.0,91.87806351304054
2024-04-18,MG95,105.32,96.75372783005237
2024-04-18,MG92,100.91,91.5363573360443
2024-04-19,MG95,105.41,96.8784307384491
2024-04-19,MG92,101.0,91.72037651777266
2024-04-22,MG95,104.36,96.87291648507117
2024-04-22,MG92,99.95,91.6988087260723
2024-04-23,MG95,104.94,96.8889031368494
2024-04-23,MG92,100.53,91.71855647444724
2024-04-24,MG95,105.05,96.90728398144245
2024-04-24,MG92,100.64,91.74094245076179
2024-04-25,MG95,105.56,96.82955174088478
2024-04-25,MG92,101.15,91.64825938820839
2024-04-26,MG95,106.1,96.87797999799251
2024-04-26,MG92,101.69,91.70174751162529
2024-04-29,MG95,106.05,96.72852734088897
2024-04-29,MG92,101.64,91.49872084379196
2024-04-30,MG95,105.3,96.75437174499034
2024-04-30,MG92,100.89,91.53924602866172
2024-05-01,MG95,105.3,96.69439399540424
2024-05-01,MG92,100.89,91.44967985987662
2024-03-06,MG95,97.08,99.32568234443664
2024-03-06,MG92,93.64,94.56565403938293
2024-03-07,MG95,98.14,98.84543705821036
2024-03-07,MG92,94.2,94.57417058944702
2024-03-08,MG95,99.79,99.35775177240372
2024-03-08,MG92,95.41,95.70684921741486
2024-03-11,MG95,98.19,98.63359483838082
2024-03-11,MG92,93.78,94.40579411387444
2024-03-12,MG95,99.19,99.29138374328613
2024-03-12,MG92,94.68,96.12420523166656
2024-03-13,MG95,98.51,99.04524292230606
2024-03-13,MG92,94.13,95.76666784286499
2024-03-14,MG95,99.8,98.6455132484436
2024-03-14,MG92,95.93,95.24680906534195
2024-03-15,MG95,100.94,99.094202170372
2024-03-15,MG92,97.07,96.00350904464722
2024-03-18,MG95,103.56,99.06543522119522
2024-03-18,MG92,99.21,96.21032828092575
2024-03-19,MG95,103.3,99.83871062994002
2024-03-19,MG92,99.29,97.7142203450203
2024-03-20,MG95,104.4,98.4689014005661
2024-03-20,MG92,100.2,95.90492659807205
2024-03-21,MG95,104.78,98.37600149273872
2024-03-21,MG92,100.55,95.79279202222824
2024-03-22,MG95,105.55,97.51506296396255
2024-03-22,MG92,100.94,94.61447775363922
2024-03-25,MG95,105.67,97.30574478149414
2024-03-25,MG92,101.06,94.74988639354706
2024-03-26,MG95,105.19,97.48306430339812
2024-03-26,MG92,100.58,95.20692998170853
2024-03-27,MG95,103.9,96.89103011012077
2024-03-27,MG92,99.29,94.56332212686539
2024-03-28,MG95,104.58,96.31885796785355
2024-03-28,MG92,99.97,93.66006088256836
2024-04-01,MG95,106.58,96.12921312332153
2024-04-01,MG92,103.25,93.35135847330093
2024-04-02,MG95,106.91,95.65562587022781
2024-04-02,MG92,102.56,92.34179243445396
2024-04-03,MG95,107.09,95.91308947563171
2024-04-03,MG92,102.74,93.19061422348022
2024-04-04,MG95,106.36,95.79993829607963
2024-04-04,MG92,102.01,92.7505079805851
2024-04-05,MG95,107.02,95.24539313435554
2024-04-05,MG92,102.67,92.01333072781563
2024-04-08,MG95,106.27,95.17945560693741
2024-04-08,MG92,101.92,91.56669062376022
2024-04-09,MG95,106.43,94.36529433131217
2024-04-09,MG92,101.97,90.26503282785416
2024-04-10,MG95,106.43,94.17021808862685
2024-04-10,MG92,101.97,90.1193558871746
2024-04-11,MG95,107.79,94.66760088086129
2024-04-11,MG92,103.38,90.30682137608528
2024-04-12,MG95,108.62,94.51834653139115
2024-04-12,MG92,104.21,90.09741675853729
2024-04-15,MG95,107.89,94.58243820905685
2024-04-15,MG92,103.48,90.00439935922623
2024-04-16,MG95,108.46,94.4634546160698
2024-04-16,MG92,104.05,89.03917345404625
2024-04-17,MG95,108.41,93.96629002332688
2024-04-17,MG92,104.0,88.34686017036438
2024-04-18,MG95,105.32,93.44313020467757
2024-04-18,MG92,100.91,87.88505700230598
2024-04-19,MG95,105.41,92.6186250936985
2024-04-19,MG92,101.0,86.78231021761894
2024-04-22,MG95,104.36,93.58767262458801
2024-04-22,MG92,99.95,87.73854079842567
2024-04-23,MG95,104.94,92.7226177918911
2024-04-23,MG92,100.53,86.8652226626873
2024-04-24,MG95,105.05,92.72735920786857
2024-04-24,MG92,100.64,87.01172760128975
2024-04-25,MG95,105.56,92.47168247938156
2024-04-25,MG92,101.15,86.62529477477074
2024-04-26,MG95,106.1,92.2053788459301
2024-04-26,MG92,101.69,86.61176517605782
2024-04-29,MG95,106.05,91.99461582899093
2024-04-29,MG92,101.64,86.02122241258621
2024-04-30,MG95,105.3,91.47382671833039
2024-04-30,MG92,100.89,84.858741492033
2024-05-01,MG95,105.3,90.86416554450989
2024-05-01,MG92,100.89,84.46988099813461
2024-05-02,MG95,100.51,90.96479089379311
2024-05-02,MG92,96.1,84.40583226084709
2024-05-03,MG95,98.84,90.82944823622704
2024-05-03,MG92,95.37,84.6158339381218
2024-05-06,MG95,98.2,91.10632569909096
2024-05-06,MG92,94.3,84.51271158456802
2024-05-07,MG95,98.51,91.23347113251685
2024-05-07,MG92,93.98,84.58898314833641
2024-05-08,MG95,95.84,91.03871924042701
2024-05-08,MG92,90.88,84.13847342133522
2024-05-09,MG95,96.86,90.95427013993263
2024-05-09,MG92,91.9,83.56369641423225
2024-05-10,MG95,97.03,90.86034410476684
2024-05-10,MG92,92.07,83.45162943005562
2024-05-13,MG95,96.4,90.98911129117012
2024-05-13,MG92,91.44,83.78284549713135
2024-05-14,MG95,95.49,91.63788324952125
2024-05-14,MG92,90.53,83.77667212486267
2024-05-15,MG95,94.93,91.27184475660324
2024-05-15,MG92,89.97,83.43248409032822
2024-05-16,MG95,96.38,90.89595780014992
2024-05-16,MG92,91.42,82.89079883694649
2024-05-17,MG95,97.35,90.85701803684235
2024-05-17,MG92,92.39,82.92033076286316
2024-05-20,MG95,97.43,91.05443550109862
2024-05-20,MG92,93.46,82.76759612560272
2024-05-21,MG95,95.4,91.10857846140861
2024-05-21,MG92,91.42,82.81991770863533
2024-05-22,MG95,95.4,91.44852147459983
2024-05-22,MG92,91.42,82.63748216629028
2024-05-23,MG95,93.75,90.93613599300384
2024-05-23,MG92,90.22,82.36985859274864
2024-05-24,MG95,92.47,91.04993587374688
2024-05-24,MG92,88.81,82.23685508966446
2024-05-27,MG95,92.46,91.08218811750412
2024-05-27,MG92,88.8,82.34696191549301
2024-05-28,MG95,92.45,91.65921372413635
2024-05-28,MG92,88.92,82.72921532392502
2024-05-29,MG95,93.52,91.36301676034927
2024-05-29,MG92,89.23,82.20790895819664
2024-04-04,MG95,106.36,106.99558813869953
2024-04-04,MG92,102.01,102.68484310269355
2024-04-05,MG95,107.02,107.02921410620213
2024-04-05,MG92,102.67,102.71748898029327
2024-04-08,MG95,106.27,107.28040672183037
2024-04-08,MG92,101.92,102.96568583250045
2024-04-09,MG95,106.43,107.46531124472618
2024-04-09,MG92,101.97,103.14294480323791
2024-04-10,MG95,106.43,107.06617203176022
2024-04-10,MG92,101.97,102.75311713933944
2024-04-11,MG95,107.79,106.74610618352891
2024-04-11,MG92,103.38,102.44057159423828
2024-04-12,MG95,108.62,107.41972342014313
2024-04-12,MG92,104.21,103.10596941232681
2024-04-15,MG95,107.89,107.56265293121338
2024-04-15,MG92,103.48,103.2393576145172
2024-04-16,MG95,108.46,107.96103255987168
2024-04-16,MG92,104.05,103.63857915878296
2024-04-17,MG95,108.41,107.56473380923272
2024-04-17,MG92,104.0,103.23681012153625
2024-04-18,MG95,105.32,107.03993126630783
2024-04-18,MG92,100.91,102.71360037922858
2024-04-19,MG95,105.41,107.44923869609833
2024-04-19,MG92,101.0,103.11653905868529
2024-04-22,MG95,104.36,107.35182041287422
2024-04-22,MG92,99.95,103.02109380483627
2024-04-23,MG95,104.94,107.01646713256837
2024-04-23,MG92,100.53,102.69029326796532
2024-04-24,MG95,105.05,107.45518770933151
2024-04-24,MG92,100.64,103.12028681278228
2024-04-25,MG95,105.56,106.61925560414791
2024-04-25,MG92,101.15,102.29638716578484
2024-04-26,MG95,106.1,106.543252491951
2024-04-26,MG92,101.69,102.21908055186272
2024-04-29,MG95,106.05,106.62471950471402
2024-04-29,MG92,101.64,102.30627707242965
2024-04-30,MG95,105.3,106.84578407049179
2024-04-30,MG92,100.89,102.52083599448204
2024-05-01,MG95,105.3,106.27867459654809
2024-05-01,MG92,100.89,101.95758284687996
2024-05-02,MG95,100.51,106.11801294088365
2024-05-02,MG92,96.1,101.80678473472595
2024-05-03,MG95,98.84,105.91689544200898
2024-05-03,MG92,95.37,101.6017115497589
2024-05-06,MG95,98.2,105.87303742706776
2024-05-06,MG92,94.3,101.5558750474453
2024-05-07,MG95,98.51,105.57191650509834
2024-05-07,MG92,93.98,101.2491042280197
2024-05-08,MG95,95.84,105.52852445363999
2024-05-08,MG92,90.88,101.21102043271064
2024-05-09,MG95,96.86,105.68502435326576
2024-05-09,MG92,91.9,101.35889137744903
2024-05-10,MG95,97.03,105.49177078604698
2024-05-10,MG92,92.07,101.17364699602126
2024-05-13,MG95,96.4,105.10938710927964
2024-05-13,MG92,91.44,100.79996161937713
2024-05-14,MG95,95.49,104.91559098184109
2024-05-14,MG92,90.53,100.59950576543808
2024-05-15,MG95,94.93,105.12013618469238
2024-05-15,MG92,89.97,100.8086145222187
2024-05-16,MG95,96.38,104.78244032084942
2024-05-16,MG92,91.42,100.47271899938583
2024-05-17,MG95,97.35,104.62662979185582
2024-05-17,MG92,92.39,100.32149834632872
2024-05-20,MG95,97.43,104.4290931904316
2024-05-20,MG92,93.46,100.11864809393882
2024-05-21,MG95,95.4,104.42289523780346
2024-05-21,MG92,91.42,100.11046059846878
2024-05-22,MG95,95.4,104.0974037873745
2024-05-22,MG92,91.42,99.7875964820385
2024-05-23,MG95,93.75,104.16773874104024
2024-05-23,MG92,90.22,99.86180446267127
2024-05-24,MG95,92.47,104.16516636729241
2024-05-24,MG92,88.81,99.86113084673882
2024-05-27,MG95,92.46,104.30942355513574
2024-05-27,MG92,88.8,100.00288413405418
2024-05-28,MG95,92.45,104.34308782100678
2024-05-28,MG92,88.92,100.03246812105178
2024-05-29,MG95,93.52,104.20724350810052
2024-05-29,MG92,89.23,99.9030113863945
2024-05-30,MG95,90.86,104.26855919599534
2024-05-30,MG92,86.57,99.95227720618247
2024-05-31,MG95,90.78,103.90400979280471
2024-05-31,MG92,85.96,99.59526076197623
2024-06-03,MG95,91.38,103.83717275679112
2024-06-03,MG92,86.43,99.52935662865639
2024-06-04,MG95,88.04,103.82400450110435
2024-06-04,MG92,83.24,99.51789903402327
2024-06-05,MG95,89.43,104.06783744692802
2024-06-05,MG92,84.63,99.76424650430678
2024-06-06,MG95,89.87,103.73377354502678
2024-06-06,MG92,85.14,99.4288959980011
2024-06-07,MG95,91.12,103.80876813352108
2024-06-07,MG92,85.88,99.49199543952942
2024-06-10,MG95,91.67,104.03012632012367
2024-06-10,MG92,86.43,99.71625443100929
2024-06-11,MG95,92.62,104.02938588500024
2024-06-11,MG92,87.38,99.7126291525364
2024-06-12,MG95,92.14,103.73582250773907
2024-06-12,MG92,86.9,99.41921429991721
2024-06-13,MG95,91.15,103.87308386027813
2024-06-13,MG92,85.91,99.56192289710044
2024-06-14,MG95,91.78,103.6314786028862
2024-06-14,MG92,86.54,99.3214665043354
2024-06-17,MG95,91.78,103.46823819041252
2024-06-17,MG92,86.54,99.16076011419295
2024-06-18,MG95,93.26,103.65501933336259
2024-06-18,MG92,88.02,99.34592488646507
2024-06-19,MG95,94.52,103.74650136947632
2024-06-19,MG92,89.28,99.43004726886748
2024-06-20,MG95,94.85,103.46586369156837
2024-06-20,MG92,89.61,99.15292779803275
2024-06-21,MG95,95.95,103.73076712310315
2024-06-21,MG92,90.71,99.42347645163535
2024-06-24,MG95,95.52,103.62625087559223
2024-06-24,MG92,90.28,99.31948239922524
2024-06-25,MG95,95.57,103.81304478466511
2024-06-25,MG92,90.33,99.50731101632118
2024-06-26,MG95,95.65,103.43235261917114
2024-06-26,MG92,90.41,99.13296427130699
2024-05-02,MG95,100.51,104.50037174820899
2024-05-02,MG92,96.1,100.33578866422177
2024-05-03,MG95,98.84,104.47987940311431
2024-05-03,MG92,95.37,100.38313304901124
2024-05-06,MG95,98.2,104.35863250494003
2024-05-06,MG92,94.3,100.58501869440079
2024-05-07,MG95,98.51,104.47558009028434
2024-05-07,MG92,93.98,100.37549588799477
2024-05-08,MG95,95.84,104.43851185441017
2024-05-08,MG92,90.88,100.44682216107846
2024-05-09,MG95,96.86,104.48364522457122
2024-05-09,MG92,91.9,100.37372791528702
2024-05-10,MG95,97.03,104.50867538452148
2024-05-10,MG92,92.07,100.3234549498558
2024-05-13,MG95,96.4,104.58254197239876
2024-05-13,MG92,91.44,100.17284051299096
2024-05-14,MG95,95.49,104.66382722854614
2024-05-14,MG92,90.53,100.03151093959808
2024-05-15,MG95,94.93,104.5259479522705
2024-05-15,MG92,89.97,100.2871213066578
2024-05-16,MG95,96.38,104.65550476312637
2024-05-16,MG92,91.42,100.04660485625267
2024-05-17,MG95,97.35,104.62243457436561
2024-05-17,MG92,92.39,100.10688430666923
2024-05-20,MG95,97.43,104.59190631508827
2024-05-20,MG92,93.46,100.15255693495274
2024-05-21,MG95,95.4,104.57447056174279
2024-05-21,MG92,91.42,100.18649720013141
2024-05-22,MG95,95.4,104.54595074057579
2024-05-22,MG92,91.42,100.24122617840767
2024-05-23,MG95,93.75,104.53895258903503
2024-05-23,MG92,90.22,100.26318752646446
2024-05-24,MG95,92.47,104.5699515759945
2024-05-24,MG92,88.81,100.19677429318428
2024-05-27,MG95,92.46,104.59889191389084
2024-05-27,MG92,88.8,100.14995909750462
2024-05-28,MG95,92.45,104.69416092038155
2024-05-28,MG92,88.92,99.97793655574321
2024-05-29,MG95,93.52,104.62929464578629
2024-05-29,MG92,89.23,100.08503120183944
2024-05-30,MG95,90.86,104.66249663829804
2024-05-30,MG92,86.57,100.03123431801797
2024-05-31,MG95,90.78,104.61861226558685
2024-05-31,MG92,85.96,100.10764802277089
2024-06-03,MG95,91.38,104.66700934767722
2024-06-03,MG92,86.43,100.02807121038437
2024-06-04,MG95,88.04,104.67055549621581
2024-06-04,MG92,83.24,100.01279688835145
2024-06-05,MG95,89.43,104.69187632203102
2024-06-05,MG92,84.63,99.97735324501991
2024-06-06,MG95,89.87,104.59507588148116
2024-06-06,MG92,85.14,100.14401173353195
2024-06-07,MG95,91.12,104.5531309068203
2024-06-07,MG92,85.88,100.22905482888221
2024-06-10,MG95,91.67,104.66555323004722
2024-06-10,MG92,86.43,100.03591283082962
2024-06-11,MG95,92.62,104.62611252665519
2024-06-11,MG92,87.38,100.09574126780034
2024-06-12,MG95,92.14,104.54250501394272
2024-06-12,MG92,86.9,100.25441982507705
2024-06-13,MG95,91.15,104.55490084290504
2024-06-13,MG92,85.91,100.23371530115604
2024-06-14,MG95,91.78,104.64696890115738
2024-06-14,MG92,86.54,100.06360505640507
2024-06-17,MG95,91.78,104.53790443539619
2024-06-17,MG92,86.54,100.25386056840419
2024-06-18,MG95,93.26,104.65086652636528
2024-06-18,MG92,88.02,100.0561242467165
2024-06-19,MG95,94.52,104.66872907280921
2024-06-19,MG92,89.28,100.03255127727985
2024-06-20,MG95,94.85,104.56041777133942
2024-06-20,MG92,89.61,100.22564516723156
2024-06-21,MG95,95.95,104.6196604192257
2024-06-21,MG92,90.71,100.12873741149902
2024-06-24,MG95,95.52,104.53664916157722
2024-06-24,MG92,90.28,100.26754732310772
2024-06-25,MG95,95.57,104.50907079577446
2024-06-25,MG92,90.33,100.31118137061596
2024-06-26,MG95,95.65,104.6318240225315
2024-06-26,MG92,90.41,100.09788207828998
2024-06-27,MG95,96.51,104.47672238945961
2024-06-27,MG92,91.27,100.37616940140724
2024-06-28,MG95,97.45,104.58773252964019
2024-06-28,MG92,92.37,100.1815721333027
2024-07-01,MG95,97.87,104.57836818695068
2024-07-01,MG92,93.14,100.19019551038743
2024-07-02,MG95,99.67,104.6831270635128
2024-07-02,MG92,95.23,100.01040952384471
2024-07-03,MG95,99.3,104.68489072322845
2024-07-03,MG92,94.88,99.99097986459732
2024-07-04,MG95,99.01,104.61919596791267
2024-07-04,MG92,94.59,100.12353572309017
2024-07-05,MG95,99.01,104.66675201654434
2024-07-05,MG92,94.59,100.0303623586893
2024-07-08,MG95,98.17,104.65482691526412
2024-07-08,MG92,93.75,100.0526905310154
2024-07-09,MG95,97.03,104.67141535878181
2024-07-09,MG92,92.61,100.02610479176045
2024-07-10,MG95,95.6,104.66291715502739
2024-07-10,MG92,91.18,100.04356803238392
2024-07-11,MG95,96.48,104.67017891407012
2024-07-11,MG92,92.06,100.02055431962013
2024-07-12,MG95,98.5,104.66987764835358
2024-07-12,MG92,94.08,100.02081290066242
2024-07-15,MG95,97.85,104.66679595112801
2024-07-15,MG92,93.43,100.03852269530296
2024-07-16,MG95,96.55,104.69511492848396
2024-07-16,MG92,92.13,99.9840041899681
2024-07-17,MG95,96.37,104.69947072863579
2024-07-17,MG92,91.95,99.97406385362149
2024-07-18,MG95,97.64,104.7378256201744
2024-07-18,MG92,93.22,99.90408460736275
2024-07-19,MG95,96.84,104.76055862903594
2024-07-19,MG92,92.42,99.87596542239189
2024-07-22,MG95,95.04,104.79209110736846
2024-07-22,MG92,90.62,99.81578820168973
2024-07-23,MG95,94.99,104.71332267522811
2024-07-23,MG92,90.57,99.95545203208924
2024-07-24,MG95,93.51,104.66228324174881
2024-07-24,MG92,89.09,100.03965924918651
2024-05-30,MG95,90.86,92.56662891387938
2024-05-30,MG92,86.57,89.58978740692139
2024-05-31,MG95,90.78,92.53389148235321
2024-05-31,MG92,85.96,89.4666529750824
2024-06-03,MG95,91.38,92.51615986824035
2024-06-03,MG92,86.43,89.3197234737873
2024-06-04,MG95,88.04,92.59677990436553
2024-06-04,MG92,83.24,89.50654189348221
