date,product,true,pred,q10,q90
2024-02-23,MG92,96.56,88.33249027729033,76.44084536433219,99.05800578594207
2024-02-26,MG95,99.18,92.79837213516235,80.80311730146407,102.78041512012481
2024-02-26,MG92,94.51,88.66373536586761,77.10203194618225,99.45572916269302
2024-02-27,MG95,101.65,92.46428758621215,79.73798855066299,102.71780621051788
2024-02-27,MG92,96.98,88.34010895490646,76.17745317220687,99.27017226219176
2024-02-28,MG95,102.04,92.92339829444884,80.76451912164687,103.08425999164581
2024-02-28,MG92,97.37,88.77742713689804,77.0602966070175,99.78709598779677
2024-02-29,MG95,100.8,92.69701597690582,80.64362429857253,102.65504823207854
2024-02-29,MG92,96.13,88.56762437820434,76.96679280996322,99.29997742176056
2024-03-01,MG95,99.03,92.60213366508484,79.26534984588622,103.34276664257048
2024-03-01,MG92,94.59,88.45974552631378,75.7489558160305,99.90719921588897
2024-03-04,MG95,98.26,92.5574875497818,79.36999616622924,103.17227448940277
2024-03-04,MG92,93.82,88.4205869436264,75.84453927874564,99.73081313371658
2024-03-05,MG95,98.94,92.43495296955108,77.56077969074249,104.12726266860962
2024-03-05,MG92,94.5,88.2890100479126,74.24613361358642,100.57922542095184
2024-03-06,MG95,97.08,92.50160803318023,79.29059039354324,103.09871966838836
2024-03-06,MG92,93.64,88.36868660449981,75.77751317620277,99.64085998535155
2024-03-07,MG95,98.14,92.65505310058593,78.40150128602981,104.04505120754241
2024-03-07,MG92,94.2,88.49587084054946,74.97980415225028,100.58423690795898
2024-03-08,MG95,99.79,92.27145640373229,76.36212253332137,104.60243021965026
2024-03-08,MG92,95.41,88.13159457445144,73.19163153171539,100.96464326381682
2024-03-11,MG95,98.19,92.39941070079803,77.78240777730942,103.89254314422607
2024-03-11,MG92,93.78,88.25953966379166,74.4447366118431,100.3459985256195
2024-03-12,MG95,99.19,92.3211815071106,76.93913604021071,104.3050591945648
2024-03-12,MG92,94.68,88.18128336668013,73.70085034966468,100.70382275581359
2024-03-13,MG95,98.51,92.20268243312834,75.62637733936309,104.97682723999023
2024-03-13,MG92,94.13,88.06382790803909,72.54252730011939,101.29129279851912
2024-03-14,MG95,99.8,92.55131184101104,76.99494634628296,104.78775472164153
2024-03-14,MG92,95.93,88.38582102060317,73.7386647582054,101.24139096736907
2024-03-15,MG95,100.94,91.95695311069488,74.77804258584976,105.0364760684967
2024-03-15,MG92,97.07,87.84046167135239,71.80201415419577,101.25860654115677
2024-03-18,MG95,103.56,92.11554105281829,74.76151724100113,105.41288551807403
2024-03-18,MG92,99.21,87.97893697023392,71.77965521216392,101.67000498771667
2024-03-19,MG95,103.3,92.66361391067504,76.00757296323776,105.74662933826446
2024-03-19,MG92,99.29,88.47131049633026,72.85977776050566,102.18172447681427
2024-03-20,MG95,104.4,92.03364902496337,74.89729765176773,105.12453315734862
2024-03-20,MG92,100.2,87.90871528387069,71.90403950810432,101.36910272836684
2024-03-21,MG95,104.78,92.12905307769775,74.71804238080978,105.47610135078429
2024-03-21,MG92,100.55,87.99028890132904,71.74048141241073,101.73435288667679
2024-03-22,MG95,105.55,92.39630155086516,75.51815336704253,105.49686450958251
2024-03-22,MG92,100.94,88.23212865591049,72.43765635490416,101.85022577047347
2024-03-25,MG95,105.67,92.00930821418761,74.11406338691711,105.65238589286804
2024-03-25,MG92,101.06,87.87989416122436,71.2102021753788,101.85763140916823
2024-03-26,MG95,105.19,92.05805372238159,73.33392762422561,106.35487276554107
2024-03-26,MG92,100.58,87.91316881179809,70.5162735402584,102.53734730482101
2024-03-27,MG95,103.9,91.94525120735167,73.08646271467208,106.28488494873046
2024-03-27,MG92,99.29,87.81320283412933,70.3013324856758,102.43174086809158
2024-03-28,MG95,104.58,91.78441658496855,72.64420743227005,106.25434713363647
2024-03-28,MG92,99.97,87.66980735063552,69.91546827554703,102.34682964086532
2024-04-01,MG95,106.58,91.90038148880004,72.74738435983657,106.44232293128967
2024-04-01,MG92,103.25,87.77060519456863,70.0023120701313,102.56480903625487
2024-04-02,MG95,106.91,92.32186296463011,74.23156157016754,106.2792309808731
2024-04-02,MG92,102.56,88.1515897989273,71.30132703781128,102.55932074785233
2024-04-03,MG95,107.09,92.37840264320373,74.6067944407463,106.12770251274108
2024-04-03,MG92,102.74,88.20524517297744,71.6313801229,102.43686394691467
2024-02-07,MG95,98.09,99.03603749752044,96.97186864972115,101.38314256906509
2024-02-07,MG92,93.26,93.91328939199447,92.02867070674895,96.44136853218077
2024-02-08,MG95,99.61,98.90875307559966,96.44422718822956,101.56249044060706
2024-02-08,MG92,95.45,93.82736330986023,91.62442071676254,96.6527829837799
2024-02-09,MG95,101.05,98.77017087340354,95.82961037993431,101.78834067821502
2024-02-09,MG92,96.89,93.73243163108825,91.11720191478729,96.89405282497405
2024-02-12,MG95,101.05,98.74093713521957,95.22156735777854,102.29770080924034
2024-02-12,MG92,96.89,93.75660982131957,90.5477342915535,97.3160579776764
2024-02-13,MG95,102.91,98.56442248940468,94.89573469161986,102.12431207776069
2024-02-13,MG92,98.69,93.584512758255,90.30480025172233,97.23809110641479
2024-02-14,MG95,103.66,98.63873027324676,94.61838882029056,102.58283805131911
2024-02-14,MG92,99.44,93.69116618394851,90.00682520747185,97.5886414694786
2024-02-15,MG95,99.92,98.60049343347549,94.05341785371303,102.9865727174282
2024-02-15,MG92,95.56,93.68902888536452,89.47300149083136,97.94278739213944
2024-02-16,MG95,100.76,98.48376921653747,93.59863829433917,103.08642636299133
2024-02-16,MG92,96.4,93.59153690099716,89.06556781649589,98.06269874811171
2024-02-19,MG95,100.24,98.53749513745308,92.88762741982936,103.8127624130249
2024-02-19,MG92,95.65,93.68742591142654,88.3579550087452,98.68626674175262
2024-02-20,MG95,99.02,98.42297193884849,92.85254576325416,103.56618982195853
2024-02-20,MG92,94.35,93.5687279176712,88.35187150001525,98.4969043135643
2024-02-21,MG95,98.6,98.55799504756926,92.46571093738079,104.20128897905349
2024-02-21,MG92,93.93,93.72782308101654,87.94206676006317,99.03268722057342
2024-02-22,MG95,100.78,98.26941578745841,91.42635027468204,104.3525855743885
2024-02-22,MG92,96.11,93.47243816375732,86.98256440877914,99.24025008201599
2024-02-23,MG95,101.23,98.38448924064636,91.14516432881355,104.83520567417145
2024-02-23,MG92,96.56,93.59988572359084,86.68293073177337,99.660474152565
2024-02-26,MG95,99.18,98.38077794909476,91.01001829087734,104.93073923587798
2024-02-26,MG92,94.51,93.60054249763488,86.55046274662017,99.75070822715759
2024-02-27,MG95,101.65,98.24806122660637,90.42822943687439,105.07655670046806
2024-02-27,MG92,96.98,93.48461631298065,85.99940706014632,99.91637113094329
2024-02-28,MG95,102.04,98.16342153489589,89.10689256906508,105.88368651390076
2024-02-28,MG92,97.37,93.4345011138916,84.70186088204383,100.70218457698822
2024-02-29,MG95,100.8,98.35327692747116,89.93928140938282,105.68032646894454
2024-02-29,MG92,96.13,93.60330317497252,85.49798790693282,100.46816151380538
2024-03-01,MG95,99.03,98.08590588390827,88.96478054225445,105.81976332187652
2024-03-01,MG92,94.59,93.36095911860465,84.57213131070137,100.65546456575393
2024-03-04,MG95,98.26,98.01360009014606,88.45808973133563,106.0388934290409
2024-03-04,MG92,93.82,93.30050807714461,84.0777307343483,100.88013694763183
2024-03-05,MG95,98.94,98.11974654078483,88.25276867270469,106.42105109095573
2024-03-05,MG92,94.5,93.40890918970108,83.85792293310165,101.23217896699904
2024-03-06,MG95,97.08,97.67008317828177,86.95288587987423,106.41223531007766
2024-03-06,MG92,93.64,92.99198012113571,82.61908010959625,101.30075062990188
2024-03-07,MG95,98.14,97.63027752757071,86.68749926507472,106.52326966047286
2024-03-07,MG92,94.2,92.95761636734008,82.35797903180122,101.4153187394142
2024-03-08,MG95,99.79,98.03028334081172,86.672103844285,107.38709911108016
2024-03-08,MG92,95.41,93.34628188848495,82.29178956627845,102.2028464770317
2024-03-11,MG95,98.19,98.05140375077724,86.78525140643119,107.34952960133552
2024-03-11,MG92,93.78,93.36526154518127,82.4022723186016,102.16169234752654
2024-03-12,MG95,99.19,98.19946321010589,85.91525793373584,108.29676359772681
2024-03-12,MG92,94.68,93.51757746458053,81.51528227448463,103.0893244600296
2024-03-13,MG95,98.51,97.56656507134437,85.27218008518219,107.42971457242965
2024-03-13,MG92,94.13,92.91557726264,80.94444544434548,102.31956301689148
2024-03-14,MG95,99.8,97.39767789065837,84.28731218755244,107.79926320910454
2024-03-14,MG92,95.93,92.7637511408329,79.97361652374268,102.71299293279647
2024-03-15,MG95,100.94,97.36064107418059,83.31673920154572,108.43683265805244
2024-03-15,MG92,97.07,92.7363503050804,79.00106217980384,103.36044969081878
2024-03-18,MG95,103.56,97.39291292011737,83.6282593947649,108.27440218806267
2024-03-18,MG92,99.21,92.76482535600661,79.31105952858924,103.19181460618972
2024-03-19,MG95,103.3,97.90296379625796,84.341430311203,108.817081990242
2024-03-19,MG92,99.29,93.24599583148955,79.97248664975166,103.66846558570862
2024-03-20,MG95,104.4,97.12023835897445,82.99404415726661,108.17676126837729
2024-03-20,MG92,100.2,92.50999146103858,78.70175132393837,103.12863071680069
2024-03-21,MG95,104.78,97.44569052994251,83.44579146265983,108.5185630249977
2024-03-21,MG92,100.55,92.81639325022697,79.12184737920761,103.43179316282271
2024-03-22,MG95,105.55,97.33856649935245,82.58878165662288,108.92867830276488
2024-03-22,MG92,100.94,92.719797372818,78.2708518922329,103.86313786506652
2024-03-25,MG95,105.67,97.28821235120296,82.73249176323414,108.71805958032607
2024-03-25,MG92,101.06,92.67126845002174,78.42067986249923,103.6552410507202
2024-03-26,MG95,105.19,97.32300717294216,82.37664095342159,109.05351584792136
2024-03-26,MG92,100.58,92.7061164355278,78.05895320892334,103.99250008821487
2024-03-27,MG95,103.9,97.38275662541389,81.79651457071304,109.60756367564201
2024-03-27,MG92,99.29,92.76481422424315,77.46936492323876,104.55252797603606
2024-03-28,MG95,104.58,96.52292530119418,79.75612374544143,109.37658553361892
2024-03-28,MG92,99.97,91.96268161296844,75.49697784900665,104.41078723192214
2024-04-01,MG95,106.58,97.18876846969127,81.0404647731781,109.77118831515311
2024-04-01,MG92,103.25,92.58424588918686,76.72747184991836,104.74471787214279
2024-04-02,MG95,106.91,96.89786526203154,80.38219638586044,109.66819704771041
2024-04-02,MG92,102.56,92.3125918996334,76.09246040344237,104.67173803091049
2024-04-03,MG95,107.09,96.91467144191265,80.54575663387774,109.57940703153609
2024-04-03,MG92,102.74,92.32794816732407,76.25561866044998,104.57889912366866
2024-04-04,MG95,106.36,96.99226904571056,79.39313133358955,110.61078314900398
2024-04-04,MG92,102.01,92.40214137077331,75.08789667367935,105.633244099617
2024-04-05,MG95,107.02,97.10812690436839,79.37040699005126,110.86587883234023
2024-04-05,MG92,102.67,92.51028645277023,75.05456817388534,105.8853006196022
2024-04-08,MG95,106.27,96.96769491016865,78.71058149933815,111.08224595904349
2024-04-08,MG92,101.92,92.37889268279075,74.40341010451317,106.1245556116104
2024-04-09,MG95,106.43,96.96984909832477,79.85425638198852,110.21459984898567
2024-04-09,MG92,101.97,92.38093536138534,75.55407266378403,105.22622230052947
2024-04-10,MG95,106.43,97.31925490498543,80.76026811480521,110.25012053847313
2024-04-10,MG92,101.97,92.70732979774475,76.43316472172737,105.22306087970733
2024-04-11,MG95,107.79,97.47264129698276,80.14740743815898,111.02796978354453
2024-04-11,MG92,103.38,92.85125236749649,75.8028397476673,106.01181311130523
2024-04-12,MG95,108.62,97.11950078368186,78.93801225543022,111.2194232559204
2024-04-12,MG92,104.21,92.52054993867874,74.61871510744095,106.25149111032485
2024-04-15,MG95,107.89,96.9828444725275,78.82137584507466,111.02828588724135
2024-04-15,MG92,103.48,92.39311351060867,74.51351437687873,106.0670155262947
2024-04-16,MG95,108.46,97.3099356997013,78.84846124887466,111.68004487991332
2024-04-16,MG92,104.05,92.69773421764373,74.5119781935215,106.71111049175262
2024-04-17,MG95,108.41,97.241388027668,78.06882660329342,112.13964794754982
2024-04-17,MG92,104.0,92.63201785206795,73.7345970582962,107.19907134294509
2024-04-18,MG95,105.32,97.11373481810092,78.02804922640323,111.90850589990615
2024-04-18,MG92,100.91,92.513414478302,73.70451346755027,106.97041378974914
2024-04-19,MG95,105.41,96.8730101454258,77.31809788465499,111.96730118751525
2024-04-19,MG92,101.0,92.28825229883194,73.01153892874717,107.05456992149352
2024-04-22,MG95,104.36,97.1553609919548,76.79153937101364,112.96135365366935
2024-04-22,MG92,99.95,92.54747767448424,72.45921978712082,108.06849546432494
2024-04-23,MG95,104.94,97.57669209718703,78.42252322494983,112.55894194006919
2024-04-23,MG92,100.53,92.94453654527663,74.06129205226898,107.6024196600914
2024-04-24,MG95,105.05,96.80658153891562,75.93990332782268,112.92103287100791
2024-04-24,MG92,100.64,92.22175670981407,71.63283106327057,108.05580525398254
2024-04-25,MG95,105.56,96.90352585971355,76.79848194479942,112.43806154489516
2024-04-25,MG92,101.15,92.31477372527122,72.48696014165878,107.54317641496658
2024-04-26,MG95,106.1,97.01289188504218,78.30945761561394,111.48370936155318
2024-04-26,MG92,101.69,92.42038076519965,73.99606548428535,106.53749950885772
2024-04-29,MG95,106.05,96.48189035832881,75.60012112259864,112.5291345322132
2024-04-29,MG92,101.64,91.92118239879608,71.31804705619811,107.67061284303665
2024-04-30,MG95,105.3,97.68001702964305,78.54973154783248,112.67510419487952
2024-04-30,MG92,100.89,93.04102667093277,74.18021268129348,107.71269090890884
2024-05-01,MG95,105.3,96.75448882043361,75.62491770148277,113.06668642997741
2024-05-01,MG92,100.89,92.17229271888732,71.32091905117035,108.2119616317749
2024-03-06,MG95,97.08,99.77832244634628,97.4861367881298,100.74625539064407
2024-03-06,MG92,93.64,95.13473081588745,92.85565808415413,96.765740275383
2024-03-07,MG95,98.14,99.75086469411849,96.77893454432487,101.55506783008575
2024-03-07,MG92,94.2,95.17688548564911,92.23767310380936,97.57641220092773
2024-03-08,MG95,99.79,99.42971042633056,95.89135798573494,101.94274345636367
2024-03-08,MG92,95.41,94.91579014062881,91.35325303673744,97.81100034713745
2024-03-11,MG95,98.19,99.58818222999572,95.61941654920578,102.60803960323334
2024-03-11,MG92,93.78,95.09888470172882,91.15411108732224,98.53327363729477
2024-03-12,MG95,99.19,99.25289807081222,94.88853081464767,102.73247228622436
2024-03-12,MG92,94.68,94.79829329252243,90.39574947953224,98.51526045799255
2024-03-13,MG95,98.51,99.38006709337235,94.60671732544898,103.33733307123184
2024-03-13,MG92,94.13,94.94486582279205,90.16731217503548,99.153269469738
2024-03-14,MG95,99.8,99.28023787736892,94.05252010345458,103.7493644785881
2024-03-14,MG92,95.93,94.86937719583511,89.62303590774536,99.51340913772583
2024-03-15,MG95,100.94,99.35574669599532,94.16870838403702,103.78665889978409
2024-03-15,MG92,97.07,94.94164395332336,89.74943795800209,99.57590889930725
2024-03-18,MG95,103.56,99.01889385938644,93.35080233335495,103.95135823488235
2024-03-18,MG92,99.21,94.6299449801445,88.897980093956,99.61843532323837
2024-03-19,MG95,103.3,99.10474651336669,93.07201415061951,104.45164838790893
2024-03-19,MG92,99.29,94.72844856977463,88.64779517054558,100.13185036182404
2024-03-20,MG95,104.4,98.98248403072357,92.63003633737564,104.65900867223739
2024-03-20,MG92,100.2,94.61732786893845,88.19529712200165,100.2950729727745
2024-03-21,MG95,104.78,99.08433011770248,92.38387782454491,105.15790706634522
2024-03-21,MG92,100.55,94.7291470170021,87.97217139601707,100.8075755238533
2024-03-22,MG95,105.55,98.96277530908584,91.71006600022315,105.60306941270828
2024-03-22,MG92,100.94,94.62127071619034,87.28555834293365,101.20619738101959
2024-03-25,MG95,105.67,98.83610165834426,91.18034840226173,105.87152555465698
2024-03-25,MG92,101.06,94.50180244445801,86.7372941672802,101.43673002719879
2024-03-26,MG95,105.19,98.65421763896941,90.90504551410675,105.74288221120834
2024-03-26,MG92,100.58,94.31976681947708,86.43373435735703,101.26702988147736
2024-03-27,MG95,103.9,98.90908643960952,90.97821311116218,106.25105113506316
2024-03-27,MG92,99.29,94.57993841171265,86.54394257068634,101.8240978717804
2024-03-28,MG95,104.58,99.00229890346527,90.96979179024696,106.47593814611434
2024-03-28,MG92,99.97,94.67546796798706,86.54703488945961,102.06328225135803
2024-04-01,MG95,106.58,98.64742396831512,90.08938043117523,106.56451534509658
2024-04-01,MG92,103.25,94.32270142436028,85.60890197753906,102.07725119590759
2024-04-02,MG95,106.91,98.6711074590683,89.94351112246513,106.76745266675948
2024-04-02,MG92,102.56,94.34814405441284,85.46306732296944,102.28265100717545
2024-04-03,MG95,107.09,98.54759475231171,89.43875082850457,106.99218634843827
2024-04-03,MG92,102.74,94.22462028265,84.93136873841286,102.48331940174103
2024-04-04,MG95,106.36,98.74525990247726,89.35891340374947,107.53066730976104
2024-04-04,MG92,102.01,94.42674189805984,84.87014758586884,103.05088663101196
2024-04-05,MG95,107.02,98.57534736871719,89.17581454396247,107.31946199655533
2024-04-05,MG92,102.67,94.25368469953537,84.66381838917732,102.81421440839767
2024-04-08,MG95,106.27,98.71201101779937,89.05683684825897,107.75615584373475
2024-04-08,MG92,101.92,94.39318826794624,84.55413964390755,103.26966959238052
2024-04-09,MG95,106.43,98.42490176796913,88.32575650334358,107.81233336687087
2024-04-09,MG92,101.97,94.09887161850929,83.76722618937492,103.28640979528427
2024-04-10,MG95,106.43,98.25065473079681,87.78954009890556,107.93195386648178
2024-04-10,MG92,101.97,93.91790619492531,83.19083824753761,103.38557803630829
2024-04-11,MG95,107.79,98.34304747223854,87.77601762771606,108.15882236480712
2024-04-11,MG92,103.38,94.01189804077148,83.1854872405529,103.62680143117905
2024-04-12,MG95,108.62,98.16148780345917,87.35117732048035,108.14879698276519
2024-04-12,MG92,104.21,93.82295680046082,82.72334611415863,103.596644282341
2024-04-15,MG95,107.89,98.30906732439995,87.09403806567192,108.73788843154907
2024-04-15,MG92,103.48,93.9698278605938,82.46566414833069,104.2128324508667
2024-04-16,MG95,108.46,98.21572512030602,86.37350796103478,109.20755988836288
2024-04-16,MG92,104.05,93.86359629034996,81.69585701823235,104.68787795305252
2024-04-17,MG95,108.41,97.97072247505187,85.8919534778595,109.09166647195816
2024-04-17,MG92,104.0,93.60602697730064,81.1659834086895,104.55401265621185
2024-04-18,MG95,105.32,98.26942578434944,86.57117311120034,109.14515483379364
2024-04-18,MG92,100.91,93.92152234911919,81.90942978858948,104.62697786092758
2024-04-19,MG95,105.41,98.23702610850334,86.45496124148369,109.17998419046401
2024-04-19,MG92,101.0,93.8866563141346,81.78382194042206,104.6607511639595
2024-04-22,MG95,104.36,98.19845197677613,86.04257009983063,109.48035643100738
2024-04-22,MG92,99.95,93.83954492211342,81.34257790446281,104.9684396982193
2024-04-23,MG95,104.94,98.09349802136421,85.31930955290794,109.91385395050048
2024-04-23,MG92,100.53,93.71661257743835,80.56320655345917,105.41504037380219
2024-04-24,MG95,105.05,97.93144066929817,84.73448773741723,110.07830559968949
2024-04-24,MG92,100.64,93.53722992539406,79.92603117227554,105.58512353897095
2024-04-25,MG95,105.56,98.00955608725548,84.66824944853782,110.32257108449936
2024-04-25,MG92,101.15,93.61374369263649,79.85917174816132,105.84219717979431
2024-04-26,MG95,106.1,98.02208191752433,84.58245576739311,110.43142314434051
2024-04-26,MG92,101.69,93.62365713715553,79.76739352941513,105.9565960764885
2024-04-29,MG95,106.05,97.84355934977532,83.3670138323307,111.12836411476135
2024-04-29,MG92,101.64,93.40200716257095,78.4437684416771,106.70002555847168
2024-04-30,MG95,105.3,97.84872537016868,83.85642939448357,110.69302664279938
2024-04-30,MG92,100.89,93.42558538913727,78.9745883345604,106.2360087633133
2024-05-01,MG95,105.3,97.75662159562111,83.37802406072616,110.91404503583908
2024-05-01,MG92,100.89,93.31564754247665,78.45163723826408,106.4747200012207
2024-05-02,MG95,100.51,97.75027611851692,83.0630383515358,111.18568571090698
2024-05-02,MG92,96.1,93.29673314094543,78.10921221971512,106.7660738825798
2024-05-03,MG95,98.84,97.5024073934555,82.79369171977044,110.84888005256653
2024-05-03,MG92,95.37,93.03803730010986,77.80352890491486,106.4159152507782
2024-05-06,MG95,98.2,97.48686215400696,81.76038148999214,111.74176416635513
2024-05-06,MG92,94.3,92.9758529663086,76.6758351624012,107.38720750808716
2024-05-07,MG95,98.51,97.60897130727767,82.64621245265006,111.23149580955506
2024-05-07,MG92,93.98,93.13827010989189,77.64887353777885,106.82354933023453
2024-05-08,MG95,95.84,97.35850188016892,80.93782837986946,112.1744832444191
2024-05-08,MG92,90.88,92.8060345351696,75.7676791548729,107.87580513954163
2024-05-09,MG95,96.86,97.51551705479622,81.7548262488842,111.8141710138321
2024-05-09,MG92,91.9,93.0040048956871,76.67101362347603,107.46358609199524
2024-05-10,MG95,97.03,97.15531687259674,80.5467795073986,112.0440117430687
2024-05-10,MG92,92.07,92.58336505293846,75.328046053648,107.75577360391617
2024-05-13,MG95,96.4,97.55329505324363,81.4019858765602,112.21952669620514
2024-05-13,MG92,91.44,93.02338680624962,76.28550454974174,107.90283054113388
2024-05-14,MG95,95.49,97.65581343054771,81.52539832949638,112.35137816190719
2024-05-14,MG92,90.53,93.13104343414307,76.42455187439919,108.0354453921318
2024-05-15,MG95,94.93,97.39223434209823,80.65656333804131,112.50450702667236
2024-05-15,MG92,89.97,92.82362526655197,75.45938229560852,108.23613631725311
2024-05-16,MG95,96.38,97.10687658548355,79.83693528056145,112.5576415514946
2024-05-16,MG92,91.42,92.49403703212738,74.54305896162987,108.33565378189087
2024-05-17,MG95,97.35,97.1707441663742,79.6118890428543,112.90705560207367
2024-05-17,MG92,92.39,92.54287201166153,74.29681688547134,108.71737772226334
2024-05-20,MG95,97.43,97.27855240702628,80.3693597316742,112.49127352237701
2024-05-20,MG92,93.46,92.69503211975098,75.1382711827755,108.2368910908699
2024-05-21,MG95,95.4,96.80126755714416,78.91813850283623,112.64611259937286
2024-05-21,MG92,91.42,92.13460144400597,73.51101306080818,108.48422026634216
2024-05-22,MG95,95.4,96.75931428194046,78.41549533367157,112.98698738336563
2024-05-22,MG92,91.42,92.05947893857956,72.95092597603798,108.88029617071152
2024-05-23,MG95,93.75,96.97547921061516,78.32102085113526,113.58076127529144
2024-05-23,MG92,90.22,92.26448446512222,72.85536262392998,109.5154100060463
2024-05-24,MG95,92.47,96.61791511416435,77.36563732624053,113.56895491361618
2024-05-24,MG92,88.81,91.84467262029648,71.77376076579094,109.57892364263535
2024-05-27,MG95,92.46,96.98427206039429,78.09423491477966,113.80063559532165
2024-05-27,MG92,88.8,92.25654244422913,72.60276693105698,109.76445150375366
2024-05-28,MG95,92.45,96.81039065480232,77.39008746385574,114.00399752140045
2024-05-28,MG92,88.92,92.03416022658348,71.80951675772667,110.03734159469604
