date,product,true,pred
2026-02-25,DO 0.001%,92.41,91.83979784250259
2026-02-25,DO 0.05%,91.7,91.32528787136077
2026-02-26,DO 0.001%,92.61,91.95412648916243
2026-02-26,DO 0.05%,91.9,91.40483366727828
2026-02-27,DO 0.001%,92.88,91.96867008209227
2026-02-27,DO 0.05%,92.26,91.52744098424911
2026-03-02,DO 0.001%,115.15,92.28850866794586
2026-03-02,DO 0.05%,114.53,91.41384970903397
2026-03-03,DO 0.001%,125.87,92.4132697534561
2026-03-03,DO 0.05%,125.25,91.46465612053872
2026-03-04,DO 0.001%,145.14,92.7170842552185
2026-03-04,DO 0.05%,140.6,91.88584506630897
2026-03-05,DO 0.001%,153.21,143.0873729252815
2026-03-05,DO 0.05%,152.21,134.27915725708007
2026-03-06,DO 0.001%,155.76,143.25035810709
2026-03-06,DO 0.05%,154.76,132.83129843473435
2026-03-09,DO 0.001%,185.43,144.48993654370307
2026-03-09,DO 0.05%,184.43,133.1773508310318
2026-03-10,DO 0.001%,161.4,186.37463415384292
2026-03-10,DO 0.05%,160.4,185.75343338131904
2026-03-11,DO 0.001%,164.56,188.21500624895097
2026-03-11,DO 0.05%,163.56,188.21214593052864
2026-03-12,DO 0.001%,194.5,188.08242058753967
2026-03-12,DO 0.05%,193.5,188.13180992960932
2026-03-13,DO 0.001%,192.48,197.75008016824722
2026-03-13,DO 0.05%,191.48,196.16225445270538
2026-03-16,DO 0.001%,190.93,200.36469596624374
2026-03-16,DO 0.05%,189.93,198.28372621536255
2026-03-17,DO 0.001%,198.2,199.92694038152695
2026-03-17,DO 0.05%,197.2,198.3311750292778
2026-03-18,DO 0.001%,198.88,207.9961070537567
2026-03-18,DO 0.05%,197.88,207.42123913764954
2026-03-19,DO 0.001%,224.5,218.23016939163207
2026-03-19,DO 0.05%,223.5,218.1506052494049
2026-03-20,DO 0.001%,223.02,225.63368344306946
2026-03-20,DO 0.05%,222.02,225.78600349426267
2026-03-23,DO 0.001%,242.91,225.12702467679978
2026-03-23,DO 0.05%,241.91,222.18748220443726
2026-03-24,DO 0.001%,219.93,226.17419624090195
2026-03-24,DO 0.05%,218.93,222.86850063085558
2026-03-25,DO 0.001%,205.62,226.90363785266877
2026-03-25,DO 0.05%,204.62,223.15751859426499
2026-03-26,DO 0.001%,216.56,210.25312505722047
2026-03-26,DO 0.05%,215.56,208.76810880661012
2026-03-27,DO 0.001%,237.81,212.06834745168686
2026-03-27,DO 0.05%,236.81,210.4845188379288
2026-03-30,DO 0.001%,252.15,212.06528347492218
2026-03-30,DO 0.05%,251.15,210.52064428567886
2026-03-31,DO 0.001%,238.89,251.493805244565
2026-03-31,DO 0.05%,237.89,251.1502993941307
2026-04-01,DO 0.001%,246.0,251.25749938488008
2026-04-01,DO 0.05%,245.0,251.09390850961208
2026-04-02,DO 0.001%,292.82,251.46122169792653
2026-04-02,DO 0.05%,291.82,251.77657203674318
2026-04-06,DO 0.001%,272.64,297.5864973950386
2026-04-06,DO 0.05%,264.02,297.5805921339989
2026-04-07,DO 0.001%,255.36,302.3763823890686
2026-04-07,DO 0.05%,234.99,303.88898546934126
2026-04-08,DO 0.001%,198.36,306.29788932323453
2026-04-08,DO 0.05%,183.29,308.51049063205716
2026-04-09,DO 0.001%,211.03,198.31274276018144
2026-04-09,DO 0.05%,181.78,182.32206165373324
2026-04-10,DO 0.001%,210.16,198.45472729682925
2026-04-10,DO 0.05%,182.08,182.88448825001717
2026-04-13,DO 0.001%,203.24,197.7765734910965
2026-04-13,DO 0.05%,176.9,182.96947332203388
2026-04-14,DO 0.001%,191.77,213.1568746614456
2026-04-14,DO 0.05%,168.23,185.8302297592163
2026-04-15,DO 0.001%,173.33,225.21936527729036
2026-04-15,DO 0.05%,155.37,196.88295804262162
2026-04-16,DO 0.001%,172.2,234.76414484024048
2026-04-16,DO 0.05%,158.6,205.4441456437111
2026-04-17,DO 0.001%,170.31,174.84788603782653
2026-04-17,DO 0.05%,156.71,160.9603747367859
2026-04-20,DO 0.001%,155.07,178.58276224136353
2026-04-20,DO 0.05%,141.47,164.1002494096756
2026-04-21,DO 0.001%,152.84,183.30260524749755
2026-04-21,DO 0.05%,139.24,167.9964256286621
2026-04-22,DO 0.001%,167.21,152.98379182815552
2026-04-22,DO 0.05%,153.61,139.7577964925766
2026-04-23,DO 0.001%,171.29,150.74968915700913
2026-04-23,DO 0.05%,157.69,137.374131667614
2026-04-24,DO 0.001%,172.84,149.3377980709076
2026-04-24,DO 0.05%,159.24,136.27398633241654
2026-04-27,DO 0.001%,174.03,172.01215681791305
2026-04-27,DO 0.05%,160.43,158.84876269340515
2026-04-28,DO 0.001%,167.39,172.54508273363115
2026-04-28,DO 0.05%,153.79,159.01458770513534
2026-04-29,DO 0.001%,169.48,172.7410795545578
2026-04-29,DO 0.05%,156.43,159.42094488143923
