date,product,true,pred
2026-01-27,DO 0.001%,84.04,85.58859015226365
2026-01-27,DO 0.05%,84.0,85.64465515315533
2026-01-28,DO 0.001%,86.7,86.12713260173798
2026-01-28,DO 0.05%,86.57,85.87800693511963
2026-01-29,DO 0.001%,88.6,87.69707075357438
2026-01-29,DO 0.05%,88.46,87.53495643615722
2026-01-30,DO 0.001%,88.81,90.2318835735321
2026-01-30,DO 0.05%,88.63,90.22331406116486
2026-02-02,DO 0.001%,87.39,89.46155432581902
2026-02-02,DO 0.05%,86.69,89.05985815405845
2026-02-03,DO 0.001%,86.72,84.86222327291965
2026-02-03,DO 0.05%,85.73,83.91862195253373
2026-02-04,DO 0.001%,88.3,86.35774694442749
2026-02-04,DO 0.05%,87.06,84.84631326198578
2026-02-05,DO 0.001%,88.56,89.38718600273133
2026-02-05,DO 0.05%,87.32,87.99836986541749
2026-02-06,DO 0.001%,89.53,87.63274751186371
2026-02-06,DO 0.05%,88.0,86.4077969789505
2026-02-09,DO 0.001%,88.18,89.43736536562443
2026-02-09,DO 0.05%,86.64,87.987380027771
2026-02-10,DO 0.001%,88.82,89.15000430345536
2026-02-10,DO 0.05%,87.4,87.4346485233307
2026-02-11,DO 0.001%,89.72,88.79319604992865
2026-02-11,DO 0.05%,88.3,87.53181982040405
2026-02-12,DO 0.001%,89.69,90.40895858764648
2026-02-12,DO 0.05%,88.37,89.03426423072814
2026-02-13,DO 0.001%,87.47,88.31136745691299
2026-02-13,DO 0.05%,86.18,86.99607672572137
2026-02-16,DO 0.001%,87.04,86.7895029014349
2026-02-16,DO 0.05%,85.76,85.55993525505066
2026-02-17,DO 0.001%,87.04,87.58484252929688
2026-02-17,DO 0.05%,85.76,86.50388442993165
2026-02-18,DO 0.001%,87.04,86.13405792236328
2026-02-18,DO 0.05%,85.76,84.94638694763184
2026-02-19,DO 0.001%,91.87,88.57920349121095
2026-02-19,DO 0.05%,90.71,87.31272827148437
2026-02-20,DO 0.001%,93.14,93.15131181240082
2026-02-20,DO 0.05%,92.09,92.16961362242698
2026-02-23,DO 0.001%,91.86,93.45156558275222
2026-02-23,DO 0.05%,91.02,92.42156803488731
2026-02-24,DO 0.001%,92.6,92.00988038778306
2026-02-24,DO 0.05%,91.88,91.08549319267273
2026-02-25,DO 0.001%,92.41,92.39609165191649
2026-02-25,DO 0.05%,91.7,91.81562951564788
2026-02-26,DO 0.001%,92.61,92.18875203609466
2026-02-26,DO 0.05%,91.9,91.51174331307412
2026-02-27,DO 0.001%,92.88,93.43174929857254
2026-02-27,DO 0.05%,92.26,92.54653997421265
2026-03-02,DO 0.001%,115.15,92.40394145965575
2026-03-02,DO 0.05%,114.53,91.88632349014283
2026-03-03,DO 0.001%,125.87,111.91976047158242
2026-03-03,DO 0.05%,125.25,111.19121052324772
2026-03-04,DO 0.001%,145.14,130.27496564269066
2026-03-04,DO 0.05%,140.6,129.36600378155708
2026-03-05,DO 0.001%,153.21,135.74557391524314
2026-03-05,DO 0.05%,152.21,129.8177857041359
2026-03-06,DO 0.001%,155.76,158.68107080698013
2026-03-06,DO 0.05%,154.76,159.46044456362725
2026-03-09,DO 0.001%,185.43,164.2218267059326
2026-03-09,DO 0.05%,184.43,166.09051476955412
2026-03-10,DO 0.001%,161.4,185.95225222349168
2026-03-10,DO 0.05%,160.4,187.7439369881153
2026-03-11,DO 0.001%,164.56,162.2887131214142
2026-03-11,DO 0.05%,163.56,160.05230064392092
2026-03-12,DO 0.001%,194.5,163.8651924276352
2026-03-12,DO 0.05%,193.5,164.2712043571472
2026-03-13,DO 0.001%,192.48,192.5916476547718
2026-03-13,DO 0.05%,191.48,191.9780510365963
2026-03-16,DO 0.001%,190.93,197.42255475997925
2026-03-16,DO 0.05%,189.93,193.08762607097626
2026-03-17,DO 0.001%,198.2,189.45482669055463
2026-03-17,DO 0.05%,197.2,186.52156057834625
2026-03-18,DO 0.001%,198.88,202.81313214302062
2026-03-18,DO 0.05%,197.88,202.2501920700073
2026-03-19,DO 0.001%,224.5,205.62478664398193
2026-03-19,DO 0.05%,223.5,201.47864037036896
2026-03-20,DO 0.001%,223.02,219.5207325220108
2026-03-20,DO 0.05%,222.02,218.17708638310432
2026-03-23,DO 0.001%,242.91,230.17970457315445
2026-03-23,DO 0.05%,241.91,229.38609390735627
2026-03-24,DO 0.001%,219.93,218.00271412074565
2026-03-24,DO 0.05%,218.93,216.3491642308235
2026-03-25,DO 0.001%,205.62,228.78007270932198
2026-03-25,DO 0.05%,204.62,225.9205326795578
2026-03-26,DO 0.001%,216.56,207.77743183135988
2026-03-26,DO 0.05%,215.56,206.265500729084
2026-03-27,DO 0.001%,237.81,224.8206437110901
2026-03-27,DO 0.05%,236.81,221.97231671333313
2026-03-30,DO 0.001%,252.15,240.87142591238023
2026-03-30,DO 0.05%,251.15,241.21407009959222
2026-03-31,DO 0.001%,238.89,255.6323515176773
2026-03-31,DO 0.05%,237.89,253.42554509043694
2026-04-01,DO 0.001%,246.0,241.62627123355864
2026-04-01,DO 0.05%,245.0,241.75821146845817
2026-04-02,DO 0.001%,292.82,245.73385655879974
2026-04-02,DO 0.05%,291.82,243.35799396038055
2026-04-06,DO 0.001%,272.64,294.65439061880113
2026-04-06,DO 0.05%,264.02,292.5226758408546
2026-04-07,DO 0.001%,255.36,275.54014892578124
2026-04-07,DO 0.05%,234.99,266.1713174843788
2026-04-08,DO 0.001%,198.36,262.721311340332
2026-04-08,DO 0.05%,183.29,240.35588841676713
2026-04-09,DO 0.001%,211.03,196.68667753458024
2026-04-09,DO 0.05%,181.78,183.80021633028983
2026-04-10,DO 0.001%,210.16,211.98444657802582
2026-04-10,DO 0.05%,182.08,184.45310782432557
2026-04-13,DO 0.001%,203.24,210.24442869186402
2026-04-13,DO 0.05%,176.9,183.58975662231447
2026-04-14,DO 0.001%,191.77,206.246319065094
2026-04-14,DO 0.05%,168.23,182.04545991420747
2026-04-15,DO 0.001%,173.33,192.90220227003098
2026-04-15,DO 0.05%,155.37,168.66293824672698
2026-04-16,DO 0.001%,172.2,172.1486499172449
2026-04-16,DO 0.05%,158.6,155.03548233389856
2026-04-17,DO 0.001%,170.31,180.8526691675186
2026-04-17,DO 0.05%,156.71,165.74026403427123
2026-04-20,DO 0.001%,155.07,170.14600628077983
2026-04-20,DO 0.05%,141.47,155.11874658942224
2026-04-21,DO 0.001%,152.84,160.26506002664564
2026-04-21,DO 0.05%,139.24,146.7159169793129
2026-04-22,DO 0.001%,167.21,149.75641048192978
2026-04-22,DO 0.05%,153.61,137.30269085645676
2026-04-23,DO 0.001%,171.29,168.14188699603082
2026-04-23,DO 0.05%,157.69,154.48134578704835
2026-04-24,DO 0.001%,172.84,171.8112654018402
2026-04-24,DO 0.05%,159.24,158.42092702269554
2026-04-27,DO 0.001%,174.03,170.44299751281739
2026-04-27,DO 0.05%,160.43,158.1141819047928
2026-04-28,DO 0.001%,167.39,172.6257245028019
2026-04-28,DO 0.05%,153.79,159.83801260232926
2026-04-29,DO 0.001%,169.48,169.58281369328498
2026-04-29,DO 0.05%,156.43,156.1088560438156
2026-04-30,DO 0.001%,178.67,171.74876218318937
2026-04-30,DO 0.05%,165.62,157.04098009586335
