date,product,true,pred,q10,q90
2024-02-13,MG92,98.69,92.34457112550734,62.78352879881859,106.6975713610649
2024-02-14,MG95,103.66,88.1379267501831,87.49913486003875,99.86637499332427
2024-02-14,MG92,99.44,86.19127665758133,68.66336752176284,101.06604979038238
2024-02-15,MG95,99.92,93.23285454273223,78.85599618434905,107.66162079811096
2024-02-15,MG92,95.56,87.74467531442642,74.8073745071888,98.29866405725478
2024-02-16,MG95,100.76,87.51754486083983,74.10573150396347,102.89655038833618
2024-02-16,MG92,96.4,86.25789697170256,73.67134953141212,102.79631133079528
2024-02-19,MG95,100.24,91.16422635555267,81.53213842630386,101.69065806865692
2024-02-19,MG92,95.65,90.9031497836113,70.85952489376068,106.84356389045715
2024-02-20,MG95,99.02,89.47326405525207,80.51034611463547,98.69527959823607
2024-02-20,MG92,94.35,83.32699879407882,68.60322967767715,109.11947897672653
2024-02-21,MG95,98.6,91.40078794479369,69.7250244307518,99.05269341945647
2024-02-21,MG92,93.93,86.62112833261489,72.12577751874923,104.59723078012466
2024-02-22,MG95,100.78,81.24194932460784,74.01090243101119,103.35092283725737
2024-02-22,MG92,96.11,84.66289485692977,66.35886971354483,98.47036328315734
2024-02-23,MG95,101.23,85.00240228176116,71.53432076454162,103.84536285877228
2024-02-23,MG92,96.56,86.57276849746704,71.92979185581207,104.05254098176955
2024-02-26,MG95,99.18,87.75261043787002,77.44961160898208,107.7006768321991
2024-02-26,MG92,94.51,88.14155668020248,67.83762866258621,102.57064224481582
2024-02-27,MG95,101.65,88.61533033370971,76.48742021083831,106.90584181785583
2024-02-27,MG92,96.98,84.08450433015823,63.06291412711143,105.24878495931625
2024-02-28,MG95,102.04,88.32064787149429,72.53655311584473,99.4841412115097
2024-02-28,MG92,97.37,86.39743746519088,72.42349941134452,111.44940450191497
2024-02-29,MG95,100.8,83.59320137023926,72.61380271434783,108.4906351661682
2024-02-29,MG92,96.13,85.51720122098922,72.19362027049064,102.1792694568634
2024-03-01,MG95,99.03,87.35534732341766,73.25216869354247,106.76342784404754
2024-03-01,MG92,94.59,88.08146955966949,71.3640112042427,106.75795267820358
2024-03-04,MG95,98.26,83.28812135696411,76.71471291303634,94.31753260612487
2024-03-04,MG92,93.82,81.4024406850338,62.3168366074562,108.82736203670501
2024-03-05,MG95,98.94,87.97838050842284,76.77695979833602,108.53970010757446
2024-03-05,MG92,94.5,82.08549419045448,70.95677208900452,99.51301634311676
2024-03-06,MG95,97.08,85.1489475917816,65.86688879728317,108.68265711784362
2024-03-06,MG92,93.64,83.08000045418738,63.97945829033851,103.94882146120071
2024-03-07,MG95,98.14,86.09246279478073,69.65589375972748,102.70006701946258
2024-03-07,MG92,94.2,85.65537217855453,66.08610380887984,101.31899800300597
2024-03-08,MG95,99.79,82.4122354888916,71.59762177944182,99.74278628349303
2024-03-08,MG92,95.41,83.55826268792151,61.810828590393065,105.11882107257843
2024-03-11,MG95,98.19,89.26274692058563,68.54749778032303,103.2667202425003
2024-03-11,MG92,93.78,82.08962815999985,62.12684139609336,101.00549601316452
2024-03-12,MG95,99.19,89.19728440761565,61.87316973686218,108.35005260944365
2024-03-12,MG92,94.68,77.6075428724289,60.729554617404936,90.81001119613647
2024-03-13,MG95,98.51,86.41686319351196,75.14886727809906,92.83171031475067
2024-03-13,MG92,94.13,87.17652080059051,63.68305013775825,114.3340935230255
2024-03-14,MG95,99.8,86.88630224227904,66.05595066785811,103.90488391399383
2024-03-14,MG92,95.93,84.57289605736732,60.06387392878532,111.74303300380706
2024-03-15,MG95,100.94,82.46670949935913,70.30610006332397,116.50238215446471
2024-03-15,MG92,97.07,82.61319159865378,73.74970727562904,106.0303131699562
2024-03-18,MG95,103.56,87.99860595464706,65.93795736312866,105.5230580329895
2024-03-18,MG92,99.21,80.54103809595108,63.09934885501861,102.92998818159103
2024-03-19,MG95,103.3,86.33432165145874,69.35019085168838,111.86478689193724
2024-03-19,MG92,99.29,79.3090289413929,62.903160297870635,107.51948566436766
2024-03-20,MG95,104.4,81.77678167581557,67.69941324949264,102.27423060417175
2024-03-20,MG92,100.2,81.8719886124134,62.8303719997406,104.76825031042098
2024-03-21,MG95,104.78,85.89349849462508,65.35262262105941,103.66327527999877
2024-03-21,MG92,100.55,83.18589094281197,70.91883087158203,90.40962990522384
2024-03-22,MG95,105.55,84.42087411880493,65.26664717197417,107.26479956626892
2024-03-22,MG92,100.94,77.93362937569617,66.69394950270652,98.77320318222046
2024-03-25,MG95,105.67,83.36699474096298,71.23349986076354,102.33433728694915
2024-03-25,MG92,101.06,82.41532916426658,58.75257878899574,106.39052140712737
2024-03-26,MG95,105.19,85.00298790931701,68.81391040325164,106.40014709949493
2024-03-26,MG92,100.58,79.14195570349693,62.01409308314323,108.08634165525436
2024-03-27,MG95,103.9,80.34247863769531,68.67054345369338,107.57073140144347
2024-03-27,MG92,99.29,76.68582997918128,64.76423280835151,106.09309878349303
2024-03-28,MG95,104.58,83.7078353023529,62.41890540838241,104.25122405052184
2024-03-28,MG92,99.97,83.22550603747368,63.493496221303936,87.7339726448059
2024-04-01,MG95,106.58,86.7690116906166,65.44628576278686,98.40406298637389
2024-04-01,MG92,103.25,81.04984605312347,61.37469226717948,101.20338888168334
2024-04-02,MG95,106.91,82.90273051023483,64.62069465398788,103.87485719203949
2024-04-02,MG92,102.56,81.2453396975994,64.32762982845306,103.18978407382964
2024-04-03,MG95,107.09,83.00128630399703,67.64160116195679,108.69588165283203
2024-04-03,MG92,102.74,83.84104649424552,59.388672429323194,99.57455415725707
2024-02-07,MG95,98.09,99.6578485918045,87.60019015192985,106.39494326710701
2024-02-07,MG92,93.26,92.4431674849987,85.14484384298324,96.90359274625777
2024-02-08,MG95,99.61,92.49824034929274,92.55096527516841,109.15727981328963
2024-02-08,MG92,95.45,95.68369618415832,83.60194246649742,96.71286111116409
2024-02-09,MG95,101.05,99.06129067063331,92.62368668675423,105.63512364029884
2024-02-09,MG92,96.89,92.39736584424972,84.44576909780501,99.55692648887634
2024-02-12,MG95,101.05,97.75026814937591,89.66961568713188,103.59863142728805
2024-02-12,MG92,96.89,92.3038200700283,86.03439975857734,101.8977804994583
2024-02-13,MG95,102.91,99.04335471272468,90.73689298927783,101.32609170556067
2024-02-13,MG92,98.69,94.4446195936203,84.10921136140823,100.41141178369521
2024-02-14,MG95,103.66,98.92448801517486,88.46357471585273,104.53625352978706
2024-02-14,MG92,99.44,92.01961501717567,84.85423246026039,99.08630892515183
2024-02-15,MG95,99.92,97.60733659446238,87.38100150704383,105.35262059569358
2024-02-15,MG92,95.56,92.90492416501044,83.95661158204078,98.81494992733002
2024-02-16,MG95,100.76,96.6347089344263,88.62548420011997,106.54546716451644
2024-02-16,MG92,96.4,92.43619900107383,85.45375584483146,98.55385441541671
2024-02-19,MG95,100.24,98.21549083828926,88.07862480461597,106.92605601549148
2024-02-19,MG92,95.65,91.95090977311133,86.8730946469307,98.5018913435936
2024-02-20,MG95,99.02,97.88572443723677,87.44000167667865,103.40903945446014
2024-02-20,MG92,94.35,91.40517506957053,83.69572757363319,97.35416200399398
2024-02-21,MG95,98.6,96.08700074195862,88.94724264085292,107.1549033844471
2024-02-21,MG92,93.93,93.80581221580505,84.85255712985992,99.9231949019432
2024-02-22,MG95,100.78,99.84350682973862,86.45838847637177,101.71985154390335
2024-02-22,MG92,96.11,91.47441463828086,84.9220749926567,102.56358240365982
2024-02-23,MG95,101.23,98.85413738131523,87.27134864687919,106.25992015838622
2024-02-23,MG92,96.56,92.84207979440689,81.31444856405258,100.70421055793761
2024-02-26,MG95,99.18,96.2187925684452,87.32832926511765,104.45142066359519
2024-02-26,MG92,94.51,93.14729605078696,80.7300198507309,101.39914428710937
2024-02-27,MG95,101.65,97.94209040939808,84.00751943945885,106.03816756129264
2024-02-27,MG92,96.98,92.39271276712417,80.74262657284736,103.31238273620605
2024-02-28,MG95,102.04,96.06361492216587,86.61876427233219,108.42813395261764
2024-02-28,MG92,97.37,91.69715565919876,78.94503044843674,99.56729016065597
2024-02-29,MG95,100.8,97.2980876648426,87.17497799575328,101.0611499774456
2024-02-29,MG92,96.13,91.65310170531272,81.18356128931045,99.86453050851821
2024-03-01,MG95,99.03,98.27795058727264,86.18588367462158,106.19846725821495
2024-03-01,MG92,94.59,93.62078004360198,76.29447964668273,105.65734436750411
2024-03-04,MG95,98.26,96.80255999743937,81.44986003696918,111.68924700975417
2024-03-04,MG92,93.82,91.88333440303802,79.82374959230422,106.27628154754638
2024-03-05,MG95,98.94,98.40339692473411,82.53539525449276,106.92186471462249
2024-03-05,MG92,94.5,91.67896079182624,79.19603501677513,102.25972978830337
2024-03-06,MG95,97.08,96.72616827070712,86.99759113788605,106.41628612041472
2024-03-06,MG92,93.64,92.81212421894072,80.26989397406578,98.63231108427047
2024-03-07,MG95,98.14,96.46781203627586,84.1547476631403,107.83840152978897
2024-03-07,MG92,94.2,91.26686847448349,79.92661821842194,103.39107317209243
2024-03-08,MG95,99.79,95.24156384348869,79.14035374403,105.60306838393211
2024-03-08,MG92,95.41,93.70468014478683,74.8617604649067,101.79132744550705
2024-03-11,MG95,98.19,96.07519368350505,84.0457914018631,104.1060363984108
2024-03-11,MG92,93.78,93.24113681674004,75.62098569393157,99.90285717010498
2024-03-12,MG95,99.19,97.06429971218108,80.13100516855717,104.27218986749648
2024-03-12,MG92,94.68,88.94418150186539,78.14528003454208,103.04912766218185
2024-03-13,MG95,98.51,94.22938224494456,81.97760101258754,106.41223531007766
2024-03-13,MG92,94.13,89.58446383833885,76.99506831169128,102.36014942646027
2024-03-14,MG95,99.8,95.98663781821728,81.30605627000331,106.91685388565062
2024-03-14,MG92,95.93,90.08957873702049,77.74377402424813,100.23174512147902
2024-03-15,MG95,100.94,95.84275209844112,80.34588543713092,107.07859361052512
2024-03-15,MG92,97.07,91.53777663588524,74.92364750385283,101.15567035675048
2024-03-18,MG95,103.56,94.35114655971526,76.63667782843112,106.79045923709869
2024-03-18,MG92,99.21,89.6255790066719,76.43183447599411,99.91501305580138
2024-03-19,MG95,103.3,95.11280427098274,81.24166477620601,103.43237259030342
2024-03-19,MG92,99.29,92.05139620184897,74.56247743844986,105.77044308423996
2024-03-20,MG95,104.4,93.47447393298148,77.25447323501109,108.56387122154236
2024-03-20,MG92,100.2,88.78380618572234,72.44044606804847,100.20372647285461
2024-03-21,MG95,104.78,94.08109448850155,81.61695010960102,107.3117961859703
2024-03-21,MG92,100.55,88.41477709531783,74.97573859095573,103.67387562274932
2024-03-22,MG95,105.55,94.4348320865631,78.37422960460185,103.87119476675987
2024-03-22,MG92,100.94,89.8453033196926,74.48302447676659,99.27324462890624
2024-03-25,MG95,105.67,95.41550282955168,80.07885391235351,104.42331084966659
2024-03-25,MG92,101.06,88.81157993555068,73.98700422883033,99.71095669984817
2024-03-26,MG95,105.19,93.92979789316654,76.5735039192438,103.42105139493941
2024-03-26,MG92,100.58,87.5130986893177,70.70769246578216,100.25838343143462
2024-03-27,MG95,103.9,93.81597714722156,75.72034589529036,105.29633072257042
2024-03-27,MG92,99.29,88.59655322670936,72.2971468770504,101.73287455558777
2024-03-28,MG95,104.58,92.39580519020556,75.54866061151027,105.56097976207732
2024-03-28,MG92,99.97,89.33854092001914,70.57294246912002,100.38689964056015
2024-04-01,MG95,106.58,91.81148750662803,76.86139243423938,105.02715086340903
2024-04-01,MG92,103.25,88.13606000185013,71.45747239351272,99.76287524461746
2024-04-02,MG95,106.91,92.09383835315704,74.36141024887561,105.73894614338874
2024-04-02,MG92,102.56,87.22033331036567,70.54327075362205,100.46620232343673
2024-04-03,MG95,107.09,93.41923773884773,73.70404334247112,105.23610711455345
2024-04-03,MG92,102.74,86.65932026147841,69.8632981145382,99.97647152185439
2024-04-04,MG95,106.36,93.59177767336368,75.76393308281898,107.47066756248473
2024-04-04,MG92,102.01,88.08930102944373,71.0470498406887,101.84571724176406
2024-04-05,MG95,107.02,92.43613768041133,73.15454389572143,106.16890570878982
2024-04-05,MG92,102.67,86.99754219651221,69.36671014666557,101.59555312156677
2024-04-08,MG95,106.27,90.84848344802856,73.00969815731048,104.35233971595764
2024-04-08,MG92,101.92,88.02569969892501,70.51989405035972,100.37498865365981
2024-04-09,MG95,106.43,93.90341494202613,77.53588747799397,104.84794348239897
2024-04-09,MG92,101.97,87.49180362582206,70.97778244256973,100.99899078607558
2024-04-10,MG95,106.43,93.47355489075183,74.55661598920821,105.54926051020621
2024-04-10,MG92,101.97,88.56888522863387,67.06030894398688,100.13062418222427
2024-04-11,MG95,107.79,90.67866551756859,69.938826841712,102.02287791371344
2024-04-11,MG92,103.38,86.79594596028328,69.48208530902862,100.49635827064513
2024-04-12,MG95,108.62,91.6626729106903,74.35673893868923,106.28002201199531
2024-04-12,MG92,104.21,88.49196474313736,68.84436884403229,99.85906481266021
2024-04-15,MG95,107.89,91.86857349276542,72.92879317224025,104.48555986285209
2024-04-15,MG92,103.48,85.4757967364788,67.1046857190132,101.44980494260787
2024-04-16,MG95,108.46,88.97797494471072,71.73462950468063,102.60736535668373
2024-04-16,MG92,104.05,85.60112926125527,68.76646876335144,98.99662030696868
2024-04-17,MG95,108.41,92.15929523348808,69.75092075526715,103.82458703279495
2024-04-17,MG92,104.0,86.2601352238655,67.16603286743164,103.84403575897217
2024-04-18,MG95,105.32,89.71992885887622,70.2077140122652,104.73543398141861
2024-04-18,MG92,100.91,84.70059742689132,66.24772360682488,98.86821541547775
2024-04-19,MG95,105.41,89.76975031375885,71.05434508025645,106.29608476281166
2024-04-19,MG92,101.0,85.49363538742065,66.70223907470702,98.99015275239944
2024-04-22,MG95,104.36,90.13728525280952,69.6342316609621,100.80967192530632
2024-04-22,MG92,99.95,85.99145898103714,67.1149269413948,97.28813951492309
2024-04-23,MG95,104.94,89.03500824689864,69.76544981777667,101.29143737435341
2024-04-23,MG92,100.53,83.29567425847053,68.67247215270996,100.45205385208129
2024-04-24,MG95,105.05,88.54050498962401,66.06552629172802,103.1657098531723
2024-04-24,MG92,100.64,83.13645107984543,63.568130034208295,97.39806567907333
2024-04-25,MG95,105.56,90.5997508150339,69.60722235620021,104.02867294549941
2024-04-25,MG92,101.15,83.86954449415207,65.6152001094818,98.3825143122673
2024-04-26,MG95,106.1,89.5452581512928,70.41768296599388,104.60837200284004
2024-04-26,MG92,101.69,86.47172221779823,66.67765457510947,100.1598116660118
2024-04-29,MG95,106.05,88.4920416098833,67.77632047533989,102.59264897346496
2024-04-29,MG92,101.64,84.90467048048973,65.31821022629738,100.0609170794487
2024-04-30,MG95,105.3,87.01447341680526,65.98452764630318,102.71258105754852
2024-04-30,MG92,100.89,82.30933322548866,61.861302309036255,98.45685222864151
2024-05-01,MG95,105.3,87.25880401313304,66.9277927851677,102.4717568707466
2024-05-01,MG92,100.89,84.54710710644721,63.44284203648567,100.75698624849319
2024-03-06,MG95,97.08,94.07748920202255,87.12784129500389,107.37299753665924
2024-03-06,MG92,93.64,92.33721309900284,85.05134958028793,106.06955301761627
2024-03-07,MG95,98.14,96.67046580791474,87.09384345531464,101.86099531173706
2024-03-07,MG92,94.2,95.7871481180191,81.3752472102642,106.62983161211014
2024-03-08,MG95,99.79,95.43909530997276,88.45296680688858,115.43206011772155
2024-03-08,MG92,95.41,91.86907884478569,86.74737095832825,106.57563436031342
2024-03-11,MG95,98.19,97.1172970855236,90.88777826786041,106.69933904170989
2024-03-11,MG92,93.78,93.85571059584618,85.21645912528038,105.9651689529419
2024-03-12,MG95,99.19,99.700100877285,92.46004713892937,106.02261395931244
2024-03-12,MG92,94.68,92.97387591004372,82.35496589541435,101.55017137527466
2024-03-13,MG95,98.51,95.95244794607163,80.70667255640029,105.5792207980156
2024-03-13,MG92,94.13,93.62945875525475,86.7363760471344,103.36194348335266
2024-03-14,MG95,99.8,100.65287780284882,79.30698179125785,108.79316956758498
2024-03-14,MG92,95.93,93.39876276254654,85.87285870313644,99.54453510046005
2024-03-15,MG95,100.94,100.97463359355926,85.72063149333,104.16750547170639
2024-03-15,MG92,97.07,92.22072449326515,85.21100109815598,99.12801271677017
2024-03-18,MG95,103.56,101.86610235929489,81.2318728351593,112.19568987607956
2024-03-18,MG92,99.21,93.95521679520607,89.84622359275818,95.22689205408096
2024-03-19,MG95,103.3,103.78184671640396,85.1658563375473,103.52585743188858
2024-03-19,MG92,99.29,93.33796405792236,89.86558297276497,100.49018758535385
2024-03-20,MG95,104.4,98.11082424044609,85.75198145270348,106.99660931110382
2024-03-20,MG92,100.2,93.02578067779541,92.41677975654602,106.63493478298187
2024-03-21,MG95,104.78,97.90984481692314,84.9208477950096,115.2436537027359
2024-03-21,MG92,100.55,97.18290477991104,86.89469262957573,100.1706930398941
2024-03-22,MG95,105.55,103.43297521591187,84.5504040312767,116.46961639165878
2024-03-22,MG92,100.94,89.55723541975021,81.79862451553345,100.64911812543869
2024-03-25,MG95,105.67,98.85291481375694,86.02139295458794,111.03661417722702
2024-03-25,MG92,101.06,92.46160992980003,83.12408584356308,103.18841314315796
2024-03-26,MG95,105.19,100.96989217758178,83.18120222210884,110.6641299533844
2024-03-26,MG92,100.58,93.5532491505146,85.32690390944481,98.27755182981491
2024-03-27,MG95,103.9,98.00761588096618,84.63639822006225,99.96729500055312
2024-03-27,MG92,99.29,92.91182112693787,85.53331759572029,101.76385116577148
2024-03-28,MG95,104.58,97.44845314621925,85.00392282843589,101.74885256767273
2024-03-28,MG92,99.97,96.26276814937592,79.95558562874794,96.69428461790085
2024-04-01,MG95,106.58,102.11400057077408,83.81680554628372,118.12567976474762
2024-04-01,MG92,103.25,98.7780230641365,91.22471058368683,104.14624339342117
2024-04-02,MG95,106.91,98.2704460144043,81.25046697020531,122.0001950597763
2024-04-02,MG92,102.56,92.95867905020714,87.74666306376457,102.43434923887253
2024-04-03,MG95,107.09,100.9898839688301,81.53722238302231,113.18471150636672
2024-04-03,MG92,102.74,92.30679121613503,83.85113561153412,105.38852190971375
2024-04-04,MG95,106.36,101.30371381044388,86.40766502737999,109.7573636341095
2024-04-04,MG92,102.01,96.6358854174614,84.20749577879906,106.03057515621185
2024-04-05,MG95,107.02,99.58658996343613,86.35158775806427,106.09010247230529
2024-04-05,MG92,102.67,95.91357833147049,86.47210389375687,102.34813606739044
2024-04-08,MG95,106.27,99.85959880828857,91.27814895272255,117.68233378171921
2024-04-08,MG92,101.92,93.6676142513752,79.1982773244381,104.49975907802582
2024-04-09,MG95,106.43,96.11393915891647,72.99727760910987,112.16130871295928
2024-04-09,MG92,101.97,98.44225019216537,83.19596394896507,103.36418527364731
2024-04-10,MG95,106.43,97.877604367733,77.41475580096245,109.10957062482834
2024-04-10,MG92,101.97,94.98361837863922,77.61922895908356,99.5697580575943
2024-04-11,MG95,107.79,96.94861118674278,87.62944654226303,108.28685239076614
2024-04-11,MG92,103.38,93.85222962498665,84.02923402190208,100.83745104074478
2024-04-12,MG95,108.62,99.06367783069611,83.06373423099518,103.57554794311523
2024-04-12,MG92,104.21,95.3203375339508,81.86810874938965,107.64917027950287
2024-04-15,MG95,107.89,97.58656162977218,83.57881477117539,119.4398658156395
2024-04-15,MG92,103.48,95.9213964343071,84.73617526888847,110.81209981441498
2024-04-16,MG95,108.46,99.231172478199,80.57887842178344,109.00760659217835
2024-04-16,MG92,104.05,93.42639085650444,76.09167981147766,103.16963392496109
2024-04-17,MG95,108.41,98.8418633043766,83.33568156480789,106.57774884939194
2024-04-17,MG92,104.0,92.1375078856945,80.80114048719406,109.74319392442703
2024-04-18,MG95,105.32,96.84359825849533,80.97063496828079,118.99629573583603
2024-04-18,MG92,100.91,93.38430941104889,80.19381809234619,105.27698439359665
2024-04-19,MG95,105.41,97.26860368967056,98.16831685781479,112.45508779048919
2024-04-19,MG92,101.0,97.95500439405441,72.67431271076202,96.0757645368576
2024-04-22,MG95,104.36,96.9237069582939,76.47778359532356,112.28559986114502
2024-04-22,MG92,99.95,97.9664386510849,74.98879221081734,96.9380652308464
2024-04-23,MG95,104.94,99.76313104391097,89.55197867274285,122.93829954385757
2024-04-23,MG92,100.53,92.17867684364319,78.3767175078392,102.34869933128357
2024-04-24,MG95,105.05,98.64747704386711,81.5209399831295,117.04685430049896
2024-04-24,MG92,100.64,91.35206454992294,78.00806128978729,101.0907170176506
2024-04-25,MG95,105.56,96.61616362094878,78.13313339710236,105.1759763431549
2024-04-25,MG92,101.15,91.2416704595089,77.85881325602531,104.04534029960632
2024-04-26,MG95,106.1,96.2895071876049,79.7644871520996,104.59095402002335
2024-04-26,MG92,101.69,91.7786693572998,88.83980056643486,113.06595522165298
2024-04-29,MG95,106.05,96.86029346823692,81.43324147939681,107.13175146102905
2024-04-29,MG92,101.64,96.449298620224,83.18371295928955,105.32664173841476
2024-04-30,MG95,105.3,99.25160066843033,81.57522447824478,118.6768988585472
2024-04-30,MG92,100.89,93.66546258330345,77.77107363939285,103.26447629928589
2024-05-01,MG95,105.3,100.77107115983962,71.05963074088096,107.4925472688675
2024-05-01,MG92,100.89,95.01182663440704,76.51188030838966,108.23121339082718
2024-05-02,MG95,100.51,98.47522918581963,79.59289978981018,110.42302541255951
2024-05-02,MG92,96.1,93.73382592201233,72.01902276277542,102.81970059871674
2024-05-03,MG95,98.84,98.2482663309574,77.94293420791625,116.16366532087326
2024-05-03,MG92,95.37,97.14304822683334,81.10885155200958,103.78337752819061
2024-05-06,MG95,98.2,95.732420296669,75.03369218230247,112.41088175296782
2024-05-06,MG92,94.3,97.8446159362793,74.46310365200043,112.3642185330391
2024-05-07,MG95,98.51,98.79500938653946,70.28061137795449,111.07242248296737
2024-05-07,MG92,93.98,96.56179368495941,75.84355080127716,104.48582392930984
2024-05-08,MG95,95.84,99.12026816368103,83.03178864598274,112.30246609210968
2024-05-08,MG92,90.88,93.32111120223999,80.03906697034836,115.24469375610352
2024-05-09,MG95,96.86,96.67807920098305,82.81854876995087,110.86111101865768
2024-05-09,MG92,91.9,91.00208616256714,72.26796287298203,104.89063042402267
2024-05-10,MG95,97.03,97.94297575592995,78.2983634877205,125.28611427783966
2024-05-10,MG92,92.07,86.87548533082008,79.87868320941925,112.95598357915878
2024-05-13,MG95,96.4,97.02562970995903,77.72128480553627,109.01179366350173
2024-05-13,MG92,91.44,93.98045101761818,69.35854151844978,100.51953363418579
2024-05-14,MG95,95.49,96.35431243658066,84.55059274435042,112.58075890302658
2024-05-14,MG92,90.53,92.99505463242531,72.34391337633133,108.45250850915909
2024-05-15,MG95,94.93,96.827203810215,74.94246710300446,114.0111568236351
2024-05-15,MG92,89.97,91.2467510998249,75.34078708291054,104.97397094964981
2024-05-16,MG95,96.38,96.54800281763076,78.81945925712586,102.44322232246398
2024-05-16,MG92,91.42,92.42157313227654,73.74433386325836,107.90725779533386
2024-05-17,MG95,97.35,93.62982640743256,66.40527046322822,111.00672674417496
2024-05-17,MG92,92.39,92.21368369460106,76.89919182658195,109.481749355793
2024-05-20,MG95,97.43,96.68972633600235,75.05393165946006,116.54089096069336
2024-05-20,MG92,93.46,88.69989708065987,70.79058364033699,111.04126936197281
2024-05-21,MG95,95.4,94.60564401984215,82.20341491699219,115.58875094175339
2024-05-21,MG92,91.42,89.99327489733696,75.60136422514915,108.02468705177307
2024-05-22,MG95,95.4,99.38538644313812,77.72028226733208,116.84697177171707
2024-05-22,MG92,91.42,86.79230251908302,76.22297099232674,105.06242591142654
2024-05-23,MG95,93.75,98.85852313041687,85.64722210764884,112.57690207958221
2024-05-23,MG92,90.22,92.88984256982803,68.01692578196526,102.36636328697205
2024-05-24,MG95,92.47,99.25013814210891,73.46503244876861,116.79215062379836
2024-05-24,MG92,88.81,92.87471893429756,72.82398319244385,98.98391854763031
2024-05-27,MG95,92.46,94.13902735590935,73.453733253479,122.00174014806747
2024-05-27,MG92,88.8,91.72688287496567,71.56156799197197,106.70431762933731
2024-05-28,MG95,92.45,97.85654516816139,71.43920349955559,111.35735563516617
2024-05-28,MG92,88.92,91.98067831993103,68.41297915577888,106.05013167858124
