date,product,true,pred,q10,q90
2026-01-09,DO 0.001%,79.58,76.32964559733867,74.0626248639822,78.63218964457512
2026-01-09,DO 0.05%,79.53,76.25650789141656,73.91204683423042,78.60676671266556
2026-01-12,DO 0.001%,79.98,76.33705262541771,73.65864453852177,79.10229394316673
2026-01-12,DO 0.05%,79.93,76.2641753077507,73.4769888818264,79.13132851123811
2026-01-13,DO 0.001%,81.31,76.3398412078619,73.63109057843685,79.13958259105682
2026-01-13,DO 0.05%,81.26,76.26704886198044,73.44729088306427,79.17246086120606
2026-01-14,DO 0.001%,82.47,76.32829970300197,73.17081315219401,79.64080839157104
2026-01-14,DO 0.05%,82.42,76.25744732260705,72.959426766634,79.72293069839478
2026-01-15,DO 0.001%,81.77,82.77421634674072,81.90435264587403,84.08784030675888
2026-01-15,DO 0.05%,81.72,82.75532526254653,81.64178286075592,84.03303742647171
2026-01-16,DO 0.001%,81.69,82.90437147259712,80.90278049111366,85.18122594594955
2026-01-16,DO 0.05%,81.64,82.89635660886765,80.61786620378494,85.14142158269883
2026-01-19,DO 0.001%,82.11,82.99358952283859,80.40871894776821,85.748446290493
2026-01-19,DO 0.05%,82.06,82.97640275478363,80.1324900341034,85.72914716959
2026-01-20,DO 0.001%,82.53,83.00512150883675,80.09822538614273,86.0290284562111
2026-01-20,DO 0.05%,82.48,82.97761125802994,79.82149204015732,86.01856895923615
2026-01-21,DO 0.001%,83.93,83.05526057839394,79.6622514295578,86.47627878785133
2026-01-21,DO 0.05%,83.88,83.01033909797668,79.39648208141327,86.48647587060928
2026-01-22,DO 0.001%,85.38,83.5033417326212,82.2757893627882,84.6324776017666
2026-01-22,DO 0.05%,85.33,83.47875908374786,82.28814038515091,84.62948567390441
2026-01-23,DO 0.001%,84.16,83.52978557050228,81.81773466587067,85.23990546464921
2026-01-23,DO 0.05%,84.12,83.51708630561828,81.74338487148285,85.25408040046692
2026-01-26,DO 0.001%,85.79,83.58276829600335,81.33168031692506,85.94149260044098
2026-01-26,DO 0.05%,85.75,83.57344722032546,81.17079137563705,85.94400039196015
2026-01-27,DO 0.001%,84.04,83.6399882388115,80.95532337188722,86.5270890390873
2026-01-27,DO 0.05%,84.0,83.61979886054992,80.7332280921936,86.51457903385162
2026-01-28,DO 0.001%,86.7,83.67597707152368,80.72459763467313,86.8893085861206
2026-01-28,DO 0.05%,86.57,83.65801609039306,80.46455756664275,86.85424441337585
2026-01-29,DO 0.001%,88.6,86.99298920631409,84.52435773611069,89.71816710233689
2026-01-29,DO 0.05%,88.46,86.84151783704758,84.75173864722251,89.33459028244017
2026-01-30,DO 0.001%,88.81,86.92357635498047,83.7478298842907,90.2810664653778
2026-01-30,DO 0.05%,88.63,86.82377784609794,84.00136489391326,89.88896757960319
2026-02-02,DO 0.001%,87.39,86.8859243273735,83.39601649045944,90.58735738992691
2026-02-02,DO 0.05%,86.69,86.80443826317787,83.65749906003475,90.18354018092155
2026-02-03,DO 0.001%,86.72,86.86181173324586,83.2196782886982,90.73252905607224
2026-02-03,DO 0.05%,85.73,86.7942627942562,83.48407233059406,90.32904113054275
2026-02-04,DO 0.001%,88.3,86.80427430868149,82.86268166899681,91.01101763248444
2026-02-04,DO 0.05%,87.06,86.77177562713622,83.13068634450435,90.61754560232161
2026-02-05,DO 0.001%,88.56,89.06311649084091,87.33358612656593,90.64044355154037
2026-02-05,DO 0.05%,87.32,87.71451132059097,86.07803583025932,89.41026281833649
2026-02-06,DO 0.001%,89.53,89.32129211425782,86.63419513106346,91.71444025039672
2026-02-06,DO 0.05%,88.0,87.95046335220337,85.31084664702416,90.5117597579956
2026-02-09,DO 0.001%,88.18,89.44977467060089,86.3250938475132,92.22837047576904
2026-02-09,DO 0.05%,86.64,88.06822661161424,84.97834991455079,91.04211474895477
2026-02-10,DO 0.001%,88.82,89.4794163942337,86.15391184091568,92.43398888111115
2026-02-10,DO 0.05%,87.4,88.10659541130066,84.80277399659157,91.26125383615494
2026-02-11,DO 0.001%,89.72,89.58781499862671,85.86726816296577,92.89726712703704
2026-02-11,DO 0.05%,88.3,88.21163480043411,84.50095569849015,91.74357777357102
2026-02-12,DO 0.001%,89.69,89.97238070964814,88.65976464986801,91.57049596309662
2026-02-12,DO 0.05%,88.37,88.56662814617157,87.25132402777672,90.05866156816482
2026-02-13,DO 0.001%,87.47,90.05641491889953,87.96913222312926,92.33625863075257
2026-02-13,DO 0.05%,86.18,88.62331162691116,86.5891641318798,90.8265253663063
2026-02-16,DO 0.001%,87.04,90.07507849216461,87.81906425952911,92.49628406524658
2026-02-16,DO 0.05%,85.76,88.63307992219924,86.44425020813942,90.99264954328537
2026-02-17,DO 0.001%,87.04,90.07145273208619,87.86013481616973,92.44059281826019
2026-02-17,DO 0.05%,85.76,88.6271326303482,86.48365496397018,90.94015548229217
2026-02-18,DO 0.001%,87.04,90.12434176921845,87.40799504756927,92.94152526378632
2026-02-18,DO 0.05%,85.76,88.66115324497223,86.04562376141548,91.45493832826614
2026-02-19,DO 0.001%,91.87,88.87662048339844,87.39584411621094,90.42169677734375
2026-02-19,DO 0.05%,90.71,87.47665008544922,86.07646499633789,89.39885162353517
2026-02-20,DO 0.001%,93.14,88.99594421386719,86.81312408447266,91.16425354003907
2026-02-20,DO 0.05%,92.09,87.54993133544923,85.49061882019043,90.08151840209962
2026-02-23,DO 0.001%,91.86,89.05595886230469,86.29975189208984,91.72810485839844
2026-02-23,DO 0.05%,91.02,87.56393737792969,84.96183959960938,90.58887451171876
2026-02-24,DO 0.001%,92.6,89.08132812500001,85.93063690185548,92.10698364257813
2026-02-24,DO 0.05%,91.88,87.55926528930665,84.57641784667969,90.9278616333008
2026-02-25,DO 0.001%,92.41,89.13552185058595,85.48891601562501,92.67751708984376
2026-02-25,DO 0.05%,91.7,87.64761581420899,84.12561752319337,91.4809571838379
2026-02-26,DO 0.001%,92.61,91.9856531471014,90.9511007964611,93.23992221951484
2026-02-26,DO 0.05%,91.9,91.21604645848275,90.20908662080765,92.59561712741852
2026-02-27,DO 0.001%,92.88,91.99697772920132,90.2309157603979,93.93475363135337
2026-02-27,DO 0.05%,92.26,91.22165977954865,89.48523055911065,93.30085139274597
2026-03-02,DO 0.001%,115.15,92.0043915849924,89.77489202439784,94.39920470714569
2026-03-02,DO 0.05%,114.53,91.22734962105751,89.022992426157,93.77162702083588
2026-03-03,DO 0.001%,125.87,91.99779843091964,89.2867452520132,94.86916384816169
2026-03-03,DO 0.05%,125.25,91.21299110651016,88.5184986114502,94.24499341249467
2026-03-04,DO 0.001%,145.14,92.02616496682167,88.85359100282191,95.393917222023
2026-03-04,DO 0.05%,140.6,91.24810852408409,88.08287319540977,94.78168593645096
2026-03-05,DO 0.001%,153.21,143.96688733577727,129.98354597926138,163.61139440774917
2026-03-05,DO 0.05%,152.21,139.85789766311646,124.76690237522125,158.7316605567932
2026-03-06,DO 0.001%,155.76,144.54431684374808,129.3703012561798,165.383174829483
2026-03-06,DO 0.05%,154.76,140.37432385683059,123.8721005320549,160.33813545703887
2026-03-09,DO 0.001%,185.43,144.77105137825012,129.11840090990066,166.1283735322952
2026-03-09,DO 0.05%,184.43,140.58418616056443,123.53266028165817,161.01238996982573
2026-03-10,DO 0.001%,161.4,144.96603667616841,128.8821589064598,166.83078429937362
2026-03-10,DO 0.05%,160.4,140.77622332572938,123.24713960886001,161.64744091033936
2026-03-11,DO 0.001%,164.56,145.3478666639328,128.42255626559256,168.2336334013939
2026-03-11,DO 0.05%,163.56,141.15233626365662,122.69678950309753,162.91296708583832
2026-03-12,DO 0.001%,194.5,171.16642464637758,163.4645429801941,180.10418239593506
2026-03-12,DO 0.05%,193.5,170.20226185798646,162.33537769317627,179.55351897239686
2026-03-13,DO 0.001%,192.48,175.35722159385682,158.21246196746827,191.519459733963
2026-03-13,DO 0.05%,191.48,174.1672709941864,156.87297102928162,191.43507335186004
2026-03-16,DO 0.001%,190.93,175.5601406764984,155.10693096637726,194.4301833152771
2026-03-16,DO 0.05%,189.93,174.21972026824952,153.57625143527986,194.41865713119506
2026-03-17,DO 0.001%,198.2,175.5399154663086,141.09846192359925,207.02999883651734
2026-03-17,DO 0.05%,197.2,173.48741921424866,138.59940022230148,207.5898007249832
2026-03-18,DO 0.001%,198.88,175.11267506599427,134.7919824409485,212.5637418937683
2026-03-18,DO 0.05%,197.88,172.7569119644165,131.8976893544197,213.53908873558044
2026-03-19,DO 0.001%,224.5,206.38750776290894,192.9796215724945,222.75811895370484
2026-03-19,DO 0.05%,223.5,205.54005237579346,192.35860929965972,222.4465028142929
2026-03-20,DO 0.001%,223.02,206.38527917861938,189.37200592041015,226.68991064071653
2026-03-20,DO 0.05%,222.02,205.52309178829194,188.54382169246674,226.50673536300658
2026-03-23,DO 0.001%,242.91,206.22956277847288,186.98156476974486,229.1466403198242
2026-03-23,DO 0.05%,241.91,205.39075674533842,185.96860770463942,229.1135234069824
2026-03-24,DO 0.001%,219.93,206.08484704971312,185.50483132362365,230.5376799583435
2026-03-24,DO 0.05%,218.93,205.21678688049315,184.38157793283463,230.59487385749816
2026-03-25,DO 0.001%,205.62,205.94136415481566,184.29147386550903,231.73222484588624
2026-03-25,DO 0.05%,204.62,205.0957982110977,183.05708343029022,231.8814016485214
2026-03-26,DO 0.001%,216.56,210.3810031914711,193.09753921866417,228.66642433404922
2026-03-26,DO 0.05%,215.56,209.73978821992876,191.55885778188707,228.0790510559082
2026-03-27,DO 0.001%,237.81,211.2321269130707,190.6683571600914,234.26411378860473
2026-03-27,DO 0.05%,236.81,210.73595780849456,189.1014370048046,233.99094033241272
2026-03-30,DO 0.001%,252.15,212.12808274269105,188.39859994053842,239.9058999967575
2026-03-30,DO 0.05%,251.15,211.8113789701462,186.82241154313087,239.97447068929674
2026-03-31,DO 0.001%,238.89,212.6154021191597,186.96333517670632,243.34784893512727
2026-03-31,DO 0.05%,237.89,212.43153655529022,185.4016032934189,243.6511680150032
2026-04-01,DO 0.001%,246.0,213.02153836727143,185.88926424980164,246.06365989208223
2026-04-01,DO 0.05%,245.0,212.94380564928056,184.33745151519776,246.5596202516556
2026-04-02,DO 0.001%,292.82,243.4068353176117,233.3706865310669,252.73547744750977
2026-04-02,DO 0.05%,291.82,241.99538975954056,232.43597120046616,251.99855387210846
2026-04-06,DO 0.001%,272.64,246.64967679977417,228.23009026050568,265.1973717212677
2026-04-06,DO 0.05%,264.02,245.41353166103363,227.14623272418976,264.6791595220566
2026-04-07,DO 0.001%,255.36,250.06325125694275,225.70441818237305,274.3958966732025
2026-04-07,DO 0.05%,234.99,249.03475940227509,224.45481598377228,274.40116941928864
2026-04-08,DO 0.001%,198.36,251.87744307518005,224.4825278520584,279.0460388660431
2026-04-08,DO 0.05%,183.29,250.96249043941498,223.126383125782,279.37835693359375
2026-04-09,DO 0.001%,211.03,252.23351311683655,223.17637073993683,280.7898201942444
2026-04-09,DO 0.05%,181.78,251.35376691818237,221.64981603622437,281.222265958786
2026-04-10,DO 0.001%,210.16,214.7239900124073,192.87149033427238,239.02587532758713
2026-04-10,DO 0.05%,182.08,184.666794359684,165.7761006820202,206.1866385412216
2026-04-13,DO 0.001%,203.24,214.87168521165847,187.12547791421414,246.90909086465837
2026-04-13,DO 0.05%,176.9,184.77325840473176,161.01908865332604,212.80639213562011
2026-04-14,DO 0.001%,191.77,215.00385870456697,185.77993213415147,248.906057754755
2026-04-14,DO 0.05%,168.23,184.8709678244591,159.90777131438256,214.48151601314544
2026-04-15,DO 0.001%,173.33,214.95429993391036,183.55000128686427,252.00559408664702
2026-04-15,DO 0.05%,155.37,184.8358626437187,158.08597495794297,217.05845297813417
2026-04-16,DO 0.001%,172.2,214.81767369866373,182.66128926098347,253.14831367969512
2026-04-16,DO 0.05%,158.6,184.7377198266983,157.36679548978805,217.99467781066895
2026-04-17,DO 0.001%,170.31,175.3392609357834,159.40811777114868,193.26919984817505
2026-04-17,DO 0.05%,156.71,162.1188573360443,146.10245821475982,179.35009961128233
2026-04-20,DO 0.001%,155.07,175.7604922056198,151.90246217250822,203.82974696159363
2026-04-20,DO 0.05%,141.47,162.6955840587616,139.19474527835845,189.83102633953095
2026-04-21,DO 0.001%,152.84,176.01045970916746,149.6316930770874,207.4885264635086
2026-04-21,DO 0.05%,139.24,163.04860796928406,137.1416026830673,193.4769737958908
2026-04-22,DO 0.001%,167.21,176.09445962905883,148.87020260095596,208.7489152908325
2026-04-22,DO 0.05%,153.61,163.17781562805175,136.45898013114927,194.7459465265274
2026-04-23,DO 0.001%,171.29,176.1895651102066,148.54708414077757,209.43645422458647
2026-04-23,DO 0.05%,157.69,163.32118432521818,136.17730025053024,195.4390244245529
2026-04-24,DO 0.001%,172.84,174.8761091220379,162.0755905932188,188.99137914180756
2026-04-24,DO 0.05%,159.24,160.79943344593048,148.70393810510635,174.7324067234993
2026-04-27,DO 0.001%,174.03,175.33415618777275,157.89958660304546,195.09286744713782
2026-04-27,DO 0.05%,160.43,161.13870178699494,144.5866626358032,180.55215208292006
2026-04-28,DO 0.001%,167.39,175.59074585556982,155.7587699353695,198.34712114334104
2026-04-28,DO 0.05%,153.79,161.34905267000198,142.49504361212254,183.69213246226312
2026-04-29,DO 0.001%,169.48,175.8989556634426,150.70469266057015,205.62792953968048
2026-04-29,DO 0.05%,156.43,161.56998689055442,137.5564221972227,190.65585577845573
2026-04-30,DO 0.001%,178.67,176.02688294887542,149.06135284125804,208.14923033714294
2026-04-30,DO 0.05%,165.62,161.68006863951683,135.95919354200362,193.09051216483115
