date,product,true,pred
2024-05-06,DO 0.05%,95.83,95.47543709516525
2024-05-07,DO 0.001%,97.76,101.94561009407043
2024-05-07,DO 0.05%,96.6,98.16243026971817
2024-05-08,DO 0.001%,96.5,102.24296346902847
2024-05-08,DO 0.05%,95.22,95.94779640436172
2024-05-09,DO 0.001%,98.98,100.9567390859127
2024-05-09,DO 0.05%,97.62,96.78112782716751
2024-05-10,DO 0.001%,98.72,101.91520768404007
2024-05-10,DO 0.05%,97.3,95.43179317235946
2024-05-13,DO 0.001%,97.09,100.55893458724022
2024-05-13,DO 0.05%,95.67,94.00315960645675
2024-05-14,DO 0.001%,97.22,103.1113894701004
2024-05-14,DO 0.05%,94.86,99.1494974708557
2024-05-15,DO 0.001%,96.97,102.05165877342223
2024-05-15,DO 0.05%,94.65,98.6079730272293
2024-05-16,DO 0.001%,96.84,101.88225039839745
2024-05-16,DO 0.05%,94.73,97.52554469823838
2024-05-17,DO 0.001%,97.96,102.12703675031662
2024-05-17,DO 0.05%,96.15,98.52325778722764
2024-05-20,DO 0.001%,98.57,104.21288841962814
2024-05-20,DO 0.05%,96.87,99.35242002248764
2024-05-21,DO 0.001%,97.51,101.91988450884818
2024-05-21,DO 0.05%,95.87,99.25621541738509
2024-05-22,DO 0.001%,97.51,101.11147674322127
2024-05-22,DO 0.05%,95.87,99.25548641204834
2024-05-23,DO 0.001%,95.97,102.71662155389785
2024-05-23,DO 0.05%,94.23,98.29198837518692
2024-05-24,DO 0.001%,95.17,102.21076228022575
2024-05-24,DO 0.05%,93.59,98.98791132926941
2024-05-27,DO 0.001%,95.92,99.77150850892066
2024-05-27,DO 0.05%,94.47,97.61412185907363
2024-05-28,DO 0.001%,97.93,101.87735406160354
2024-05-28,DO 0.05%,96.5,99.23744804859162
2024-05-29,DO 0.001%,99.3,102.23162811398505
2024-05-29,DO 0.05%,97.87,96.71545709848404
2024-04-04,DO 0.001%,107.66,102.42392706632614
2024-04-04,DO 0.05%,106.71,106.72663589715958
2024-04-05,DO 0.001%,108.93,102.23142811059952
2024-04-05,DO 0.05%,108.05,106.57665915250779
2024-04-08,DO 0.001%,108.66,101.88914078474045
2024-04-08,DO 0.05%,107.73,106.3615024536848
2024-04-09,DO 0.001%,108.38,101.79535315990448
2024-04-09,DO 0.05%,107.38,106.60267526745797
2024-04-10,DO 0.001%,108.38,101.65178353309632
2024-04-10,DO 0.05%,107.38,106.62010822296143
2024-04-11,DO 0.001%,108.14,101.72402994394302
2024-04-11,DO 0.05%,107.04,106.69929929614068
2024-04-12,DO 0.001%,107.67,102.08376180648804
2024-04-12,DO 0.05%,106.57,107.01448916316033
2024-04-15,DO 0.001%,106.25,102.11515684366226
2024-04-15,DO 0.05%,105.13,106.88014240264893
2024-04-16,DO 0.001%,106.3,102.04286555528641
2024-04-16,DO 0.05%,105.18,106.73205750823021
2024-04-17,DO 0.001%,105.88,102.2152529668808
2024-04-17,DO 0.05%,104.48,106.77823642969132
2024-04-18,DO 0.001%,101.86,102.42527980327607
2024-04-18,DO 0.05%,100.25,106.720388982296
2024-04-19,DO 0.001%,100.68,102.42126646995544
2024-04-19,DO 0.05%,99.17,107.15753335595132
2024-04-22,DO 0.001%,100.58,102.63756974935532
2024-04-22,DO 0.05%,99.16,107.64729402065278
2024-04-23,DO 0.001%,102.67,102.5857169699669
2024-04-23,DO 0.05%,101.39,107.49049899697305
2024-04-24,DO 0.001%,102.13,102.2752542233467
2024-04-24,DO 0.05%,100.9,106.88374834537507
2024-04-25,DO 0.001%,102.19,102.39373731136322
2024-04-25,DO 0.05%,100.9,107.24128264546395
2024-04-26,DO 0.001%,101.78,102.08206287145615
2024-04-26,DO 0.05%,100.49,106.9765378856659
2024-04-29,DO 0.001%,101.28,102.05160385131836
2024-04-29,DO 0.05%,99.91,106.69799150705337
2024-04-30,DO 0.001%,101.21,101.83169113636018
2024-04-30,DO 0.05%,99.84,106.53795875310898
2024-05-01,DO 0.001%,101.21,101.99978953838348
2024-05-01,DO 0.05%,99.84,106.50660355746747
2024-05-02,DO 0.001%,97.79,101.84953315973281
2024-05-02,DO 0.05%,96.42,106.44705471456051
2024-05-03,DO 0.001%,97.12,102.14916759967804
2024-05-03,DO 0.05%,95.75,106.79894520640374
2024-05-06,DO 0.001%,97.2,102.44197424411774
2024-05-06,DO 0.05%,95.83,107.24970074415208
2024-05-07,DO 0.001%,97.76,102.12388872861862
2024-05-07,DO 0.05%,96.6,106.81212467312814
2024-05-08,DO 0.001%,96.5,102.42295258283616
2024-05-08,DO 0.05%,95.22,107.32706345200539
2024-05-09,DO 0.001%,98.98,102.49504512786865
2024-05-09,DO 0.05%,97.62,107.38987541913987
2024-05-10,DO 0.001%,98.72,102.8392814207077
2024-05-10,DO 0.05%,97.3,107.7241996371746
2024-05-13,DO 0.001%,97.09,102.8894609093666
2024-05-13,DO 0.05%,95.67,107.95176763534546
2024-05-14,DO 0.001%,97.22,103.25466141939164
2024-05-14,DO 0.05%,94.86,108.08211484670639
2024-05-15,DO 0.001%,96.97,102.99443586111069
2024-05-15,DO 0.05%,94.65,107.89205373167992
2024-05-16,DO 0.001%,96.84,103.21543204784393
2024-05-16,DO 0.05%,94.73,107.98310378551484
2024-05-17,DO 0.001%,97.96,103.4674321961403
2024-05-17,DO 0.05%,96.15,108.23808456659317
2024-05-20,DO 0.001%,98.57,103.44605125904083
2024-05-20,DO 0.05%,96.87,108.02464830875397
2024-05-21,DO 0.001%,97.51,103.26309198379516
2024-05-21,DO 0.05%,95.87,107.72619306325913
2024-05-22,DO 0.001%,97.51,103.46301496505737
2024-05-22,DO 0.05%,95.87,107.60637164950371
2024-05-23,DO 0.001%,95.97,102.87127268791198
2024-05-23,DO 0.05%,94.23,107.01192437291145
2024-05-24,DO 0.001%,95.17,103.3481220793724
2024-05-24,DO 0.05%,93.59,107.45140499114991
2024-05-27,DO 0.001%,95.92,103.05566163301468
2024-05-27,DO 0.05%,94.47,107.36116754412652
2024-05-28,DO 0.001%,97.93,103.41913756370545
2024-05-28,DO 0.05%,96.5,107.6376316177845
2024-05-29,DO 0.001%,99.3,103.23726817131043
2024-05-29,DO 0.05%,97.87,107.57706701636315
2024-05-30,DO 0.001%,97.24,103.2325432085991
2024-05-30,DO 0.05%,95.97,107.19638611912728
2024-05-31,DO 0.001%,95.92,103.85510352611541
2024-05-31,DO 0.05%,94.65,107.75111723780633
2024-06-03,DO 0.001%,95.41,104.13785760402679
2024-06-03,DO 0.05%,94.18,107.85080123901368
2024-06-04,DO 0.001%,91.71,103.72413166284561
2024-06-04,DO 0.05%,90.88,107.7624302482605
2024-06-05,DO 0.001%,92.36,103.72299690246582
2024-06-05,DO 0.05%,91.77,107.57004558563233
2024-06-06,DO 0.001%,92.68,103.88800516605377
2024-06-06,DO 0.05%,92.15,108.27305205345154
2024-06-07,DO 0.001%,94.26,104.08726780653001
2024-06-07,DO 0.05%,93.62,108.10287441134453
2024-06-10,DO 0.001%,94.38,104.82228480100632
2024-06-10,DO 0.05%,93.97,109.10862770438195
2024-06-11,DO 0.001%,96.65,104.54082576036454
2024-06-11,DO 0.05%,96.22,109.09000123262406
2024-06-12,DO 0.001%,98.31,104.67016279935837
2024-06-12,DO 0.05%,97.88,108.6943252003193
2024-06-13,DO 0.001%,97.71,103.92659984111786
2024-06-13,DO 0.05%,97.36,108.05787630915643
2024-06-14,DO 0.001%,98.48,104.36811138391495
2024-06-14,DO 0.05%,98.33,108.56316538214683
2024-06-17,DO 0.001%,98.48,104.11564322710038
2024-06-17,DO 0.05%,98.33,108.71827170729638
2024-06-18,DO 0.001%,99.14,104.35201317310333
2024-06-18,DO 0.05%,98.97,109.26943497419357
2024-06-19,DO 0.001%,101.06,104.16713057518005
2024-06-19,DO 0.05%,100.81,108.40780511736871
2024-06-20,DO 0.001%,101.81,104.10938601732255
2024-06-20,DO 0.05%,101.39,108.7981738114357
2024-06-21,DO 0.001%,100.93,104.38578030824661
2024-06-21,DO 0.05%,100.51,108.74748746156693
2024-06-24,DO 0.001%,100.54,104.69926267147065
2024-06-24,DO 0.05%,100.0,108.98429886221886
2024-06-25,DO 0.001%,101.15,104.27985651731491
2024-06-25,DO 0.05%,100.82,108.78052500724793
2024-06-26,DO 0.001%,101.21,104.58457494020462
2024-06-26,DO 0.05%,100.96,108.56632693052292
2024-05-02,DO 0.001%,97.79,99.86157825767994
2024-05-02,DO 0.05%,96.42,97.68093200683595
2024-05-03,DO 0.001%,97.12,102.20230008721352
2024-05-03,DO 0.05%,95.75,96.97682418823243
2024-05-06,DO 0.001%,97.2,100.62245627701282
2024-05-06,DO 0.05%,95.83,94.04768829345703
2024-05-07,DO 0.001%,97.76,101.5049331343174
2024-05-07,DO 0.05%,96.6,93.90081344604492
2024-05-08,DO 0.001%,96.5,101.73543824911117
2024-05-08,DO 0.05%,95.22,94.25549468994141
2024-05-09,DO 0.001%,98.98,101.54635287046432
2024-05-09,DO 0.05%,97.62,94.412283782959
2024-05-10,DO 0.001%,98.72,101.66722176551818
2024-05-10,DO 0.05%,97.3,94.62652313232422
2024-05-13,DO 0.001%,97.09,100.57660259008406
2024-05-13,DO 0.05%,95.67,92.34339614868165
2024-05-14,DO 0.001%,97.22,101.91571605205536
2024-05-14,DO 0.05%,94.86,93.36474197387696
2024-05-15,DO 0.001%,96.97,100.19823275744915
2024-05-15,DO 0.05%,94.65,93.92697967529297
2024-05-16,DO 0.001%,96.84,101.00894597053527
2024-05-16,DO 0.05%,94.73,97.63819244384766
2024-05-17,DO 0.001%,97.96,103.55911315679549
2024-05-17,DO 0.05%,96.15,96.08453018188477
2024-05-20,DO 0.001%,98.57,100.44272140681743
2024-05-20,DO 0.05%,96.87,95.53726501464844
2024-05-21,DO 0.001%,97.51,103.04456975817679
2024-05-21,DO 0.05%,95.87,97.90651977539063
2024-05-22,DO 0.001%,97.51,100.6687744730711
2024-05-22,DO 0.05%,95.87,97.20313201904297
2024-05-23,DO 0.001%,95.97,101.38639281749725
2024-05-23,DO 0.05%,94.23,95.44438888549806
2024-05-24,DO 0.001%,95.17,102.71868945717812
2024-05-24,DO 0.05%,93.59,93.20051422119141
2024-05-27,DO 0.001%,95.92,101.31396558880806
2024-05-27,DO 0.05%,94.47,95.27840560913086
2024-05-28,DO 0.001%,97.93,101.48591842293739
2024-05-28,DO 0.05%,96.5,97.37174560546876
