date,product,true,pred,q10,q90
2025-05-02,MG92,73.73,72.96517827987671,70.02409286141396,75.46001759767533
2025-05-05,MG95,73.1,74.48085710763931,71.25798178195953,76.88444800615311
2025-05-05,MG92,71.59,72.89432218194008,69.65593316197396,75.69340689182282
2025-05-06,MG95,74.97,74.35865308642387,70.55261091828346,77.3555153799057
2025-05-06,MG92,73.46,72.76860932707787,68.99419429779053,76.14103872776032
2025-05-07,MG95,76.52,74.29717443943024,70.20643973588943,77.58730053186417
2025-05-07,MG92,74.79,72.70649166703224,68.66420570373535,76.3619695186615
2025-05-08,MG95,74.88,74.20388896107674,69.68785823345185,77.93005301475525
2025-05-08,MG92,73.38,72.61259389519692,68.1627618765831,76.69065543413163
2025-05-09,MG95,76.72,74.12894500613213,69.28249050855636,78.19840532541275
2025-05-09,MG92,75.22,72.53856415748596,67.76636290311814,76.949442589283
2025-05-12,MG95,76.72,74.07193250894547,68.98989083766938,78.41739821195603
2025-05-12,MG92,75.22,72.48566578984261,67.48487067222595,77.1558253455162
2025-05-13,MG95,77.69,74.00660281062126,68.65306202054023,78.66875062704086
2025-05-13,MG92,76.19,72.42428689718247,67.15872454285622,77.39232707977295
2025-05-14,MG95,78.68,73.92234769105912,68.21472412586212,78.9782610487938
2025-05-14,MG92,77.18,72.34305745601654,66.72616531014442,77.68829740285874
2025-05-15,MG95,76.57,73.85322934269905,67.8613099360466,79.25634796142579
2025-05-15,MG92,75.07,72.27792352676391,66.3835958135128,77.94635890483856
2025-05-16,MG95,76.6,73.74999977231026,67.33147837162018,79.65821229934693
2025-05-16,MG92,75.1,72.17864018440247,65.86212658166886,78.32403078079224
2025-05-19,MG95,76.59,73.73972584486008,67.27886516571046,79.7032571196556
2025-05-19,MG92,75.09,72.16889195203781,65.81178111433984,78.3647373008728
2025-05-20,MG95,76.33,73.6846388733387,66.99637450456619,79.93029977321625
2025-05-20,MG92,74.8,72.11577938556671,65.53619465112686,78.57436363935471
2025-05-21,MG95,77.54,73.61434381484986,66.6361006295681,80.21473378896714
2025-05-21,MG92,76.05,72.0472925889492,65.1816475057602,78.83922704696656
2025-05-22,MG95,77.12,73.63049237847328,66.71971836447716,80.13674108505249
2025-05-22,MG92,75.87,72.06282418966293,65.26002241969108,78.77077959299088
2025-05-23,MG95,76.75,73.57750922203064,66.44676618695259,80.37167304515839
2025-05-23,MG92,75.5,72.01131592869758,64.99729662895203,78.9829763174057
2025-05-26,MG95,77.26,73.43776597976685,65.72323654651642,81.00486789703369
2025-05-26,MG92,76.01,71.87344619750976,64.30203346252442,79.55175726175308
2025-05-27,MG95,76.86,73.40147071242333,65.53740994811058,81.1519923210144
2025-05-27,MG92,75.61,71.83707611083985,64.11690010428428,79.69030456066132
2025-05-28,MG95,76.5,73.42465279340745,65.65701985836029,81.05077742099762
2025-05-28,MG92,75.17,71.86026641249657,64.23365157961845,79.59770946741105
2025-05-29,MG95,77.4,78.66395044326782,76.82976150512695,77.75593900680542
2025-05-29,MG92,76.07,76.71905466914177,75.02442468702793,77.0735861814022
2025-05-30,MG95,76.02,78.61151325702667,76.26208564639091,78.3275316953659
2025-05-30,MG92,74.69,76.68916089892387,74.42205536007882,77.61529427409172
2025-06-02,MG95,77.31,78.56709212064743,75.77973648905754,78.82133495807648
2025-06-02,MG92,75.47,76.6656562948227,73.91995024025441,78.0836568903923
2025-06-03,MG95,77.7,78.4301717877388,75.30419504642487,79.16119176149368
2025-06-03,MG92,75.86,76.5786095070839,73.47863628864289,78.33649044156074
2025-06-04,MG95,78.1,78.39601922035217,74.95187643170357,79.5242303609848
2025-06-04,MG92,76.26,76.56171809315681,73.12443633198738,78.68078853487968
2025-06-05,MG95,77.06,78.3446581363678,74.83554795384407,79.57793515920639
2025-06-05,MG92,75.22,76.52846396207809,73.0275324857235,78.70328951120376
2025-06-06,MG95,77.44,78.23302620649338,74.32387045025826,80.00379806756973
2025-06-06,MG92,75.6,76.46227829456329,72.55288823485374,79.06498083233834
2025-06-09,MG95,78.69,78.17764341831207,73.97700074315071,80.32676553726196
2025-06-09,MG92,76.85,76.43184686660767,72.22730063080787,79.35659742832183
2025-06-10,MG95,80.06,78.2060142159462,73.78724652528763,80.60561281442642
2025-06-10,MG92,78.18,76.45582640171051,72.0238957476616,79.64956712961197
2025-06-11,MG95,80.07,78.1427795290947,73.74704772233963,80.544229388237
2025-06-11,MG92,77.89,76.4131363773346,72.01320083916187,79.55395366191864
2025-06-12,MG95,81.75,78.10103040933609,73.50003209710121,80.77024734020233
2025-06-12,MG92,79.62,76.39024111866951,71.78758173048496,79.75576349377633
2025-06-13,MG95,85.44,78.07217627763748,73.30005946755409,80.96166586875916
2025-06-13,MG92,83.31,76.37517774105072,71.6044689464569,79.92985706925393
2025-06-16,MG95,85.14,78.03930044174194,72.80102160573006,81.50936543941498
2025-06-16,MG92,83.01,76.36472029805184,71.136460288167,80.45088326096536
2025-06-17,MG95,85.82,77.98496639728546,72.43001711368561,81.86136943101883
2025-06-17,MG92,83.91,76.33660079836845,70.80939860582352,80.76669445514679
2025-06-18,MG95,87.49,78.0120604634285,72.45949137210846,81.87596064805984
2025-06-18,MG92,85.59,76.35458544969559,70.8243768543005,80.79424045324326
2025-06-19,MG95,88.68,78.0106013417244,72.191450715065,82.20121711492538
2025-06-19,MG92,86.69,76.36067890405656,70.5734788709879,81.10822361111641
2025-06-20,MG95,89.81,78.05716556310654,71.95264264941216,82.58534002304077
2025-06-20,MG92,88.0,76.40046557664871,70.32945394575596,81.50012233614922
2025-06-23,MG95,89.27,78.0048742890358,71.83242926001549,82.63052719831467
2025-06-23,MG92,87.46,76.36654833436012,70.24390363872051,81.51795465111732
2025-06-24,MG95,82.55,77.97954940795898,71.65371876955032,82.79966676235199
2025-06-24,MG92,80.74,76.35363558769227,70.09284421682358,81.66758479952813
2025-06-25,MG95,81.1,78.00896894931793,71.61299559473991,82.9081980586052
2025-06-25,MG92,79.29,76.37574228167534,70.04144861757756,81.78509885907174
2025-06-26,MG95,79.86,80.38588736653327,78.41927273273467,83.88273299932479
2025-06-26,MG92,78.05,78.68863820314408,75.53322323083879,80.03103554606439
2025-06-27,MG95,79.59,80.33714678287505,77.63499550819397,84.42147524356841
2025-06-27,MG92,77.78,78.69185191869737,74.91376065373422,80.73655953526497
2025-06-30,MG95,79.2,80.27485667467117,76.73435092568397,85.0598449230194
2025-06-30,MG92,77.39,78.687073879838,74.17815534174443,81.55545206665994
2025-07-01,MG95,79.36,80.2800531566143,75.92696264982223,85.69846596717834
2025-07-01,MG92,77.65,78.71618163585663,73.47245176255703,82.38251121640207
2025-07-02,MG95,80.1,80.2826634824276,75.83883515000343,85.7709750175476
2025-07-02,MG92,78.26,78.72002391636373,73.39344634652139,82.47597362637521
2025-07-03,MG95,80.19,80.2720143198967,75.04945812225341,86.40478146076202
2025-07-03,MG92,78.83,78.72861115336418,72.69057367265225,83.27254973888398
2025-07-04,MG95,80.68,80.25685992836952,74.70619060993194,86.67784087657928
2025-07-04,MG92,79.32,78.72388510107994,72.38436329305172,83.60747561216355
2025-07-07,MG95,80.11,80.27392372488976,74.52093482017517,86.84619722366332
2025-07-07,MG92,78.42,78.73505748867989,72.20781688392162,83.8211309838295
2025-07-08,MG95,79.99,80.2915917634964,73.50240502357482,87.7303822517395
2025-07-08,MG92,78.3,78.74472226560117,71.25470446765424,84.9021492791176
2025-07-09,MG95,81.39,80.29490301012993,73.44991813898086,87.77866361141204
2025-07-09,MG92,79.7,78.74611645102502,71.20408372163773,84.96107369899751
2025-07-10,MG95,80.3,80.30732622742653,73.4912724673748,87.75265703201293
2025-07-10,MG92,78.61,78.75293614447118,71.23799787282944,84.93372876048089
2025-07-11,MG95,79.29,80.32654595971107,72.85549861192703,88.32647432088851
2025-07-11,MG92,77.6,78.75629636764528,70.62941939413548,85.62168128728867
2025-07-14,MG95,80.84,80.34549015760422,72.0956859409809,89.02432075738906
2025-07-14,MG92,79.15,78.75276600658894,69.89412600159646,86.44098971128464
2025-07-15,MG95,78.87,80.3890294253826,72.07752967476844,89.07661428451537
2025-07-15,MG92,77.18,78.77349919795991,69.85978177964688,86.51441365957261
2025-07-16,MG95,79.2,80.31071481704711,71.4811765730381,89.56053001880645
2025-07-16,MG92,77.51,78.72325653612614,69.31084135472776,87.04353302121163
2025-07-17,MG95,79.08,80.30836068987846,71.28087757229804,89.74508972167968
2025-07-17,MG92,77.39,78.7176041775942,69.11584443747998,87.25147932171822
2025-07-18,MG95,79.42,80.27891234755515,71.28470121622085,89.71781665086746
2025-07-18,MG92,77.73,78.70429561436177,69.13037232220174,87.21149691939354
2025-07-21,MG95,78.69,80.38948381543159,70.84957440495491,90.21730732917786
2025-07-21,MG92,77.0,78.74363054752351,68.66203471899033,87.80515525102616
2025-07-22,MG95,78.08,80.31542790532112,70.56722899675368,90.4255919933319
2025-07-22,MG92,76.39,78.70331732153893,68.4098951035738,88.0126667547226
2025-07-23,MG95,77.26,80.28688834309577,70.47334427833556,90.4924840092659
2025-07-23,MG92,75.57,78.68851059973241,68.32691507756711,88.07733805418015
2025-07-24,MG95,78.14,77.07824308991432,75.41786293148995,79.67060806512833
2025-07-24,MG92,76.45,75.58657590866088,73.26525503039359,76.79422994971274
2025-07-25,MG95,78.22,77.04956280827523,74.8920439529419,80.29400355100633
2025-07-25,MG92,76.53,75.62668240070343,72.62945632517336,77.37286429166794
2025-07-28,MG95,77.92,77.03680680632591,74.52771043300629,80.71917905569077
2025-07-28,MG92,76.23,75.65931171655654,72.21525679886341,77.76308280229568
2025-07-29,MG95,79.49,77.0345917749405,74.3440470302105,80.93184048891068
2025-07-29,MG92,77.8,75.68093246698379,72.01099926352501,77.94684116363524
2025-07-30,MG95,81.72,77.02605860829354,73.87647739052773,81.46279410362244
2025-07-30,MG92,80.03,75.72581354141235,71.51287969529628,78.4426770401001
2025-07-31,MG95,82.4,77.0231850540638,73.45014601707459,81.93612006187439
2025-07-31,MG92,80.71,75.76771275401114,71.07428025126457,78.89151481032371
2025-08-01,MG95,81.46,77.02910715460777,73.20232959508897,82.21050765037538
2025-08-01,MG92,79.77,75.80472928047179,70.82241202175616,79.12255955457687
2025-08-04,MG95,79.18,77.03384575605394,72.90463582396508,82.53363513946533
2025-08-04,MG92,77.49,75.84112421035766,70.52675726830958,79.41844853281974
2025-08-05,MG95,79.02,77.04299139499665,72.78863909721375,82.6639213514328
2025-08-05,MG92,77.33,75.87190675377845,70.41059077799319,79.49715707302093
2025-08-06,MG95,78.93,77.05155679702759,72.2714730167389,83.20932562828065
2025-08-06,MG92,77.24,75.92516586899757,69.91250724434852,80.03017163157462
2025-08-07,MG95,77.92,77.05871305227281,71.76834314346314,83.72246689081193
2025-08-07,MG92,76.23,75.958831179142,69.44014339506626,80.57736579895018
2025-08-08,MG95,78.6,77.07935290813447,71.41723534107209,84.08898320674896
2025-08-08,MG92,76.45,76.02130613923072,69.11254398286341,80.8782816016674
2025-08-11,MG95,79.23,77.09017939209939,71.18993904352189,84.32063588619232
2025-08-11,MG92,77.08,76.05184544920921,68.90372807264328,81.0911829328537
2025-08-12,MG95,80.53,77.09916385412217,70.99705632090568,84.51517182350159
2025-08-12,MG92,78.38,76.075484136343,68.7280594754219,81.27517551898956
2025-08-13,MG95,79.43,77.10632931947708,70.74335924386979,84.76264747142793
2025-08-13,MG92,77.01,76.08799714565276,68.50025784373283,81.54950680732726
2025-08-14,MG95,79.84,77.13052427768707,70.19474984884262,85.29950476646424
2025-08-14,MG92,77.42,76.13395024895668,68.01286757290363,82.09950266361236
2025-08-15,MG95,80.6,77.13035849571229,70.06469388961793,85.4166113114357
2025-08-15,MG92,78.18,76.12006792545318,67.90091262459754,82.27136060357093
2025-08-18,MG95,79.42,77.14013042211533,69.84611956596375,85.6262426185608
2025-08-18,MG92,76.71,76.13289623737334,67.71055092573165,82.4953515779972
2025-08-19,MG95,79.65,77.134378708601,69.52121452569962,85.90365112304688
2025-08-19,MG92,76.94,76.06375487923621,67.43991768658161,82.9733773612976
2025-08-20,MG95,80.77,77.14456508994103,69.55755761861802,85.88753343105317
2025-08-20,MG92,78.16,76.11157277226448,67.4653896331787,82.85280564308165
2025-08-21,MG95,81.77,80.0439555555582,78.64587792992592,80.9910133767128
2025-08-21,MG92,79.01,77.1118998670578,75.67436510562897,78.36516910552979
2025-08-22,MG95,82.69,79.96838118970393,77.85930851876735,81.51373687624931
2025-08-22,MG92,79.93,77.08367280960083,74.9679293012619,78.90585771560669
2025-08-25,MG95,81.54,79.92529831290244,77.34600654006005,81.8756349670887
2025-08-25,MG92,79.6,77.06614678382873,74.5029305744171,79.27640131950378
2025-08-26,MG95,81.12,79.87076710879802,76.83571829259395,82.21243146896362
2025-08-26,MG92,79.18,77.04521990776061,74.0485676574707,79.628403301239
2025-08-27,MG95,79.35,79.81562930703163,76.01293114960193,82.84655711054802
2025-08-27,MG92,77.41,77.02107852935791,73.28803969860077,80.27124786376953
2025-08-28,MG95,80.24,79.77959451735019,75.6335187548399,83.11652195572853
2025-08-28,MG92,78.3,77.00638033390045,72.9457045173645,80.55228854179381
2025-08-29,MG95,81.37,79.76056371927261,75.43057332277297,83.26248090744018
2025-08-29,MG92,79.43,76.99852110862732,72.76243129730224,80.70433916091919
2025-09-01,MG95,81.25,79.70917141735553,74.74208979070187,83.79807775735854
2025-09-01,MG92,79.31,76.9772681236267,72.127595038414,81.25401906013488
2025-09-02,MG95,82.72,79.71537219345569,74.7502307164669,83.80692638039588
2025-09-02,MG92,80.78,76.98006800174713,72.12950976371765,81.25895728111267
2025-09-03,MG95,82.95,79.70015429496765,74.4969136071205,84.0164625442028
2025-09-03,MG92,80.73,76.97420269966125,71.89198133468628,81.4716734790802
2025-09-04,MG95,81.45,79.66573228478431,74.09535558342934,84.32261142134666
2025-09-04,MG92,79.28,76.96007286548614,71.52574702739716,81.79086890220641
2025-09-05,MG95,81.6,79.6650149589777,73.86933536887169,84.54838129401206
2025-09-05,MG92,79.24,76.96173136234283,71.30066198348999,82.01084335327148
2025-09-08,MG95,81.23,79.65192496657372,73.74095812082291,84.64154699206352
2025-09-08,MG92,78.87,76.95616887569427,71.18558745861053,82.110241355896
2025-09-09,MG95,81.58,79.64246011734008,73.15128742218018,85.21697708845139
2025-09-09,MG92,79.22,76.95867991447449,70.60689784049987,82.67604967117309
2025-09-10,MG95,81.84,79.5957087689638,72.3552050191164,85.90821919560432
2025-09-10,MG92,79.48,76.94462461948395,69.8594328737259,83.38533659934997
2025-09-11,MG95,82.05,79.59222805380821,72.3977775835991,85.85369280576705
2025-09-11,MG92,79.69,76.94174554347991,69.9051393699646,83.33475244522094
2025-09-12,MG95,81.4,79.55469121277332,71.78757884979248,86.38594855427742
2025-09-12,MG92,79.14,76.93021992206573,69.33468633174896,83.88551316261291
2025-09-15,MG95,83.32,79.56236996889113,71.62422113656997,86.58128262996674
2025-09-15,MG92,81.06,76.93844718456268,69.16501651287079,84.07132071495056
2025-09-16,MG95,83.4,79.5579889857769,71.25216012775897,86.96464272379875
2025-09-16,MG92,81.14,76.94385593414306,68.80041275024413,84.45202960014343
2025-09-17,MG95,83.21,79.55647249162196,71.02338615238666,87.20525979638099
2025-09-17,MG92,81.74,76.94822113513946,68.57554666519165,84.69045249938965
2025-09-18,MG95,82.22,81.957387458086,78.74688276052474,83.75453565597533
2025-09-18,MG92,80.53,80.15027807712555,77.26837725281715,81.99265651464462
2025-09-19,MG95,80.89,81.83259638369083,78.17527704834937,84.19744700789451
2025-09-19,MG92,79.2,80.03446864843367,76.6336811697483,82.51503158092498
2025-09-22,MG95,79.8,81.72509979188442,77.50932291567325,84.77466710329055
2025-09-22,MG92,77.81,79.93190154314041,75.90624497413634,83.1555156993866
2025-09-23,MG95,79.23,81.72057654321193,77.38852936148643,84.89871918201446
2025-09-23,MG92,77.24,79.9253242301941,75.77691064119338,83.28096210956573
2025-09-24,MG95,80.23,81.6260297346115,76.97452811539172,85.23929203271865
2025-09-24,MG92,78.24,79.84391171216964,75.326067507267,83.67970318078994
2025-09-25,MG95,81.05,81.62114442765711,76.93130926787853,85.2809733724594
2025-09-25,MG92,79.25,79.83937093019485,75.27982656121253,83.72413658380508
2025-09-26,MG95,81.84,81.5958797031641,76.5787736147642,85.64087914347648
2025-09-26,MG92,80.15,79.81427969932555,74.90523153662681,84.09782540082931
2025-09-29,MG95,81.78,81.58020208358764,76.4524351131916,85.76425670266151
2025-09-29,MG92,79.91,79.80104224801063,74.77105435252189,84.23047275066375
2025-09-30,MG95,79.2,81.55570115327835,76.46746301174163,85.72089898347853
2025-09-30,MG92,77.33,79.78352710723877,74.78496415138244,84.2020782470703
2025-10-01,MG95,79.57,81.54996773719787,76.18737373292446,86.02927344560622
2025-10-01,MG92,76.94,79.776564899683,74.4911823785305,84.51341413736343
2025-10-02,MG95,78.13,81.51623680055141,76.04993541717529,86.14929824590682
2025-10-02,MG92,76.23,79.75200959801673,74.34606736660004,84.6532039618492
2025-10-03,MG95,77.05,81.48727709770202,75.94728941440582,86.23650965452194
2025-10-03,MG92,75.25,79.73188789248466,74.23809712052345,84.7571742272377
2025-10-06,MG95,78.05,81.55715930581093,75.48449957489967,86.84957847952842
2025-10-06,MG92,75.75,79.78327375888824,73.76086190938949,85.33411663055419
2025-10-07,MG95,78.93,81.54393673896789,75.533055062294,86.77769255161284
2025-10-07,MG92,76.47,79.77331521987915,73.81102001070975,85.26875275611877
2025-10-08,MG95,79.45,81.51397021651267,75.20794656395911,87.13139869451523
2025-10-08,MG92,76.99,79.75777814507484,73.47814463853835,85.64090199470519
2025-10-09,MG95,80.3,81.524008654356,75.12905257642268,87.23701059937477
2025-10-09,MG92,77.55,79.766416349411,73.39755550265312,85.74207568407058
2025-10-10,MG95,79.46,81.49973587036132,75.0371889668703,87.3226448225975
2025-10-10,MG92,76.59,79.7526478409767,73.30532695889472,85.84068665742873
2025-10-13,MG95,78.69,81.52566023528576,74.87393539965151,87.5490254831314
2025-10-13,MG92,75.95,79.7749424958229,73.13936430096626,86.05553580284118
2025-10-14,MG95,78.36,81.57343704938889,74.61823793768882,87.91654935717582
2025-10-14,MG92,75.62,79.81655983448029,72.87934606790542,86.40295434474945
2025-10-15,MG95,78.5,81.60981646716594,74.41657643437385,88.20940986990928
2025-10-15,MG92,75.76,79.85009925842284,72.67487933278083,86.68167650699615
2025-10-16,MG95,78.98,77.99945840239525,76.07410657405853,79.91914868354797
2025-10-16,MG92,76.24,75.17252775669098,73.33666401386262,77.05467237472534
2025-10-17,MG95,77.59,77.988430082798,75.42312222719193,80.45846486091614
2025-10-17,MG92,74.81,75.18033982753754,72.71967749595643,77.55846514701844
2025-10-20,MG95,77.59,77.96903577446938,74.68152037262917,81.07574194669724
2025-10-20,MG92,74.81,75.17275353908539,72.01212514400483,78.13710026741029
2025-10-21,MG95,77.65,77.99280023574829,74.20815888047218,81.48044431209564
2025-10-21,MG92,74.87,75.2000732088089,71.5490454530716,78.56208595275879
2025-10-22,MG95,78.59,77.99046543240547,73.75664815306664,81.86276251077652
2025-10-22,MG92,75.58,75.19554852962494,71.11110888957978,78.9401450252533
2025-10-23,MG95,81.1,77.99822783470154,73.47734671831131,82.10089373588562
2025-10-23,MG92,78.09,75.19856949806214,70.83704518795014,79.18840631484986
2025-10-24,MG95,82.82,77.96566224098206,72.91160842776299,82.58642989397049
2025-10-24,MG92,79.91,75.16478793621064,70.2931444311142,79.6408561706543
2025-10-27,MG95,82.51,77.95712780952454,72.60526257753372,82.85241967439651
2025-10-27,MG92,79.91,75.15311498641968,69.99569418907166,79.90185158729554
2025-10-28,MG95,82.08,77.96313560009003,72.53889146447182,82.91006451845169
2025-10-28,MG92,79.26,75.15561213970184,69.9288761472702,79.96784326553345
2025-10-29,MG95,82.28,77.95763781666756,72.04447463154793,83.34342086315155
2025-10-29,MG92,79.46,75.13978027820588,69.44527735233308,80.40653845787048
2025-10-30,MG95,82.62,77.96084758639336,71.81710502505302,83.54366183280945
2025-10-30,MG92,79.8,75.13477694034577,69.22075030803681,80.61743727684022
2025-10-31,MG95,81.78,77.94917356967926,71.51736587285995,83.81108337640762
2025-10-31,MG92,78.96,75.11911667346955,68.9295542383194,80.88094339370728
2025-11-03,MG95,82.63,77.9346781373024,71.05303478240967,84.22913014888763
2025-11-03,MG92,79.81,75.09609590053559,68.47704567909241,81.29984198570251
2025-11-04,MG95,81.13,77.92547461390495,70.5564235150814,84.680837392807
2025-11-04,MG92,78.41,75.07294868946076,67.9905749320984,81.76346355438233
2025-11-05,MG95,80.8,77.91105404496193,70.37484693527222,84.849514067173
2025-11-05,MG92,78.08,75.0600203895569,67.81660056591035,81.92407611846924
2025-11-06,MG95,81.25,77.91499373316765,70.40299090743065,84.82299369573593
2025-11-06,MG92,78.53,75.06263946533204,67.84294485569,81.9008205318451
2025-11-07,MG95,81.88,77.92154428362846,70.11201077699661,85.08898347616196
2025-11-07,MG92,79.16,75.05223089694978,67.55338345050812,82.19039096832276
2025-11-10,MG95,82.8,77.86854565143585,69.65350031852722,85.5254185795784
2025-11-10,MG92,80.08,75.01430397033693,67.12063536643983,82.5904502773285
2025-11-11,MG95,83.15,77.83554491400719,69.4295229613781,85.74146509170532
2025-11-11,MG92,80.06,74.99391582012177,66.91242787361145,82.78227499961854
