date,product,true,pred
2026-03-26,MG92,127.48,140.56793342828752
2026-03-27,MG95,135.07,135.67523077726364
2026-03-27,MG92,130.52,131.2238533115387
2026-03-30,MG95,147.0,139.5449563217163
2026-03-30,MG92,139.66,134.8805581665039
2026-03-31,MG95,145.8,148.88643336296082
2026-03-31,MG92,138.46,141.47378353118896
2026-04-01,MG95,143.29,146.91780588626864
2026-04-01,MG92,136.05,139.44298154354095
2026-04-02,MG95,151.74,142.19413642525672
2026-04-02,MG92,144.5,134.71935130655766
2026-04-06,MG95,150.88,154.31810872793199
2026-04-06,MG92,141.87,146.7954507470131
2026-04-07,MG95,147.22,152.40428476333616
2026-04-07,MG92,138.21,143.44990594625475
2026-04-08,MG95,125.82,151.83354179382323
2026-04-08,MG92,119.46,142.46541603684426
2026-04-09,MG95,135.04,126.46639314651489
2026-04-09,MG92,130.98,119.88470164060593
2026-04-10,MG95,133.88,132.985111579895
2026-04-10,MG92,128.17,128.72732446074485
2026-04-13,MG95,135.93,134.00493284225465
2026-04-13,MG92,128.49,128.2392446756363
2026-04-14,MG95,128.99,137.097944265604
2026-04-14,MG92,123.87,129.65107451677324
2026-04-15,MG95,125.23,128.76688254117965
2026-04-15,MG92,119.01,123.74613159477711
2026-04-16,MG95,122.29,125.15197578012943
2026-04-16,MG92,120.88,118.7417858272791
2026-04-17,MG95,128.19,122.79674947381021
2026-04-17,MG92,122.19,121.34506895065307
2026-04-20,MG95,124.43,128.18996179640294
2026-04-20,MG92,118.67,122.22861495137215
2026-04-21,MG95,123.98,123.72836682736875
2026-04-21,MG92,118.22,118.27613129854203
2026-04-22,MG95,128.89,125.04315342426301
2026-04-22,MG92,124.24,119.40963993549347
2026-04-23,MG95,130.57,130.1981970667839
2026-04-23,MG92,125.92,125.32179307937622
2026-04-24,MG95,131.72,130.7680666220188
2026-04-24,MG92,124.69,126.03429248809815
2026-04-27,MG95,133.04,131.9061344432831
2026-04-27,MG92,128.03,124.87440534353256
2026-04-28,MG95,131.54,132.84462553977966
2026-04-28,MG92,126.52,127.81918857872486
2026-04-29,MG95,134.06,133.16503162384032
2026-04-29,MG92,129.82,128.02146395206452
2026-04-30,MG95,137.61,137.29592078447342
2026-04-30,MG92,134.27,133.08589394330977
