date,product,true,pred
2025-05-01,MG95,74.78,75.14609948158264
2025-05-01,MG92,73.34,73.22818821191788
2025-05-02,MG95,75.24,75.22712310552598
2025-05-02,MG92,73.73,73.45098122119904
2025-05-05,MG95,73.1,74.42282836079598
2025-05-05,MG92,71.59,72.6930058836937
2025-05-06,MG95,74.97,74.45952032208443
2025-05-06,MG92,73.46,72.78901067256928
2025-05-07,MG95,76.52,74.44358570575714
2025-05-07,MG92,74.79,73.06353488445282
2025-05-08,MG95,74.88,74.93911438703537
2025-05-08,MG92,73.38,73.27569226622582
2025-05-09,MG95,76.72,74.2794168138504
2025-05-09,MG92,75.22,72.58881782531739
2025-05-12,MG95,76.72,74.69259361505509
2025-05-12,MG92,75.22,72.75568308353425
2025-05-13,MG95,77.69,73.81060925841332
2025-05-13,MG92,76.19,72.11862516999246
2025-05-14,MG95,78.68,73.40866469025612
2025-05-14,MG92,77.18,71.9549685227871
2025-05-15,MG95,76.57,73.97918635606766
2025-05-15,MG92,75.07,72.68326202273369
2025-05-16,MG95,76.6,72.83964956998825
2025-05-16,MG92,75.1,71.46505208969117
2025-05-19,MG95,76.59,73.67854137539864
2025-05-19,MG92,75.09,72.04711336135864
2025-05-20,MG95,76.33,73.07623070716858
2025-05-20,MG92,74.8,71.29221986413002
2025-05-21,MG95,77.54,73.61716078758239
2025-05-21,MG92,76.05,71.98293239831925
2025-05-22,MG95,77.12,73.00405469536781
2025-05-22,MG92,75.87,71.41981679439544
2025-05-23,MG95,76.75,73.29062372684479
2025-05-23,MG92,75.5,71.82936058163644
2025-05-26,MG95,77.26,72.57661919832229
2025-05-26,MG92,76.01,71.07428785681725
2025-05-27,MG95,76.86,72.82343414783477
2025-05-27,MG92,75.61,71.58231939077378
2025-05-28,MG95,76.5,72.65887747645378
2025-05-28,MG92,75.17,71.22643022418022
2025-05-29,MG95,77.4,76.77139663696289
2025-05-29,MG92,76.07,75.28046178221703
2025-05-30,MG95,76.02,76.572618663311
2025-05-30,MG92,74.69,75.21737660765648
2025-06-02,MG95,77.31,76.56285166740417
2025-06-02,MG92,75.47,75.21580843925476
2025-06-03,MG95,77.7,76.302425801754
2025-06-03,MG92,75.86,74.83923744022846
2025-06-04,MG95,78.1,77.19309192895889
2025-06-04,MG92,76.26,75.845531103611
2025-06-05,MG95,77.06,76.0941908955574
2025-06-05,MG92,75.22,74.86746895194054
2025-06-06,MG95,77.44,76.75914913415909
2025-06-06,MG92,75.6,75.49176127314568
2025-06-09,MG95,78.69,76.24092382192612
2025-06-09,MG92,76.85,74.79029714465142
2025-06-10,MG95,80.06,75.77778035402298
2025-06-10,MG92,78.18,74.49471532285213
2025-06-11,MG95,80.07,76.41386622190475
2025-06-11,MG92,77.89,75.13173669099808
2025-06-12,MG95,81.75,76.12954267859459
2025-06-12,MG92,79.62,74.7861123752594
2025-06-13,MG95,85.44,76.29732343554497
2025-06-13,MG92,83.31,75.01674514234067
2025-06-16,MG95,85.14,75.12834352254868
2025-06-16,MG92,83.01,73.83907307505608
2025-06-17,MG95,85.82,75.40579095482826
2025-06-17,MG92,83.91,74.19468438327313
2025-06-18,MG95,87.49,75.28275507688522
2025-06-18,MG92,85.59,73.9783129876852
2025-06-19,MG95,88.68,75.72019520401955
2025-06-19,MG92,86.69,74.42655824363231
2025-06-20,MG95,89.81,75.11918297410011
2025-06-20,MG92,88.0,73.96320480525493
2025-06-23,MG95,89.27,75.71175509691238
2025-06-23,MG92,87.46,74.4880886912346
2025-06-24,MG95,82.55,75.10340166091919
2025-06-24,MG92,80.74,73.712781752944
2025-06-25,MG95,81.1,74.87267804145813
2025-06-25,MG92,79.29,73.65867546260357
2025-06-26,MG95,79.86,81.30999587774276
2025-06-26,MG92,78.05,79.4827095079422
2025-06-27,MG95,79.59,81.20538948774337
2025-06-27,MG92,77.78,79.3901355957985
2025-06-30,MG95,79.2,80.87193003296852
2025-06-30,MG92,77.39,79.01026023924351
2025-07-01,MG95,79.36,80.67426552772521
2025-07-01,MG92,77.65,79.0560273295641
2025-07-02,MG95,80.1,81.45351545810699
2025-07-02,MG92,78.26,79.78880646228791
2025-07-03,MG95,80.19,81.39864060878753
2025-07-03,MG92,78.83,79.78530918359758
2025-07-04,MG95,80.68,81.26520462036132
2025-07-04,MG92,79.32,79.53642581820489
2025-07-07,MG95,80.11,81.53484160900115
2025-07-07,MG92,78.42,79.91736453652382
2025-07-08,MG95,79.99,81.57609442472457
2025-07-08,MG92,78.3,80.12992346405984
2025-07-09,MG95,81.39,81.57493427991866
2025-07-09,MG92,79.7,79.84642649173738
2025-07-10,MG95,80.3,82.55692918300628
2025-07-10,MG92,78.61,81.24520563840866
2025-07-11,MG95,79.29,82.12329605817794
2025-07-11,MG92,77.6,80.40765465259553
2025-07-14,MG95,80.84,81.42726718187332
2025-07-14,MG92,79.15,79.87692843317986
2025-07-15,MG95,78.87,81.40596885681151
2025-07-15,MG92,77.18,79.60100259661675
2025-07-16,MG95,79.2,81.39673603773116
2025-07-16,MG92,77.51,79.63054987549782
2025-07-17,MG95,79.08,81.43447941541672
2025-07-17,MG92,77.39,79.76456181406975
2025-07-18,MG95,79.42,82.39217895269394
2025-07-18,MG92,77.73,80.85141205787659
2025-07-21,MG95,78.69,81.61592606306075
2025-07-21,MG92,77.0,79.98669572353364
2025-07-22,MG95,78.08,81.74920736551285
2025-07-22,MG92,76.39,80.10910992980004
2025-07-23,MG95,77.26,81.60827877521514
2025-07-23,MG92,75.57,79.79561197757721
2025-07-24,MG95,78.14,77.02872493505478
2025-07-24,MG92,76.45,75.49563813149928
2025-07-25,MG95,78.22,77.12918420672418
2025-07-25,MG92,76.53,75.43640628397463
2025-07-28,MG95,77.92,76.36124986410141
2025-07-28,MG92,76.23,74.7105301272869
2025-07-29,MG95,79.49,76.48219702482224
2025-07-29,MG92,77.8,74.92103515863418
2025-07-30,MG95,81.72,76.65625888824464
2025-07-30,MG92,80.03,75.01695922136307
2025-07-31,MG95,82.4,76.41577831864358
2025-07-31,MG92,80.71,74.8603484147787
2025-08-01,MG95,81.46,75.82753321647644
2025-08-01,MG92,79.77,74.29866384029388
2025-08-04,MG95,79.18,76.26129714846611
2025-08-04,MG92,77.49,74.78077954888343
2025-08-05,MG95,79.02,74.26777350664139
2025-08-05,MG92,77.33,72.90239577770232
2025-08-06,MG95,78.93,75.34562804102899
2025-08-06,MG92,77.24,73.7936796838045
2025-08-07,MG95,77.92,75.97721131443978
2025-08-07,MG92,76.23,74.43950050771235
2025-08-08,MG95,78.6,75.60102438330651
2025-08-08,MG92,76.45,74.03162054657935
2025-08-11,MG95,79.23,74.54681220054627
2025-08-11,MG92,77.08,73.07424470901489
2025-08-12,MG95,80.53,74.69476340293885
2025-08-12,MG92,78.38,73.03861551403999
2025-08-13,MG95,79.43,74.08276542782784
2025-08-13,MG92,77.01,72.5891606515646
2025-08-14,MG95,79.84,75.69240248680116
2025-08-14,MG92,77.42,74.1276752346754
2025-08-15,MG95,80.6,73.69099959611893
2025-08-15,MG92,78.18,72.16992078781128
2025-08-18,MG95,79.42,74.04027458667755
2025-08-18,MG92,76.71,72.45088694393634
2025-08-19,MG95,79.65,74.1994805431366
2025-08-19,MG92,76.94,72.62465021252632
2025-08-20,MG95,80.77,74.42054159641266
2025-08-20,MG92,78.16,73.0225936371088
2025-08-21,MG95,81.77,80.41618987798691
2025-08-21,MG92,79.01,78.13819728851318
2025-08-22,MG95,82.69,80.63245638728141
2025-08-22,MG92,79.93,78.34343161582946
2025-08-25,MG95,81.54,80.53760088145732
2025-08-25,MG92,79.6,78.27248894691466
2025-08-26,MG95,81.12,80.29249209761619
2025-08-26,MG92,79.18,77.91943875789642
2025-08-27,MG95,79.35,79.95252780795097
2025-08-27,MG92,77.41,77.45836731433869
2025-08-28,MG95,80.24,80.69775710701943
2025-08-28,MG92,78.3,78.08842374801635
2025-08-29,MG95,81.37,80.35000814735889
2025-08-29,MG92,79.43,77.7817462491989
2025-09-01,MG95,81.25,79.55576960861683
2025-09-01,MG92,79.31,76.88248223304748
2025-09-02,MG95,82.72,80.1750336074829
2025-09-02,MG92,80.78,77.49164440155029
2025-09-03,MG95,82.95,79.32163735389709
2025-09-03,MG92,80.73,76.51874032974243
2025-09-04,MG95,81.45,79.90655637085437
2025-09-04,MG92,79.28,77.04108298301696
2025-09-05,MG95,81.6,79.54683914303779
2025-09-05,MG92,79.24,76.57747720718383
2025-09-08,MG95,81.23,78.82413098573684
2025-09-08,MG92,78.87,75.89471225261688
2025-09-09,MG95,81.58,78.71033615291118
2025-09-09,MG92,79.22,75.71094521045684
2025-09-10,MG95,81.84,78.85379649996757
2025-09-10,MG92,79.48,75.73944247245788
2025-09-11,MG95,82.05,78.96573302567005
2025-09-11,MG92,79.69,75.82425874710083
2025-09-12,MG95,81.4,79.2749919193983
2025-09-12,MG92,79.14,76.036797914505
2025-09-15,MG95,83.32,79.01426565289496
2025-09-15,MG92,81.06,75.68338900566101
2025-09-16,MG95,83.4,79.19117071390151
2025-09-16,MG92,81.14,75.73534281730652
2025-09-17,MG95,83.21,79.3684898018837
2025-09-17,MG92,81.74,75.94576227664948
2025-09-18,MG95,82.22,83.2666993188858
2025-09-18,MG92,80.53,81.80496436357498
2025-09-19,MG95,80.89,83.16393924295902
2025-09-19,MG92,79.2,81.76603641510009
2025-09-22,MG95,79.8,82.78459639787674
2025-09-22,MG92,77.81,81.27850161910057
2025-09-23,MG95,79.23,83.311118414402
2025-09-23,MG92,77.24,81.75207302331924
2025-09-24,MG95,80.23,82.62299441158771
2025-09-24,MG92,78.24,81.09963281154631
2025-09-25,MG95,81.05,82.05940357863902
2025-09-25,MG92,79.25,80.61317961812018
2025-09-26,MG95,81.84,82.51671294689177
2025-09-26,MG92,80.15,80.89238898873329
2025-09-29,MG95,81.78,82.73146310508251
2025-09-29,MG92,79.91,81.13113570451736
2025-09-30,MG95,79.2,82.45593179285525
2025-09-30,MG92,77.33,80.78279146671295
2025-10-01,MG95,79.57,82.36373092353344
2025-10-01,MG92,76.94,80.71224856734275
2025-10-02,MG95,78.13,82.59830997228622
2025-10-02,MG92,76.23,80.91472749233246
2025-10-03,MG95,77.05,82.88173217117786
2025-10-03,MG92,75.25,81.305127556324
2025-10-06,MG95,78.05,81.34939240872859
2025-10-06,MG92,75.75,79.6628796994686
2025-10-07,MG95,78.93,82.08927090704441
2025-10-07,MG92,76.47,80.56803001880645
2025-10-08,MG95,79.45,82.21735522389412
2025-10-08,MG92,76.99,80.5731310904026
2025-10-09,MG95,80.3,81.35581026375293
2025-10-09,MG92,77.55,79.7505674612522
2025-10-10,MG95,79.46,81.49839179098605
2025-10-10,MG92,76.59,79.92559706687926
2025-10-13,MG95,78.69,80.84868068397044
2025-10-13,MG92,75.95,79.32611640453338
2025-10-14,MG95,78.36,81.17571354687213
2025-10-14,MG92,75.62,79.7513664829731
2025-10-15,MG95,78.5,81.03212520003318
2025-10-15,MG92,75.76,79.60698715567588
2025-10-16,MG95,78.98,78.4158207476139
2025-10-16,MG92,76.24,75.55354457855225
2025-10-17,MG95,77.59,78.73978757858276
2025-10-17,MG92,74.81,75.75462637901306
2025-10-20,MG95,77.59,78.45285007357597
2025-10-20,MG92,74.81,75.4599713230133
2025-10-21,MG95,77.65,78.24897822737694
2025-10-21,MG92,74.87,75.37617896080017
2025-10-22,MG95,78.59,77.7496999502182
2025-10-22,MG92,75.58,74.8925575876236
2025-10-23,MG95,81.1,77.71450477838516
2025-10-23,MG92,78.09,74.72948851108552
2025-10-24,MG95,82.82,77.7200540304184
2025-10-24,MG92,79.91,74.80138665676118
2025-10-27,MG95,82.51,77.37925228476524
2025-10-27,MG92,79.91,74.49413294315339
2025-10-28,MG95,82.08,77.58548232913017
2025-10-28,MG92,79.26,74.6723655653
2025-10-29,MG95,82.28,76.99319559335709
2025-10-29,MG92,79.46,74.14670802593231
2025-10-30,MG95,82.62,77.062336653471
2025-10-30,MG92,79.8,74.15211325645447
2025-10-31,MG95,81.78,76.70476549863815
2025-10-31,MG92,78.96,73.79974822044373
2025-11-03,MG95,82.63,76.71419829130173
2025-11-03,MG92,79.81,73.75215329170227
2025-11-04,MG95,81.13,76.40706637501717
2025-11-04,MG92,78.41,73.61763665676118
2025-11-05,MG95,80.8,76.09347280859947
2025-11-05,MG92,78.08,73.34885174751282
2025-11-06,MG95,81.25,76.4234427511692
2025-11-06,MG92,78.53,73.4982835674286
2025-11-07,MG95,81.88,76.24319031834602
2025-11-07,MG92,79.16,73.23456973075868
2025-11-10,MG95,82.8,75.89008757472038
2025-11-10,MG92,80.08,72.94258793830872
2025-11-11,MG95,83.15,76.13456815481186
2025-11-11,MG92,80.06,73.09229069709778
2025-11-12,MG95,83.79,75.89950633049011
2025-11-12,MG92,81.48,72.81620398521424
2025-11-13,MG95,81.53,83.94746943354608
2025-11-13,MG92,79.22,81.93818007946015
2025-11-14,MG95,83.15,83.55525417745115
2025-11-14,MG92,80.31,81.5856307554245
2025-11-17,MG95,83.32,83.73283055484295
2025-11-17,MG92,80.48,81.34653614759445
2025-11-18,MG95,82.73,83.29838871896267
2025-11-18,MG92,79.89,81.29902901887894
2025-11-19,MG95,81.03,83.33710432469846
2025-11-19,MG92,78.17,81.30680441379548
2025-11-20,MG95,79.42,83.39704559147359
2025-11-20,MG92,76.56,81.15038833379747
2025-11-21,MG95,79.01,83.54001664996147
2025-11-21,MG92,76.15,81.52968287944795
2025-11-24,MG95,78.93,83.4774633783102
2025-11-24,MG92,76.07,81.20568057060242
2025-11-25,MG95,79.26,82.7291714268923
2025-11-25,MG92,76.4,80.75462996006013
2025-11-26,MG95,81.16,82.62538044154644
2025-11-26,MG92,78.3,80.66570586204529
2025-11-27,MG95,81.44,82.83911036252977
2025-11-27,MG92,78.52,80.65556045293809
2025-11-28,MG95,81.86,82.38292346119881
2025-11-28,MG92,79.04,80.55396552085877
2025-12-01,MG95,82.51,82.72560052156449
2025-12-01,MG92,79.78,80.62838785171509
2025-12-02,MG95,82.55,82.13332966446877
2025-12-02,MG92,80.7,80.55949231624604
2025-12-03,MG95,80.8,81.77620417177678
2025-12-03,MG92,79.51,79.97975187778474
2025-12-04,MG95,80.04,82.06089272618294
2025-12-04,MG92,78.67,80.19947841882706
2025-12-05,MG95,79.94,81.6720086503029
2025-12-05,MG92,78.57,79.92468304395676
2025-12-08,MG95,80.6,81.47959928154945
2025-12-08,MG92,79.38,79.77230764389039
2025-12-09,MG95,79.45,81.49653486192227
2025-12-09,MG92,77.63,79.825360994339
2025-12-10,MG95,79.42,81.46624459505082
2025-12-10,MG92,77.59,79.63323929071427
2025-12-11,MG95,79.63,79.17561752915383
2025-12-11,MG92,77.61,77.26568195283413
2025-12-12,MG95,79.25,79.36538140535355
2025-12-12,MG92,77.61,77.36984462022782
2025-12-15,MG95,78.52,79.03541181445122
2025-12-15,MG92,77.43,76.8972717833519
2025-12-16,MG95,75.72,78.87107791662217
2025-12-16,MG92,74.64,76.79951898396016
2025-12-17,MG95,74.53,78.72991124033928
2025-12-17,MG92,74.27,76.63333413779736
2025-12-18,MG95,74.63,77.93220898509026
2025-12-18,MG92,74.15,76.10617105424404
2025-12-19,MG95,73.56,78.32203275442123
2025-12-19,MG92,73.15,76.4223912090063
2025-12-22,MG95,74.61,78.16884695768357
2025-12-22,MG92,73.33,76.47003049492837
2025-12-23,MG95,74.56,78.35910314917565
2025-12-23,MG92,73.28,76.60739868342877
2025-12-24,MG95,74.49,78.24039362430572
2025-12-24,MG92,73.21,76.6675016015768
2025-12-25,MG95,74.49,78.10739748835564
2025-12-25,MG92,73.21,76.10283662796022
2025-12-26,MG95,74.54,78.27561783671379
2025-12-26,MG92,72.58,76.58041804134847
2025-12-29,MG95,73.6,77.88386267662048
2025-12-29,MG92,71.54,76.10254527032376
2025-12-30,MG95,73.8,77.16252609729767
2025-12-30,MG92,71.74,75.51630595743657
2025-12-31,MG95,73.81,77.87447081565857
2025-12-31,MG92,71.75,76.01155844271183
2026-01-01,MG95,73.81,77.26932064533234
2026-01-01,MG92,71.75,75.27287433981896
2026-01-02,MG95,72.58,77.69238989830018
2026-01-02,MG92,71.57,76.07093527913094
2026-01-05,MG95,71.36,77.53616973519325
2026-01-05,MG92,70.2,75.89260128200054
2026-01-06,MG95,72.57,77.06482518076896
2026-01-06,MG92,71.21,75.00533865869046
2026-01-07,MG95,70.58,77.09974169611931
2026-01-07,MG92,69.56,75.38618471205235
2026-01-08,MG95,71.16,70.10888235688209
2026-01-08,MG92,69.91,69.37973175764084
2026-01-09,MG95,73.03,69.9938784456253
2026-01-09,MG92,71.94,69.3397550702095
2026-01-12,MG95,72.9,69.52589493989944
2026-01-12,MG92,71.81,68.80364372730256
2026-01-13,MG95,73.45,70.14944103956222
2026-01-13,MG92,72.36,69.26533673763275
2026-01-14,MG95,73.42,70.26929129481316
2026-01-14,MG92,71.84,69.360879445076
2026-01-15,MG95,72.55,69.76437545061111
2026-01-15,MG92,71.4,69.03151333332062
2026-01-16,MG95,71.76,69.63924554109573
2026-01-16,MG92,70.44,68.74082617998124
2026-01-19,MG95,71.95,69.37359269022942
2026-01-19,MG92,70.6,68.62159266233445
2026-01-20,MG95,72.36,70.16306717514992
2026-01-20,MG92,70.99,69.12274409770966
2026-01-21,MG95,73.22,69.91687542438507
2026-01-21,MG92,71.85,69.06883237123489
2026-01-22,MG95,73.64,69.57852320671081
2026-01-22,MG92,72.27,68.63051506757736
2026-01-23,MG95,73.5,69.53146486997605
2026-01-23,MG92,70.76,68.81563009977341
2026-01-26,MG95,73.88,69.40234261631966
2026-01-26,MG92,71.64,68.31167590141297
2026-01-27,MG95,72.35,69.6158888554573
2026-01-27,MG92,70.21,68.53360829353333
2026-01-28,MG95,74.54,69.42722640514374
2026-01-28,MG92,72.46,68.44627900838852
2026-01-29,MG95,75.75,69.48475149869918
2026-01-29,MG92,73.67,68.36031793594361
2026-01-30,MG95,75.44,69.04737736701965
2026-01-30,MG92,73.43,68.0308357334137
2026-02-02,MG95,72.54,68.95338269352912
2026-02-02,MG92,70.93,67.60270539522172
2026-02-03,MG95,72.82,68.72537735342979
2026-02-03,MG92,71.15,67.53533128499986
2026-02-04,MG95,74.68,69.51955514788628
2026-02-04,MG92,72.95,68.16230438947677
2026-02-05,MG95,75.06,74.18484018325806
2026-02-05,MG92,73.33,73.05508630275726
2026-02-06,MG95,75.24,74.59927613019944
2026-02-06,MG92,73.51,73.41590521931649
2026-02-09,MG95,76.56,74.80950539112092
2026-02-09,MG92,74.83,73.52865297794342
2026-02-10,MG95,78.41,74.71389200687409
2026-02-10,MG92,76.68,73.4040695309639
2026-02-11,MG95,77.63,74.93811162471772
2026-02-11,MG92,75.55,73.55049812793732
2026-02-12,MG95,77.16,74.85950211048127
2026-02-12,MG92,74.83,73.54496726989747
2026-02-13,MG95,73.85,74.92628903865815
2026-02-13,MG92,71.58,73.55960317254066
2026-02-16,MG95,73.8,74.85460570812226
2026-02-16,MG92,71.79,73.40352166295052
2026-02-17,MG95,73.8,75.03866592407228
2026-02-17,MG92,71.79,73.58362240195275
2026-02-18,MG95,73.8,74.96046592712403
2026-02-18,MG92,71.79,73.43134118318558
2026-02-19,MG95,78.09,75.19080159664155
2026-02-19,MG92,76.08,73.65032315850259
2026-02-20,MG95,79.95,74.96023446083069
2026-02-20,MG92,77.63,73.2371958911419
2026-02-23,MG95,79.75,74.44741198539735
2026-02-23,MG92,77.43,72.81568972170354
2026-02-24,MG95,81.35,74.71421249866486
2026-02-24,MG92,78.89,72.95820932388305
2026-02-25,MG95,81.46,74.45582044363023
2026-02-25,MG92,79.0,72.71044253706933
2026-02-26,MG95,81.74,74.13353478908539
2026-02-26,MG92,79.28,72.33381371498108
2026-02-27,MG95,82.09,74.56333208560945
2026-02-27,MG92,79.63,72.5904637902975
2026-03-02,MG95,92.78,74.19993445634843
2026-03-02,MG92,90.32,72.26262565851212
2026-03-03,MG95,98.65,74.33306763648987
2026-03-03,MG92,95.56,72.19876859784127
2026-03-04,MG95,104.35,74.44128257989884
2026-03-04,MG92,99.68,72.31330344974995
2026-03-05,MG95,110.97,104.68355246782302
2026-03-05,MG92,106.3,99.3738401222229
2026-03-06,MG95,121.36,104.76498136520385
2026-03-06,MG92,113.16,99.30562701225281
2026-03-09,MG95,147.5,104.10682664215564
2026-03-09,MG92,139.3,98.82101151466371
2026-03-10,MG95,127.42,103.42233130037783
2026-03-10,MG92,119.22,98.34561705589294
2026-03-11,MG95,129.17,105.18930478692054
2026-03-11,MG92,116.76,99.97673683166505
2026-03-12,MG95,143.44,105.08486283421516
2026-03-12,MG92,130.12,99.85139724731447
2026-03-13,MG95,149.76,104.7037790775299
2026-03-13,MG92,136.44,99.58270378112793
2026-03-16,MG95,153.48,104.5482854604721
2026-03-16,MG92,140.16,99.27601511955262
2026-03-17,MG95,152.16,105.88112698793411
2026-03-17,MG92,138.84,100.72309436798096
2026-03-18,MG95,153.12,104.27023799419402
2026-03-18,MG92,139.8,99.271701669693
2026-03-19,MG95,165.25,104.25732580423355
2026-03-19,MG92,151.93,99.32376607894898
2026-03-20,MG95,163.93,104.23624708950518
2026-03-20,MG92,150.61,99.04831725120545
2026-03-23,MG95,170.52,103.07352801859378
2026-03-23,MG92,157.2,98.14915307998658
2026-03-24,MG95,146.36,103.76679320037364
2026-03-24,MG92,141.81,98.84419482231141
2026-03-25,MG95,135.6,103.54885956645012
2026-03-25,MG92,131.05,98.79007469177247
2026-03-26,MG95,132.03,104.12385008335113
2026-03-26,MG92,127.48,99.32639811515809
2026-03-27,MG95,135.07,104.59304274320601
2026-03-27,MG92,130.52,99.71345003128053
2026-03-30,MG95,147.0,103.26717354953288
2026-03-30,MG92,139.66,98.50124585151673
2026-03-31,MG95,145.8,103.48472777903079
2026-03-31,MG92,138.46,98.76750334739685
2026-04-01,MG95,143.29,103.14373027682304
2026-04-01,MG92,136.05,98.60427551269532
2026-04-02,MG95,151.74,144.63913096189498
2026-04-02,MG92,144.5,137.43578322529794
2026-04-06,MG95,150.88,143.17621159374713
2026-04-06,MG92,141.87,136.14032040238382
2026-04-07,MG95,147.22,146.1567538309097
2026-04-07,MG92,138.21,138.74405860304833
2026-04-08,MG95,125.82,147.69596771478652
2026-04-08,MG92,119.46,140.2006190299988
2026-04-09,MG95,135.04,149.49003756523132
2026-04-09,MG92,130.98,141.7608962774277
2026-04-10,MG95,133.88,150.86612313270567
2026-04-10,MG92,128.17,143.20597406029702
2026-04-13,MG95,135.93,154.04603208661078
2026-04-13,MG92,128.49,145.9458497107029
2026-04-14,MG95,128.99,155.47409665584564
2026-04-14,MG92,123.87,147.4717763364315
2026-04-15,MG95,125.23,153.9099437832832
2026-04-15,MG92,119.01,146.23220220208168
2026-04-16,MG95,122.29,153.66912880897522
2026-04-16,MG92,120.88,145.8878201901913
2026-04-17,MG95,128.19,155.3743748641014
2026-04-17,MG92,122.19,147.7056460082531
2026-04-20,MG95,124.43,154.98296939373014
2026-04-20,MG92,118.67,147.15115431547167
2026-04-21,MG95,123.98,156.88296162009237
2026-04-21,MG92,118.22,148.84841237068179
2026-04-22,MG95,128.89,156.7739304113388
2026-04-22,MG92,124.24,148.5751157104969
2026-04-23,MG95,130.57,158.52782457590104
2026-04-23,MG92,125.92,150.1900814831257
2026-04-24,MG95,131.72,159.98106727480888
2026-04-24,MG92,124.69,151.3972349882126
2026-04-27,MG95,133.04,160.7483682143688
2026-04-27,MG92,128.03,152.32911318540573
2026-04-28,MG95,131.54,163.18837495326994
2026-04-28,MG92,126.52,154.8153002500534
2026-04-29,MG95,134.06,163.7259126484394
2026-04-29,MG92,129.82,155.36367759704592
2026-04-30,MG95,137.61,164.78616129755972
2026-04-30,MG92,134.27,155.96471616625786
