date,product,true,pred
2025-12-18,DO 0.05%,80.07,86.1751361489296
2025-12-19,DO 0.001%,78.92,79.69261846899987
2025-12-19,DO 0.05%,78.76,79.95139751136303
2025-12-22,DO 0.001%,79.3,80.18085455715656
2025-12-22,DO 0.05%,79.26,80.3233075404167
2025-12-23,DO 0.001%,79.87,79.8258424538374
2025-12-23,DO 0.05%,79.83,79.73080098688602
2025-12-24,DO 0.001%,81.09,80.48762024879456
2025-12-24,DO 0.05%,81.05,80.29966435790061
2025-12-25,DO 0.001%,81.09,81.16641746878625
2025-12-25,DO 0.05%,81.05,80.55836487293243
2025-12-26,DO 0.001%,80.56,81.25354697823525
2025-12-26,DO 0.05%,80.52,80.71749103188515
2025-12-29,DO 0.001%,79.38,81.85492231249809
2025-12-29,DO 0.05%,79.34,81.36347393989563
2025-12-30,DO 0.001%,79.74,79.72880950212478
2025-12-30,DO 0.05%,79.7,78.91171044111252
2025-12-31,DO 0.001%,80.28,79.88588307380675
2025-12-31,DO 0.05%,80.24,79.54966638565064
2026-01-01,DO 0.001%,80.28,79.26898203849792
2026-01-01,DO 0.05%,80.24,79.47925109148026
2026-01-02,DO 0.001%,79.4,79.78091186285019
2026-01-02,DO 0.05%,79.31,80.08113397598267
2026-01-05,DO 0.001%,78.1,80.60507733821868
2026-01-05,DO 0.05%,77.95,79.92217227697373
2026-01-06,DO 0.001%,79.56,79.548372194767
2026-01-06,DO 0.05%,79.49,80.45117131233215
2026-01-07,DO 0.001%,77.33,79.42794817686081
2026-01-07,DO 0.05%,77.26,79.86275671243668
2026-01-08,DO 0.001%,77.11,75.87907520353794
2026-01-08,DO 0.05%,77.01,75.51831299304963
2026-01-09,DO 0.001%,79.58,75.7614892089367
2026-01-09,DO 0.05%,79.53,75.98481426000596
2026-01-12,DO 0.001%,79.98,75.88421910107135
2026-01-12,DO 0.05%,79.93,75.81790404677392
2026-01-13,DO 0.001%,81.31,75.97729783475398
2026-01-13,DO 0.05%,81.26,74.9193933737278
2026-01-14,DO 0.001%,82.47,75.79696643054486
2026-01-14,DO 0.05%,82.42,75.57918721318245
2026-01-15,DO 0.001%,81.77,76.1810855960846
2026-01-15,DO 0.05%,81.72,75.5315985763073
2026-01-16,DO 0.001%,81.69,75.52349637269974
2026-01-16,DO 0.05%,81.64,75.8396859562397
2026-01-19,DO 0.001%,82.11,81.56025300085544
2026-01-19,DO 0.05%,82.06,81.62414130449295
2026-01-20,DO 0.001%,82.53,81.4722683018446
2026-01-20,DO 0.05%,82.48,81.26158106327057
2026-01-21,DO 0.001%,83.93,81.01524451553821
2026-01-21,DO 0.05%,83.88,80.69670201778412
2026-01-22,DO 0.001%,85.38,80.62948005795478
2026-01-22,DO 0.05%,85.33,80.27949521303177
2026-01-23,DO 0.001%,84.16,80.94081053137779
2026-01-23,DO 0.05%,84.12,80.65480956315994
2026-01-26,DO 0.001%,85.79,80.43992586135865
2026-01-26,DO 0.05%,85.75,80.052763068676
2026-01-27,DO 0.001%,84.04,80.9475396323204
2026-01-27,DO 0.05%,84.0,80.35549919128418
2026-01-28,DO 0.001%,86.7,85.62511314868928
2026-01-28,DO 0.05%,86.57,85.37442398071289
2026-01-29,DO 0.001%,88.6,85.99366816043855
2026-01-29,DO 0.05%,88.46,85.86705207824707
2026-01-30,DO 0.001%,88.81,85.89550837993623
2026-01-30,DO 0.05%,88.63,86.0844669342041
2026-02-02,DO 0.001%,87.39,86.36081058502198
2026-02-02,DO 0.05%,86.69,86.11288547515869
2026-02-03,DO 0.001%,86.72,85.97334093093873
2026-02-03,DO 0.05%,85.73,85.97675085067749
2026-02-04,DO 0.001%,88.3,85.45372925758362
2026-02-04,DO 0.05%,87.06,86.03963613510132
2026-02-05,DO 0.001%,88.56,86.27834955692292
2026-02-05,DO 0.05%,87.32,86.09207725524902
2026-02-06,DO 0.001%,89.53,88.55844809532165
2026-02-06,DO 0.05%,88.0,87.55594885349274
2026-02-09,DO 0.001%,88.18,88.20070239543915
2026-02-09,DO 0.05%,86.64,87.10897634744643
2026-02-10,DO 0.001%,88.82,88.1755340909958
2026-02-10,DO 0.05%,87.4,87.15495446920394
2026-02-11,DO 0.001%,89.72,88.08633124351502
2026-02-11,DO 0.05%,88.3,87.39245952129363
2026-02-12,DO 0.001%,89.69,88.15121036052705
2026-02-12,DO 0.05%,88.37,87.79113782405852
2026-02-13,DO 0.001%,87.47,88.44208691596985
2026-02-13,DO 0.05%,86.18,86.70468219757079
2026-02-16,DO 0.001%,87.04,87.68097268581391
2026-02-16,DO 0.05%,85.76,87.10944997310638
2026-02-17,DO 0.001%,87.04,87.24833923339844
2026-02-17,DO 0.05%,85.76,86.49967239379883
2026-02-18,DO 0.001%,87.04,87.38374572753906
2026-02-18,DO 0.05%,85.76,86.15531799316406
2026-02-19,DO 0.001%,91.87,87.53170715332031
2026-02-19,DO 0.05%,90.71,86.51861633300781
2026-02-20,DO 0.001%,93.14,87.54415832519531
2026-02-20,DO 0.05%,92.09,86.18777725219726
2026-02-23,DO 0.001%,91.86,87.39319824218751
2026-02-23,DO 0.05%,91.02,86.10014236450196
2026-02-24,DO 0.001%,92.6,87.09668395996094
2026-02-24,DO 0.05%,91.88,85.61218002319336
2026-02-25,DO 0.001%,92.41,87.55244873046875
2026-02-25,DO 0.05%,91.7,86.71681716918945
2026-02-26,DO 0.001%,92.61,91.60781639695168
2026-02-26,DO 0.05%,91.9,91.00373502373695
2026-02-27,DO 0.001%,92.88,91.93105720460414
2026-02-27,DO 0.05%,92.26,91.22011843919755
2026-03-02,DO 0.001%,115.15,92.13153976261616
2026-03-02,DO 0.05%,114.53,91.49041050672531
2026-03-03,DO 0.001%,125.87,91.88721300542355
2026-03-03,DO 0.05%,125.25,91.35242228507995
2026-03-04,DO 0.001%,145.14,91.94632005333901
2026-03-04,DO 0.05%,140.6,91.6522676408291
2026-03-05,DO 0.001%,153.21,91.62600953638554
2026-03-05,DO 0.05%,152.21,91.28886659145356
2026-03-06,DO 0.001%,155.76,92.4144174683094
2026-03-06,DO 0.05%,154.76,91.54728705883026
2026-03-09,DO 0.001%,185.43,160.23153656959533
2026-03-09,DO 0.05%,184.43,159.45734876155853
2026-03-10,DO 0.001%,161.4,157.25433720588683
2026-03-10,DO 0.05%,160.4,156.72775217056272
2026-03-11,DO 0.001%,164.56,157.81717160224915
2026-03-11,DO 0.05%,163.56,157.64406864166259
2026-03-12,DO 0.001%,194.5,159.18413206100462
2026-03-12,DO 0.05%,193.5,157.1765015029907
2026-03-13,DO 0.001%,192.48,161.3225574016571
2026-03-13,DO 0.05%,191.48,159.38440208911894
2026-03-16,DO 0.001%,190.93,161.80155710220336
2026-03-16,DO 0.05%,189.93,160.70919409751892
2026-03-17,DO 0.001%,198.2,161.5086091518402
2026-03-17,DO 0.05%,197.2,159.21924816608427
2026-03-18,DO 0.001%,198.88,199.70432536602019
2026-03-18,DO 0.05%,197.88,201.4085325717926
2026-03-19,DO 0.001%,224.5,204.62905409336088
2026-03-19,DO 0.05%,223.5,199.36984205245972
2026-03-20,DO 0.001%,223.02,204.18358533382414
2026-03-20,DO 0.05%,222.02,203.51621928215025
2026-03-23,DO 0.001%,242.91,203.23745448589324
2026-03-23,DO 0.05%,241.91,205.10863256454468
2026-03-24,DO 0.001%,219.93,201.7422256231308
2026-03-24,DO 0.05%,218.93,207.07475366592405
2026-03-25,DO 0.001%,205.62,204.1306129693985
2026-03-25,DO 0.05%,204.62,203.73369245529173
2026-03-26,DO 0.001%,216.56,203.75940475463867
2026-03-26,DO 0.05%,215.56,205.41663532257078
2026-03-27,DO 0.001%,237.81,219.6402058982849
2026-03-27,DO 0.05%,236.81,215.86735888004304
2026-03-30,DO 0.001%,252.15,218.45693120002747
2026-03-30,DO 0.05%,251.15,215.85404796123504
2026-03-31,DO 0.001%,238.89,221.4669951248169
2026-03-31,DO 0.05%,237.89,219.1661540365219
2026-04-01,DO 0.001%,246.0,227.89470541000367
2026-04-01,DO 0.05%,245.0,227.88364950180053
2026-04-02,DO 0.001%,292.82,229.69678875923157
2026-04-02,DO 0.05%,291.82,225.02629889011382
2026-04-06,DO 0.001%,272.64,226.43290227890014
2026-04-06,DO 0.05%,264.02,224.38853114128113
2026-04-07,DO 0.001%,255.36,223.43233862876892
2026-04-07,DO 0.05%,234.99,224.82059637069702
2026-04-08,DO 0.001%,198.36,249.49407108306886
2026-04-08,DO 0.05%,183.29,229.96308278024196
2026-04-09,DO 0.001%,211.03,265.962668838501
2026-04-09,DO 0.05%,181.78,238.9886583673954
2026-04-10,DO 0.001%,210.16,269.0390954589844
2026-04-10,DO 0.05%,182.08,248.3253042125702
2026-04-13,DO 0.001%,203.24,271.4036526489258
2026-04-13,DO 0.05%,176.9,247.44690085530283
2026-04-14,DO 0.001%,191.77,274.25097816467286
2026-04-14,DO 0.05%,168.23,243.73943752884867
2026-04-15,DO 0.001%,173.33,278.5281003570557
2026-04-15,DO 0.05%,155.37,250.26352305650713
2026-04-16,DO 0.001%,172.2,274.402788848877
2026-04-16,DO 0.05%,158.6,252.4906118631363
2026-04-17,DO 0.001%,170.31,176.29407234191893
2026-04-17,DO 0.05%,156.71,160.7234940290451
2026-04-20,DO 0.001%,155.07,171.99491661787033
2026-04-20,DO 0.05%,141.47,161.36357674598693
2026-04-21,DO 0.001%,152.84,183.32828557491302
2026-04-21,DO 0.05%,139.24,169.43003697395324
2026-04-22,DO 0.001%,167.21,176.76553523540497
2026-04-22,DO 0.05%,153.61,167.25220539569855
2026-04-23,DO 0.001%,171.29,176.89266414642333
2026-04-23,DO 0.05%,157.69,165.2865625143051
2026-04-24,DO 0.001%,172.84,175.51908481121063
2026-04-24,DO 0.05%,159.24,169.8004927635193
2026-04-27,DO 0.001%,174.03,179.61163809299467
2026-04-27,DO 0.05%,160.43,162.28311781883238
