date,product,true,pred
2024-02-05,DO 0.001%,104.12,97.14145192742347
2024-02-05,DO 0.05%,102.41,96.77474614083766
2024-02-06,DO 0.001%,106.12,98.09324272572994
2024-02-06,DO 0.05%,104.41,96.51480241119862
2024-02-07,DO 0.001%,106.84,98.00958023011684
2024-02-07,DO 0.05%,105.08,94.54072560071944
2024-02-08,DO 0.001%,107.9,98.0153494465351
2024-02-08,DO 0.05%,106.32,94.42210117876529
2024-02-09,DO 0.001%,109.26,97.2593163692951
2024-02-09,DO 0.05%,107.62,98.55049292683601
2024-02-12,DO 0.001%,109.26,96.07717026650904
2024-02-12,DO 0.05%,107.62,95.32481062591076
2024-02-13,DO 0.001%,111.57,96.2168006569147
2024-02-13,DO 0.05%,109.85,95.17145720958709
2024-02-14,DO 0.001%,110.49,96.74201783716678
2024-02-14,DO 0.05%,108.84,94.7364602613449
2024-02-15,DO 0.001%,107.27,96.39441221415996
2024-02-15,DO 0.05%,105.61,96.80786321640014
2024-02-16,DO 0.001%,107.23,97.63407923519611
2024-02-16,DO 0.05%,105.57,93.25052716612815
2024-02-19,DO 0.001%,106.49,99.10457986831665
2024-02-19,DO 0.05%,104.97,95.6203620493412
2024-02-20,DO 0.001%,107.11,97.20309455811977
2024-02-20,DO 0.05%,105.66,95.21118489801883
2024-02-21,DO 0.001%,104.78,98.29739149749278
2024-02-21,DO 0.05%,103.36,91.67262741088867
2024-02-22,DO 0.001%,105.43,96.0521270251274
2024-02-22,DO 0.05%,104.09,94.71973005712032
2024-02-23,DO 0.001%,105.83,96.43561162352562
2024-02-23,DO 0.05%,104.61,91.0393702685833
2024-02-26,DO 0.001%,103.58,95.60927913844584
2024-02-26,DO 0.05%,102.4,94.50560090065002
2024-02-27,DO 0.001%,105.84,95.91113257229327
2024-02-27,DO 0.05%,104.49,93.63328514277934
2024-02-28,DO 0.001%,104.3,94.83501132190227
2024-02-28,DO 0.05%,102.97,91.27818447768688
2024-02-29,DO 0.001%,102.71,97.7943359029293
2024-02-29,DO 0.05%,101.38,92.34294122815132
2024-03-01,DO 0.001%,103.64,94.82287057578563
2024-03-01,DO 0.05%,102.24,91.72507005453109
2024-03-04,DO 0.001%,104.74,97.89302080035209
2024-03-04,DO 0.05%,103.56,94.75685074329375
2024-03-05,DO 0.001%,102.3,98.43953152656555
2024-03-05,DO 0.05%,101.08,93.48328940570354
2024-03-06,DO 0.001%,101.74,96.78105009973048
2024-03-06,DO 0.05%,100.57,93.20310067415237
2024-03-07,DO 0.001%,102.89,95.9555620342493
2024-03-07,DO 0.05%,101.79,95.10180718719958
2024-03-08,DO 0.001%,104.89,97.78357102930545
2024-03-08,DO 0.05%,104.01,94.45133102774619
2024-03-11,DO 0.001%,102.43,99.76419558048248
2024-03-11,DO 0.05%,101.74,96.39855222344399
2024-03-12,DO 0.001%,103.48,95.0743245601654
2024-03-12,DO 0.05%,102.89,93.8787856143713
2024-03-13,DO 0.001%,101.83,96.08224268913268
2024-03-13,DO 0.05%,100.94,95.19759124338627
2024-03-14,DO 0.001%,104.44,96.89083645761012
2024-03-14,DO 0.05%,103.47,95.12539822995662
2024-03-15,DO 0.001%,104.43,99.65530678749084
2024-03-15,DO 0.05%,103.34,95.21127800524235
2024-03-18,DO 0.001%,106.52,98.09744710862635
2024-03-18,DO 0.05%,105.54,94.9343771225214
2024-03-19,DO 0.001%,107.55,100.20981292724609
2024-03-19,DO 0.05%,106.65,96.74656956732272
2024-03-20,DO 0.001%,105.52,97.75147127449512
2024-03-20,DO 0.05%,104.45,98.41196101665497
2024-03-21,DO 0.001%,104.41,98.22231491863727
2024-03-21,DO 0.05%,103.5,97.01582401931286
2024-03-22,DO 0.001%,104.19,99.83631964325905
2024-03-22,DO 0.05%,103.24,95.30659070611
2024-03-25,DO 0.001%,103.42,97.02022161722182
2024-03-25,DO 0.05%,102.4,97.56675109922885
2024-03-26,DO 0.001%,103.98,97.8172946679592
2024-03-26,DO 0.05%,102.94,95.51839218199252
2024-03-27,DO 0.001%,102.06,100.17510314822196
2024-03-27,DO 0.05%,101.24,96.34758183777332
2024-03-28,DO 0.001%,102.72,99.12475145816802
2024-03-28,DO 0.05%,101.9,96.15822502195834
2024-04-01,DO 0.001%,104.13,97.06007467925548
2024-04-01,DO 0.05%,103.21,94.94745286822318
2024-04-02,DO 0.001%,104.86,95.89708450078963
2024-04-02,DO 0.05%,103.96,93.31808809518813
2024-04-03,DO 0.001%,107.56,95.54441236019134
2024-04-03,DO 0.05%,106.51,91.92948696374893
2024-02-07,DO 0.001%,106.84,102.84485144138337
2024-02-07,DO 0.05%,105.08,99.76462696194649
2024-02-08,DO 0.001%,107.9,102.7657605791092
2024-02-08,DO 0.05%,106.32,104.10813781678677
2024-02-09,DO 0.001%,109.26,104.98442878246308
2024-02-09,DO 0.05%,107.62,102.91119404971599
2024-02-12,DO 0.001%,109.26,107.17942791938782
2024-02-12,DO 0.05%,107.62,103.91971432805062
2024-02-13,DO 0.001%,111.57,103.38376230716706
2024-02-13,DO 0.05%,109.85,100.786247330904
2024-02-14,DO 0.001%,110.49,104.11492899179459
2024-02-14,DO 0.05%,108.84,103.17254863679409
2024-02-15,DO 0.001%,107.27,104.8604286813736
2024-02-15,DO 0.05%,105.61,102.03481976866722
2024-02-16,DO 0.001%,107.23,103.04274305343628
2024-02-16,DO 0.05%,105.57,105.14757555365563
2024-02-19,DO 0.001%,106.49,104.76923762559892
2024-02-19,DO 0.05%,104.97,102.10295268654824
2024-02-20,DO 0.001%,107.11,102.46807557821275
2024-02-20,DO 0.05%,105.66,102.11044556498527
2024-02-21,DO 0.001%,104.78,103.45531980276108
2024-02-21,DO 0.05%,103.36,104.81233770012855
2024-02-22,DO 0.001%,105.43,100.94556382894517
2024-02-22,DO 0.05%,104.09,100.92760384321213
2024-02-23,DO 0.001%,105.83,102.7906061410904
2024-02-23,DO 0.05%,104.61,101.37681559681891
2024-02-26,DO 0.001%,103.58,98.12530158281326
2024-02-26,DO 0.05%,102.4,99.27699864804744
2024-02-27,DO 0.001%,105.84,99.33837602615357
2024-02-27,DO 0.05%,104.49,97.18485505402087
2024-02-28,DO 0.001%,104.3,100.17088578462601
2024-02-28,DO 0.05%,102.97,100.15497232258319
2024-02-29,DO 0.001%,102.71,98.05449679136277
2024-02-29,DO 0.05%,101.38,100.48788887739181
2024-03-01,DO 0.001%,103.64,101.19996517896652
2024-03-01,DO 0.05%,102.24,98.76087997078895
2024-03-04,DO 0.001%,104.74,102.63943911314011
2024-03-04,DO 0.05%,103.56,99.12786298453807
2024-03-05,DO 0.001%,102.3,98.07521196842194
2024-03-05,DO 0.05%,101.08,98.04461929142475
2024-03-06,DO 0.001%,101.74,95.16664297819138
2024-03-06,DO 0.05%,100.57,98.44710635125637
2024-03-07,DO 0.001%,102.89,96.82791162490845
2024-03-07,DO 0.05%,101.79,97.33906272411346
2024-03-08,DO 0.001%,104.89,99.32349272489549
2024-03-08,DO 0.05%,104.01,96.95680768072604
2024-03-11,DO 0.001%,102.43,98.37664783954621
2024-03-11,DO 0.05%,101.74,97.22030309021473
2024-03-12,DO 0.001%,103.48,99.30800852537156
2024-03-12,DO 0.05%,102.89,98.57134873092174
2024-03-13,DO 0.001%,101.83,99.2768440437317
2024-03-13,DO 0.05%,100.94,97.61069823741913
2024-03-14,DO 0.001%,104.44,99.33187999963761
2024-03-14,DO 0.05%,103.47,100.32148972153664
2024-03-15,DO 0.001%,104.43,100.8018922162056
2024-03-15,DO 0.05%,103.34,100.95173788189888
2024-03-18,DO 0.001%,106.52,99.4786130309105
2024-03-18,DO 0.05%,105.54,96.5008871871233
2024-03-19,DO 0.001%,107.55,98.57314157247544
2024-03-19,DO 0.05%,106.65,94.54149947583674
2024-03-20,DO 0.001%,105.52,98.24840982437134
2024-03-20,DO 0.05%,104.45,97.67676501274109
2024-03-21,DO 0.001%,104.41,96.08960373878479
2024-03-21,DO 0.05%,103.5,96.14323293149471
2024-03-22,DO 0.001%,104.19,98.54215419769288
2024-03-22,DO 0.05%,103.24,96.6168898898363
2024-03-25,DO 0.001%,103.42,98.908468105793
2024-03-25,DO 0.05%,102.4,97.23073337614537
2024-03-26,DO 0.001%,103.98,97.12199756145478
2024-03-26,DO 0.05%,102.94,95.66090066373349
2024-03-27,DO 0.001%,102.06,94.94293171644212
2024-03-27,DO 0.05%,101.24,95.4293495607376
2024-03-28,DO 0.001%,102.72,93.5954964208603
2024-03-28,DO 0.05%,101.9,96.53946555376052
2024-04-01,DO 0.001%,104.13,93.88233995199204
2024-04-01,DO 0.05%,103.21,90.89622656285762
2024-04-02,DO 0.001%,104.86,94.34526565074921
2024-04-02,DO 0.05%,103.96,92.56958421945572
2024-04-03,DO 0.001%,107.56,94.2678699541092
2024-04-03,DO 0.05%,106.51,93.29412191569804
2024-04-04,DO 0.001%,107.66,94.82035479545594
2024-04-04,DO 0.05%,106.71,92.84917313694953
2024-04-05,DO 0.001%,108.93,93.38945789337158
2024-04-05,DO 0.05%,108.05,92.45964303135871
2024-04-08,DO 0.001%,108.66,94.18008820533753
2024-04-08,DO 0.05%,107.73,90.43150007009505
2024-04-09,DO 0.001%,108.38,92.9217376589775
2024-04-09,DO 0.05%,107.38,90.64334191560745
2024-04-10,DO 0.001%,108.38,89.49892625808717
2024-04-10,DO 0.05%,107.38,90.09352395534515
2024-04-11,DO 0.001%,108.14,92.5098566865921
2024-04-11,DO 0.05%,107.04,87.02928518056869
2024-04-12,DO 0.001%,107.67,90.6471226644516
2024-04-12,DO 0.05%,106.57,89.32983534693717
2024-04-15,DO 0.001%,106.25,90.81801813125611
2024-04-15,DO 0.05%,105.13,89.23540889799595
2024-04-16,DO 0.001%,106.3,92.00667712926865
2024-04-16,DO 0.05%,105.18,89.80118967652321
2024-04-17,DO 0.001%,105.88,91.47041654109955
2024-04-17,DO 0.05%,104.48,88.45996443629265
2024-04-18,DO 0.001%,101.86,90.01244759082795
2024-04-18,DO 0.05%,100.25,89.09690889000892
2024-04-19,DO 0.001%,100.68,91.35431034564972
2024-04-19,DO 0.05%,99.17,91.7528293532133
2024-04-22,DO 0.001%,100.58,91.47833574771882
2024-04-22,DO 0.05%,99.16,90.69632104694843
2024-04-23,DO 0.001%,102.67,93.1715848326683
2024-04-23,DO 0.05%,101.39,90.1019565552473
2024-04-24,DO 0.001%,102.13,92.86352010488511
2024-04-24,DO 0.05%,100.9,89.6302474963665
2024-04-25,DO 0.001%,102.19,90.91602780103683
2024-04-25,DO 0.05%,100.9,90.09317544937133
2024-04-26,DO 0.001%,101.78,93.36574455022813
2024-04-26,DO 0.05%,100.49,87.59761752068997
2024-04-29,DO 0.001%,101.28,91.02010338068008
2024-04-29,DO 0.05%,99.91,92.8883987289667
2024-04-30,DO 0.001%,101.21,95.25200848340988
2024-04-30,DO 0.05%,99.84,90.44616843760014
2024-05-01,DO 0.001%,101.21,94.38600655317308
2024-05-01,DO 0.05%,99.84,91.30974757075309
2024-03-06,DO 0.001%,101.74,100.80354411005973
2024-03-06,DO 0.05%,100.57,102.57205100536346
2024-03-07,DO 0.001%,102.89,100.34914820194244
2024-03-07,DO 0.05%,101.79,99.17356669664383
2024-03-08,DO 0.001%,104.89,103.27936491966247
2024-03-08,DO 0.05%,104.01,100.04641502857208
2024-03-11,DO 0.001%,102.43,103.88110824823379
2024-03-11,DO 0.05%,101.74,102.46545958042145
2024-03-12,DO 0.001%,103.48,104.75654643774033
2024-03-12,DO 0.05%,102.89,102.89659695148468
2024-03-13,DO 0.001%,101.83,104.31541271209717
2024-03-13,DO 0.05%,100.94,102.6683640575409
2024-03-14,DO 0.001%,104.44,105.96708186864852
2024-03-14,DO 0.05%,103.47,102.22563489913941
2024-03-15,DO 0.001%,104.43,102.05465877056122
2024-03-15,DO 0.05%,103.34,104.03611061573028
2024-03-18,DO 0.001%,106.52,103.59054754972458
2024-03-18,DO 0.05%,105.54,103.5297109746933
2024-03-19,DO 0.001%,107.55,103.70036451816559
2024-03-19,DO 0.05%,106.65,107.46555656433105
2024-03-20,DO 0.001%,105.52,106.78209328651428
2024-03-20,DO 0.05%,104.45,101.48123007774353
2024-03-21,DO 0.001%,104.41,105.30111908912659
2024-03-21,DO 0.05%,103.5,101.93311698913574
2024-03-22,DO 0.001%,104.19,103.27008444070816
2024-03-22,DO 0.05%,103.24,102.83525205612183
2024-03-25,DO 0.001%,103.42,104.29029078483582
2024-03-25,DO 0.05%,102.4,104.14217185497284
2024-03-26,DO 0.001%,103.98,102.5119754076004
2024-03-26,DO 0.05%,102.94,103.13731330871582
2024-03-27,DO 0.001%,102.06,103.13306018114089
2024-03-27,DO 0.05%,101.24,104.9582481431961
2024-03-28,DO 0.001%,102.72,101.61865308880806
2024-03-28,DO 0.05%,101.9,101.04824308156967
2024-04-01,DO 0.001%,104.13,102.69509718418121
2024-04-01,DO 0.05%,103.21,101.00524984121323
2024-04-02,DO 0.001%,104.86,101.64222623705864
2024-04-02,DO 0.05%,103.96,104.377935795784
2024-04-03,DO 0.001%,107.56,100.74950757622719
2024-04-03,DO 0.05%,106.51,99.91250096559524
2024-04-04,DO 0.001%,107.66,102.0162929534912
2024-04-04,DO 0.05%,106.71,102.32870781898498
2024-04-05,DO 0.001%,108.93,101.70495178699493
2024-04-05,DO 0.05%,108.05,103.40787671089173
2024-04-08,DO 0.001%,108.66,104.02924225330352
2024-04-08,DO 0.05%,107.73,98.75767216444015
2024-04-09,DO 0.001%,108.38,98.59863767623901
2024-04-09,DO 0.05%,107.38,99.9309972167015
2024-04-10,DO 0.001%,108.38,96.45612142682076
2024-04-10,DO 0.05%,107.38,100.78272849321365
2024-04-11,DO 0.001%,108.14,99.2331309735775
2024-04-11,DO 0.05%,107.04,99.32874843597412
2024-04-12,DO 0.001%,107.67,98.84107646942138
2024-04-12,DO 0.05%,106.57,98.66113016843795
2024-04-15,DO 0.001%,106.25,97.41787660717964
2024-04-15,DO 0.05%,105.13,98.71427525997161
2024-04-16,DO 0.001%,106.3,96.4200787782669
2024-04-16,DO 0.05%,105.18,99.7146272277832
2024-04-17,DO 0.001%,105.88,97.715736079216
2024-04-17,DO 0.05%,104.48,99.14265325546265
2024-04-18,DO 0.001%,101.86,99.86459378600121
2024-04-18,DO 0.05%,100.25,97.07031400203705
2024-04-19,DO 0.001%,100.68,99.13889325857163
2024-04-19,DO 0.05%,99.17,99.70607798337936
2024-04-22,DO 0.001%,100.58,97.92821758389472
2024-04-22,DO 0.05%,99.16,98.43782559156418
2024-04-23,DO 0.001%,102.67,98.23621729016304
2024-04-23,DO 0.05%,101.39,97.28590076208114
2024-04-24,DO 0.001%,102.13,98.64560714364052
2024-04-24,DO 0.05%,100.9,97.98278166532516
2024-04-25,DO 0.001%,102.19,98.58681451678275
2024-04-25,DO 0.05%,100.9,98.51238295555115
2024-04-26,DO 0.001%,101.78,98.33363183140754
2024-04-26,DO 0.05%,100.49,96.80764916181565
2024-04-29,DO 0.001%,101.28,96.436682420969
2024-04-29,DO 0.05%,99.91,96.80227500677108
2024-04-30,DO 0.001%,101.21,101.88314064145088
2024-04-30,DO 0.05%,99.84,96.19551964759826
2024-05-01,DO 0.001%,101.21,97.72130314707756
2024-05-01,DO 0.05%,99.84,97.90459132432937
2024-05-02,DO 0.001%,97.79,100.42546520233154
2024-05-02,DO 0.05%,96.42,97.08283963918686
2024-05-03,DO 0.001%,97.12,96.66417000889778
2024-05-03,DO 0.05%,95.75,99.161053109169
2024-05-06,DO 0.001%,97.2,100.17249593138695
2024-05-06,DO 0.05%,95.83,96.54992468833923
2024-05-07,DO 0.001%,97.76,98.9645763516426
2024-05-07,DO 0.05%,96.6,101.76443358898163
2024-05-08,DO 0.001%,96.5,100.24344098567963
2024-05-08,DO 0.05%,95.22,99.3654818701744
2024-05-09,DO 0.001%,98.98,101.86908577680587
2024-05-09,DO 0.05%,97.62,100.50301938772202
2024-05-10,DO 0.001%,98.72,99.6636000752449
2024-05-10,DO 0.05%,97.3,101.2156190919876
2024-05-13,DO 0.001%,97.09,99.80329506397247
2024-05-13,DO 0.05%,95.67,99.16616217136382
2024-05-14,DO 0.001%,97.22,99.63900863528251
2024-05-14,DO 0.05%,94.86,98.25012177944183
2024-05-15,DO 0.001%,96.97,100.67694666981697
2024-05-15,DO 0.05%,94.65,97.69245077133179
2024-05-16,DO 0.001%,96.84,98.57531452775001
2024-05-16,DO 0.05%,94.73,98.30179681062698
2024-05-17,DO 0.001%,97.96,98.06883330345154
2024-05-17,DO 0.05%,96.15,98.25589959859848
2024-05-20,DO 0.001%,98.57,98.71508878469467
2024-05-20,DO 0.05%,96.87,98.96427589178086
2024-05-21,DO 0.001%,97.51,98.52092433571815
2024-05-21,DO 0.05%,95.87,99.18429090738296
2024-05-22,DO 0.001%,97.51,101.1077206492424
2024-05-22,DO 0.05%,95.87,97.87582875013351
2024-05-23,DO 0.001%,95.97,98.77508262991905
2024-05-23,DO 0.05%,94.23,98.8096424126625
2024-05-24,DO 0.001%,95.17,99.54003921747207
2024-05-24,DO 0.05%,93.59,96.54142364263534
2024-05-27,DO 0.001%,95.92,99.9699656367302
2024-05-27,DO 0.05%,94.47,98.38525888442993
2024-05-28,DO 0.001%,97.93,97.69772999882697
2024-05-28,DO 0.05%,96.5,96.79849140882492
2024-05-29,DO 0.001%,99.3,97.83001036047935
2024-05-29,DO 0.05%,97.87,100.7528814482689
2024-04-04,DO 0.001%,107.66,107.37689327001571
2024-04-04,DO 0.05%,106.71,106.2824510473013
2024-04-05,DO 0.001%,108.93,104.38017702817918
2024-04-05,DO 0.05%,108.05,103.9534691375494
2024-04-08,DO 0.001%,108.66,104.5465764951706
2024-04-08,DO 0.05%,107.73,104.44435983359814
2024-04-09,DO 0.001%,108.38,108.58596442699432
2024-04-09,DO 0.05%,107.38,106.84638112902641
2024-04-10,DO 0.001%,108.38,108.10186410903931
2024-04-10,DO 0.05%,107.38,109.02306274652481
2024-04-11,DO 0.001%,108.14,104.77077180862427
2024-04-11,DO 0.05%,107.04,106.0603110086918
2024-04-12,DO 0.001%,107.67,106.35477548837662
2024-04-12,DO 0.05%,106.57,103.78769099950792
2024-04-15,DO 0.001%,106.25,109.63334184646607
2024-04-15,DO 0.05%,105.13,104.82256481945515
2024-04-16,DO 0.001%,106.3,106.7138918876648
2024-04-16,DO 0.05%,105.18,103.20132535159588
2024-04-17,DO 0.001%,105.88,101.37401086091995
2024-04-17,DO 0.05%,104.48,102.96241260051728
2024-04-18,DO 0.001%,101.86,105.83004177331925
2024-04-18,DO 0.05%,100.25,104.20684375047684
2024-04-19,DO 0.001%,100.68,105.72005977153778
2024-04-19,DO 0.05%,99.17,103.88693695485593
2024-04-22,DO 0.001%,100.58,107.41462244987488
2024-04-22,DO 0.05%,99.16,104.9783948725462
2024-04-23,DO 0.001%,102.67,105.26736090183259
2024-04-23,DO 0.05%,101.39,103.41474891245366
2024-04-24,DO 0.001%,102.13,105.30480799436569
2024-04-24,DO 0.05%,100.9,101.33148533582688
2024-04-25,DO 0.001%,102.19,105.14858290433884
2024-04-25,DO 0.05%,100.9,102.68543429911138
2024-04-26,DO 0.001%,101.78,104.89525566339493
2024-04-26,DO 0.05%,100.49,105.80199726998806
2024-04-29,DO 0.001%,101.28,110.27677021503449
2024-04-29,DO 0.05%,99.91,104.2435824662447
2024-04-30,DO 0.001%,101.21,107.2377152299881
2024-04-30,DO 0.05%,99.84,105.4152789580822
2024-05-01,DO 0.001%,101.21,105.97557960033417
2024-05-01,DO 0.05%,99.84,104.81276274979115
2024-05-02,DO 0.001%,97.79,104.9812281870842
2024-05-02,DO 0.05%,96.42,105.49102914929391
2024-05-03,DO 0.001%,97.12,107.91790470600128
2024-05-03,DO 0.05%,95.75,106.98305143713952
2024-05-06,DO 0.001%,97.2,108.54285635471344
2024-05-06,DO 0.05%,95.83,105.69776774942875
2024-05-07,DO 0.001%,97.76,107.33047708272935
2024-05-07,DO 0.05%,96.6,106.63901402831078
2024-05-08,DO 0.001%,96.5,110.66111419677735
2024-05-08,DO 0.05%,95.22,107.5846979022026
2024-05-09,DO 0.001%,98.98,108.03445806026458
2024-05-09,DO 0.05%,97.62,109.65189344882965
2024-05-10,DO 0.001%,98.72,109.44445873737335
2024-05-10,DO 0.05%,97.3,107.61421838402748
2024-05-13,DO 0.001%,97.09,109.0686543083191
2024-05-13,DO 0.05%,95.67,108.21194148182869
2024-05-14,DO 0.001%,97.22,108.64277937889099
2024-05-14,DO 0.05%,94.86,108.6521204340458
2024-05-15,DO 0.001%,96.97,109.86260190963745
2024-05-15,DO 0.05%,94.65,107.30834810137749
2024-05-16,DO 0.001%,96.84,106.22924662828446
2024-05-16,DO 0.05%,94.73,106.50394988834859
2024-05-17,DO 0.001%,97.96,106.95969252586364
2024-05-17,DO 0.05%,96.15,107.5809776866436
2024-05-20,DO 0.001%,98.57,104.32888842344285
2024-05-20,DO 0.05%,96.87,105.42503023982049
2024-05-21,DO 0.001%,97.51,106.65850019454956
2024-05-21,DO 0.05%,95.87,106.48066362440586
2024-05-22,DO 0.001%,97.51,104.34795496225357
2024-05-22,DO 0.05%,95.87,104.25339088439942
2024-05-23,DO 0.001%,95.97,107.5063457083702
2024-05-23,DO 0.05%,94.23,105.68840372562408
2024-05-24,DO 0.001%,95.17,104.27299666643142
2024-05-24,DO 0.05%,93.59,105.96514078438283
2024-05-27,DO 0.001%,95.92,107.10444179058075
2024-05-27,DO 0.05%,94.47,104.91699861884118
2024-05-28,DO 0.001%,97.93,107.4055123114586
2024-05-28,DO 0.05%,96.5,107.45292862892151
2024-05-29,DO 0.001%,99.3,107.34567133188249
2024-05-29,DO 0.05%,97.87,102.07008779108524
2024-05-30,DO 0.001%,97.24,106.7312082028389
2024-05-30,DO 0.05%,95.97,102.29757960736752
2024-05-31,DO 0.001%,95.92,107.82313618659974
2024-05-31,DO 0.05%,94.65,106.10574715673924
2024-06-03,DO 0.001%,95.41,106.0044807291031
2024-06-03,DO 0.05%,94.18,105.57235966384411
2024-06-04,DO 0.001%,91.71,106.81114790439607
2024-06-04,DO 0.05%,90.88,105.14930893957616
2024-06-05,DO 0.001%,92.36,106.21468707561493
2024-06-05,DO 0.05%,91.77,108.22575579762459
2024-06-06,DO 0.001%,92.68,106.43048388004303
2024-06-06,DO 0.05%,92.15,106.59244150042534
2024-06-07,DO 0.001%,94.26,105.93775425434113
2024-06-07,DO 0.05%,93.62,105.90246848404408
2024-06-10,DO 0.001%,94.38,106.55793606281281
2024-06-10,DO 0.05%,93.97,104.57754482030869
2024-06-11,DO 0.001%,96.65,106.27743227243424
2024-06-11,DO 0.05%,96.22,105.61512309730054
2024-06-12,DO 0.001%,98.31,105.91019945144653
2024-06-12,DO 0.05%,97.88,108.54853845953942
2024-06-13,DO 0.001%,97.71,106.92555354833603
2024-06-13,DO 0.05%,97.36,105.67208810448648
2024-06-14,DO 0.001%,98.48,106.90728198289871
2024-06-14,DO 0.05%,98.33,103.99414391756058
2024-06-17,DO 0.001%,98.48,105.93073412656784
2024-06-17,DO 0.05%,98.33,104.81306747734547
2024-06-18,DO 0.001%,99.14,106.05617323160172
2024-06-18,DO 0.05%,98.97,102.67739710986615
2024-06-19,DO 0.001%,101.06,104.32949106454849
2024-06-19,DO 0.05%,100.81,105.37221714556217
2024-06-20,DO 0.001%,101.81,103.54568578481674
2024-06-20,DO 0.05%,101.39,101.32784130215646
2024-06-21,DO 0.001%,100.93,103.97744608163833
2024-06-21,DO 0.05%,100.51,103.11379871010782
2024-06-24,DO 0.001%,100.54,106.5643022608757
2024-06-24,DO 0.05%,100.0,104.19016626536846
2024-06-25,DO 0.001%,101.15,104.71776503562927
2024-06-25,DO 0.05%,100.82,101.84587814450265
2024-06-26,DO 0.001%,101.21,103.29280090808868
2024-06-26,DO 0.05%,100.96,103.45044012725354
2024-05-02,DO 0.001%,97.79,99.71906444370747
2024-05-02,DO 0.05%,96.42,98.44200210571289
2024-05-03,DO 0.001%,97.12,103.0604113292694
2024-05-03,DO 0.05%,95.75,97.68097366333008
2024-05-06,DO 0.001%,97.2,100.13089703142643
2024-05-06,DO 0.05%,95.83,101.30397583007813
2024-05-07,DO 0.001%,97.76,100.39704266488552
2024-05-07,DO 0.05%,96.6,97.71441192626953
2024-05-08,DO 0.001%,96.5,98.84110599339007
2024-05-08,DO 0.05%,95.22,98.49631622314453
2024-05-09,DO 0.001%,98.98,103.13610821962357
2024-05-09,DO 0.05%,97.62,97.09985366821289
2024-05-10,DO 0.001%,98.72,103.00045948863028
2024-05-10,DO 0.05%,97.3,97.69354202270509
2024-05-13,DO 0.001%,97.09,96.9720962011814
2024-05-13,DO 0.05%,95.67,97.34493072509765
2024-05-14,DO 0.001%,97.22,96.48735981047153
2024-05-14,DO 0.05%,94.86,99.83870864868165
2024-05-15,DO 0.001%,96.97,99.90608064532279
2024-05-15,DO 0.05%,94.65,94.54524536132813
2024-05-16,DO 0.001%,96.84,97.78296022891998
2024-05-16,DO 0.05%,94.73,95.77809310913086
2024-05-17,DO 0.001%,97.96,97.22614046692847
2024-05-17,DO 0.05%,96.15,94.51912078857423
2024-05-20,DO 0.001%,98.57,96.65493298709391
2024-05-20,DO 0.05%,96.87,94.91378631591797
2024-05-21,DO 0.001%,97.51,94.07220793366432
2024-05-21,DO 0.05%,95.87,95.07012313842773
2024-05-22,DO 0.001%,97.51,96.61472580075264
2024-05-22,DO 0.05%,95.87,96.00587677001954
2024-05-23,DO 0.001%,95.97,99.15645943164824
2024-05-23,DO 0.05%,94.23,94.89346984863282
2024-05-24,DO 0.001%,95.17,96.05087807595729
2024-05-24,DO 0.05%,93.59,93.30909484863281
2024-05-27,DO 0.001%,95.92,97.20442315697669
2024-05-27,DO 0.05%,94.47,97.61612045288086
2024-05-28,DO 0.001%,97.93,95.51824295163154
2024-05-28,DO 0.05%,96.5,96.99405807495117
