date,product,true,pred
2025-11-10,MG95,82.8,82.92652280330658
2025-11-10,MG92,80.08,80.0876035451889
2025-11-11,MG95,83.15,82.95500679016114
2025-11-11,MG92,80.06,79.74527401447295
2025-11-12,MG95,83.79,82.66422593593597
2025-11-12,MG92,81.48,79.42091528892517
2025-11-13,MG95,81.53,82.55698263645172
2025-11-13,MG92,79.22,79.38295450687409
2025-11-14,MG95,83.15,82.51710569858551
2025-11-14,MG92,80.31,79.2973816537857
2025-11-17,MG95,83.32,82.68768324851989
2025-11-17,MG92,80.48,79.32455513954163
2025-11-18,MG95,82.73,82.422185754776
2025-11-18,MG92,79.89,79.21445789337157
2025-11-19,MG95,81.03,82.9460443496704
2025-11-19,MG92,78.17,79.63935803890229
2025-11-20,MG95,79.42,80.4019905692339
2025-11-20,MG92,76.56,77.81459363043308
2025-11-21,MG95,79.01,79.97346972584725
2025-11-21,MG92,76.15,77.44082963824272
2025-11-24,MG95,78.93,80.2233665639162
2025-11-24,MG92,76.07,77.49923856139183
2025-11-25,MG95,79.26,80.77624900996685
2025-11-25,MG92,76.4,78.25338274478912
2025-11-26,MG95,81.16,80.63514261424541
2025-11-26,MG92,78.3,78.1305590671301
2025-11-27,MG95,81.44,80.04276718497276
2025-11-27,MG92,78.52,77.59353803455829
2025-11-28,MG95,81.86,80.22816734969616
2025-11-28,MG92,79.04,77.87125997722148
2025-12-01,MG95,82.51,81.59357906460762
2025-12-01,MG92,79.78,78.85864423751832
2025-12-02,MG95,82.55,82.10643070459366
2025-12-02,MG92,80.7,79.37854331970216
2025-12-03,MG95,80.8,81.98126853704453
2025-12-03,MG92,79.51,79.27578369140626
2025-12-04,MG95,80.04,82.11254926681518
2025-12-04,MG92,78.67,79.42678550720215
2025-12-05,MG95,79.94,82.03168080568314
2025-12-05,MG92,78.57,79.20937530517578
2025-12-08,MG95,80.6,82.08867028474808
2025-12-08,MG92,79.38,79.2290208053589
2025-12-09,MG95,79.45,81.82925593256951
2025-12-09,MG92,77.63,78.9831693840027
2025-12-10,MG95,79.42,79.33505304753781
2025-12-10,MG92,77.59,77.63451605796814
2025-12-11,MG95,79.63,79.27833016216755
2025-12-11,MG92,77.61,77.52645456433295
2025-12-12,MG95,79.25,79.43441991209984
2025-12-12,MG92,77.61,77.46336856603622
2025-12-15,MG95,78.52,79.10015836060047
2025-12-15,MG92,77.43,77.27918188214302
2025-12-16,MG95,75.72,79.14864132106304
2025-12-16,MG92,74.64,77.3210294520855
2025-12-17,MG95,74.53,79.61732730269432
2025-12-17,MG92,74.27,77.76376970887183
2025-12-18,MG95,74.63,79.06956171989441
2025-12-18,MG92,74.15,77.24033267855644
2025-12-19,MG95,73.56,74.81870555520057
2025-12-19,MG92,73.15,74.28975926041603
2025-12-22,MG95,74.61,74.62000913023948
2025-12-22,MG92,73.33,74.05932133495809
2025-12-23,MG95,74.56,74.94879148364066
2025-12-23,MG92,73.28,74.2990671157837
2025-12-24,MG95,74.49,74.89193338155746
2025-12-24,MG92,73.21,74.29704290032387
2025-12-25,MG95,74.49,74.99886148810386
2025-12-25,MG92,73.21,74.36559220552445
2025-12-26,MG95,74.54,75.23364247918128
2025-12-26,MG92,72.58,74.61643581390382
2025-12-29,MG95,73.6,75.27889053225516
2025-12-29,MG92,71.54,74.62028977870942
2025-12-30,MG95,73.8,73.52943229675293
2025-12-30,MG92,71.74,71.29744427323342
2025-12-31,MG95,73.81,73.38896808624267
2025-12-31,MG92,71.75,71.08357752084733
2026-01-01,MG95,73.81,73.77550239562987
2026-01-01,MG92,71.75,71.61214884757996
2026-01-02,MG95,72.58,73.86487236022948
2026-01-02,MG92,71.57,71.37400221705437
2026-01-05,MG95,71.36,73.75512962341308
2026-01-05,MG92,70.2,71.35048987984658
2026-01-06,MG95,72.57,73.63603401184082
2026-01-06,MG92,71.21,71.27353110909462
2026-01-07,MG95,70.58,74.02151985168456
2026-01-07,MG92,69.56,71.49738015770913
2026-01-08,MG95,71.16,70.19798441052437
2026-01-08,MG92,69.91,68.80768617391587
2026-01-09,MG95,73.03,70.21387385606765
2026-01-09,MG92,71.94,68.85795347929002
2026-01-12,MG95,72.9,70.2337472319603
2026-01-12,MG92,71.81,68.8312526011467
2026-01-13,MG95,73.45,69.91598776936532
2026-01-13,MG92,72.36,68.49145075798035
2026-01-14,MG95,73.42,69.98060989618301
2026-01-14,MG92,71.84,68.7001446557045
2026-01-15,MG95,72.55,70.04557698845863
2026-01-15,MG92,71.4,68.58510699033738
2026-01-16,MG95,71.76,70.12111600995064
2026-01-16,MG92,70.44,68.57722525596618
2026-01-19,MG95,71.95,72.24765546798706
2026-01-19,MG92,70.6,71.18349623680115
2026-01-20,MG95,72.36,72.06886728286743
2026-01-20,MG92,70.99,70.92031425476074
2026-01-21,MG95,73.22,72.20051184654237
2026-01-21,MG92,71.85,71.18037251472472
2026-01-22,MG95,73.64,72.4477784729004
2026-01-22,MG92,72.27,71.34381371498108
2026-01-23,MG95,73.5,72.5109360408783
2026-01-23,MG92,70.76,71.40617059707641
2026-01-26,MG95,73.88,72.2974937438965
2026-01-26,MG92,71.64,71.24513096809387
2026-01-27,MG95,72.35,72.59790066719056
2026-01-27,MG92,70.21,71.71680460453034
2026-01-28,MG95,74.54,74.18337205648422
2026-01-28,MG92,72.46,71.61588096737862
2026-01-29,MG95,75.75,74.33143386244774
2026-01-29,MG92,73.67,71.74777045130729
2026-01-30,MG95,75.44,73.75236532092094
2026-01-30,MG92,73.43,71.49970138072968
2026-02-02,MG95,72.54,74.2593650996685
2026-02-02,MG92,70.93,71.99348764061928
2026-02-03,MG95,72.82,74.54174079298973
2026-02-03,MG92,71.15,72.16107382774352
2026-02-04,MG95,74.68,74.04968777894973
2026-02-04,MG92,72.95,71.60110847473143
2026-02-05,MG95,75.06,74.60364092588424
2026-02-05,MG92,73.33,72.09866109251975
2026-02-06,MG95,75.24,74.67826685428619
2026-02-06,MG92,73.51,72.90622825205325
2026-02-09,MG95,76.56,74.34465076804162
2026-02-09,MG92,74.83,72.52225271642207
2026-02-10,MG95,78.41,74.96317979693413
2026-02-10,MG92,76.68,73.24249204099178
2026-02-11,MG95,77.63,74.38053611755372
2026-02-11,MG92,75.55,72.57566399753094
2026-02-12,MG95,77.16,74.48470697879792
2026-02-12,MG92,74.83,72.63626962959766
2026-02-13,MG95,73.85,74.45772026538849
2026-02-13,MG92,71.58,72.59269266784192
2026-02-16,MG95,73.8,74.25355271458626
2026-02-16,MG92,71.79,72.40377757847308
2026-02-17,MG95,73.8,74.20724301338196
2026-02-17,MG92,71.79,71.94116057038308
2026-02-18,MG95,73.8,73.65672154426575
2026-02-18,MG92,71.79,71.23073669850827
2026-02-19,MG95,78.09,73.9506068944931
2026-02-19,MG92,76.08,71.50878725230694
2026-02-20,MG95,79.95,74.03304963111877
2026-02-20,MG92,77.63,71.40502535820008
2026-02-23,MG95,79.75,74.26250102519988
2026-02-23,MG92,77.43,71.83445899128914
2026-02-24,MG95,81.35,73.75265547037124
2026-02-24,MG92,78.89,71.14755259931088
2026-02-25,MG95,81.46,73.43669682741165
2026-02-25,MG92,79.0,71.17254206120968
2026-02-26,MG95,81.74,81.14632695794104
2026-02-26,MG92,79.28,78.70894169807434
2026-02-27,MG95,82.09,81.89176108837127
2026-02-27,MG92,79.63,79.54489850997925
2026-03-02,MG95,92.78,81.28775488495826
2026-03-02,MG92,90.32,78.91619336605072
2026-03-03,MG95,98.65,81.47137133359908
2026-03-03,MG92,95.56,78.985666513443
2026-03-04,MG95,104.35,82.15934187173843
2026-03-04,MG92,99.68,79.62422239780426
2026-03-05,MG95,110.97,81.38702342271804
2026-03-05,MG92,106.3,78.93202424049377
2026-03-06,MG95,121.36,81.18596639752387
2026-03-06,MG92,113.16,78.26393967866898
2026-03-09,MG95,147.5,128.07896211624146
2026-03-09,MG92,139.3,114.86396787643432
2026-03-10,MG95,127.42,130.29654397010802
2026-03-10,MG92,119.22,116.14288806438445
2026-03-11,MG95,129.17,124.94715200424194
2026-03-11,MG92,116.76,115.35500729084015
2026-03-12,MG95,143.44,127.19348026275635
2026-03-12,MG92,130.12,115.34513281345367
2026-03-13,MG95,149.76,131.20135405540466
2026-03-13,MG92,136.44,115.7431336069107
2026-03-16,MG95,153.48,127.81791524887085
2026-03-16,MG92,140.16,116.00151576519012
2026-03-17,MG95,152.16,125.73667265892028
2026-03-17,MG92,138.84,116.5208026599884
2026-03-18,MG95,153.12,155.870218334198
2026-03-18,MG92,139.8,144.6728931283951
2026-03-19,MG95,165.25,155.85280500411986
2026-03-19,MG92,151.93,145.13400448322295
2026-03-20,MG95,163.93,157.4379803466797
2026-03-20,MG92,150.61,146.07337404727937
2026-03-23,MG95,170.52,156.76569883346556
2026-03-23,MG92,157.2,145.71032747268677
2026-03-24,MG95,146.36,152.20326124191283
2026-03-24,MG92,141.81,144.67908320903777
2026-03-25,MG95,135.6,156.1346107292175
2026-03-25,MG92,131.05,144.07833091735841
2026-03-26,MG95,132.03,157.12093076705932
2026-03-26,MG92,127.48,151.41011731624604
2026-03-27,MG95,135.07,127.7868290501833
2026-03-27,MG92,130.52,125.25805304288865
2026-03-30,MG95,147.0,130.60074662983416
2026-03-30,MG92,139.66,129.11354964733124
2026-03-31,MG95,145.8,135.65168493032456
2026-03-31,MG92,138.46,127.2272544169426
2026-04-01,MG95,143.29,135.2295752584934
2026-04-01,MG92,136.05,128.32515484809875
2026-04-02,MG95,151.74,131.37551674246788
2026-04-02,MG92,144.5,126.23279860496521
2026-04-06,MG95,150.88,130.30922512114049
2026-04-06,MG92,141.87,124.61117084741593
2026-04-07,MG95,147.22,132.08752678513528
2026-04-07,MG92,138.21,130.91946140289306
2026-04-08,MG95,125.82,152.9101460289955
2026-04-08,MG92,119.46,144.93619381427766
2026-04-09,MG95,135.04,153.11863992929457
2026-04-09,MG92,130.98,142.25976365447045
2026-04-10,MG95,133.88,154.12999329566955
2026-04-10,MG92,128.17,143.64309803009033
2026-04-13,MG95,135.93,151.65305768013
2026-04-13,MG92,128.49,144.9792618584633
2026-04-14,MG95,128.99,151.97243242740632
2026-04-14,MG92,123.87,142.8132226216793
2026-04-15,MG95,125.23,148.70037689208985
2026-04-15,MG92,119.01,143.02642097353936
2026-04-16,MG95,122.29,151.9158337044716
2026-04-16,MG92,120.88,143.28112215757372
2026-04-17,MG95,128.19,119.62006398320199
2026-04-17,MG92,122.19,121.26853734016419
2026-04-20,MG95,124.43,123.51027477502824
2026-04-20,MG92,118.67,120.35118833065033
2026-04-21,MG95,123.98,118.92327434539796
2026-04-21,MG92,118.22,120.85757801055908
2026-04-22,MG95,128.89,118.07016369819642
2026-04-22,MG92,124.24,119.37363426208496
2026-04-23,MG95,130.57,121.61983726918697
2026-04-23,MG92,125.92,122.49318720817566
2026-04-24,MG95,131.72,122.0283959233761
2026-04-24,MG92,124.69,124.39925805091858
2026-04-27,MG95,133.04,120.69164209723473
2026-04-27,MG92,128.03,122.18092209815978
