date,product,true,pred,q10,q90
2024-02-21,MG95,98.6,97.41132844924925,81.10967203140258,113.6655703306198
2024-02-21,MG92,93.93,93.45724297761916,76.95172791481018,109.03610974550246
2024-02-22,MG95,100.78,96.53898828983306,81.93483722925185,110.76720372676849
2024-02-22,MG92,96.11,92.41744058132171,77.69500549435615,106.07210937738418
2024-02-23,MG95,101.23,97.47702521324157,80.83029042005538,114.10495071411133
2024-02-23,MG92,96.56,93.5505337357521,76.68835601210594,109.4971564054489
2024-02-26,MG95,99.18,97.70127797603607,82.0082908964157,113.4758482980728
2024-02-26,MG92,94.51,93.7346095085144,77.83038158416747,108.75591284036635
2024-02-27,MG95,101.65,98.18891407012939,82.28160327672958,114.3849871635437
2024-02-27,MG92,96.98,94.2783558487892,78.12092609405516,109.62358993291853
2024-02-28,MG95,102.04,96.83777546882628,80.01025212526321,113.39470161437987
2024-02-28,MG92,97.37,92.87060480117798,75.85921360254287,108.87317554950714
2024-02-29,MG95,100.8,98.03883369922637,81.44201566934585,114.85102957248687
2024-02-29,MG92,96.13,94.15807001590728,77.31003401875495,110.17082605361938
2024-03-01,MG95,99.03,97.62233538150787,80.94593056678771,114.33990448951721
2024-03-01,MG92,94.59,93.71018104553222,76.80861648321151,109.71739807128905
2024-03-04,MG95,98.26,97.00190025329589,81.18980185270308,112.60072906970977
2024-03-04,MG92,93.82,92.98414440155028,77.0030905842781,107.97449622154235
2024-03-05,MG95,98.94,97.9006149482727,80.86701459169387,115.09463998794554
2024-03-05,MG92,94.5,94.03633348941803,76.75176045298576,110.46758927106856
2024-03-06,MG95,97.08,99.0364555644989,82.89510670423508,115.8420924091339
2024-03-06,MG92,93.64,95.22042410373687,78.75674582719802,110.98736366033553
2024-03-07,MG95,98.14,98.29241043090819,81.23041246175765,115.67976709842681
2024-03-07,MG92,94.2,94.46532286405562,77.12495391964912,111.00605021715164
2024-03-08,MG95,99.79,97.040253534317,79.99084655761717,113.90386750698089
2024-03-08,MG92,95.41,93.10404473543167,75.85441515445709,109.37764157056807
2024-03-11,MG95,98.19,96.97978482723235,79.81331090211867,113.9405490875244
2024-03-11,MG92,93.78,93.04653437137603,75.67991598844527,109.42975494861602
2024-03-12,MG95,99.19,97.67531870365143,79.82447509288787,115.61950069904327
2024-03-12,MG92,94.68,93.84790563583374,75.73986615538597,111.07994428873062
2024-03-13,MG95,98.51,97.51772100448608,79.78073936223983,115.28081631183623
2024-03-13,MG92,94.13,93.66863845586776,75.68671294450759,110.75148899555205
2024-03-14,MG95,99.8,97.44506059646606,79.79788227796554,115.08594075679778
2024-03-14,MG92,95.93,93.58344317674636,75.69792284965514,110.55858732461928
2024-03-15,MG95,100.94,98.25181046962737,80.84673058271407,115.97045132160186
2024-03-15,MG92,97.07,94.44439432621002,76.75643209218978,111.3287838935852
2024-03-18,MG95,103.56,98.40916326999664,80.70877802610397,116.49631292343139
2024-03-18,MG92,99.21,94.636849629879,76.63594336509703,111.8568262219429
2024-03-19,MG95,103.3,98.97182357788085,81.37597817659378,117.19234724521635
2024-03-19,MG92,99.29,95.2455119729042,77.30992749929428,112.47097685337066
2024-03-20,MG95,104.4,97.28522686481475,79.0073702597618,115.52850482463836
2024-03-20,MG92,100.2,93.45551837682723,74.92965377569197,111.06082150936126
2024-03-21,MG95,104.78,97.68636044502257,79.38638841390609,116.1072645664215
2024-03-21,MG92,100.55,93.8925119280815,75.32197509407996,111.59620860815048
2024-03-22,MG95,105.55,99.00674827575683,80.60914148330689,118.06705121040343
2024-03-22,MG92,100.94,95.3415823817253,76.58395172357558,113.39879179000853
2024-03-25,MG95,105.67,94.96451263427734,75.81673291444778,113.36797570228576
2024-03-25,MG92,101.06,91.02512978315353,71.68110949397087,109.15710570812224
2024-03-26,MG95,105.19,98.45060440540313,80.29268432378768,117.0286803150177
2024-03-26,MG92,100.58,94.7150044798851,76.2425872862339,112.41631715297699
2024-03-27,MG95,103.9,97.1964670228958,78.43380130767822,115.92682739257812
2024-03-27,MG92,99.29,93.39560371637344,74.37384030222893,111.49743970632552
2024-03-28,MG95,104.58,95.15069960594177,75.87164348363876,113.75934527397155
2024-03-28,MG92,99.97,91.23402966260909,71.74947469830512,109.54037287235259
2024-04-01,MG95,106.58,96.61259634971618,76.99455770254134,116.07735496997833
2024-04-01,MG92,103.25,92.83111144304274,72.94860991835594,111.74926185607909
2024-04-02,MG95,106.91,96.52777618408203,76.5771756196022,116.33865133762359
2024-04-02,MG92,102.56,92.76654036045073,72.5413606584072,112.03240072727202
2024-04-03,MG95,107.09,96.92841996669769,78.2883473944664,115.42780882835388
2024-04-03,MG92,102.74,93.09621301889419,74.21394444704055,111.01937022209167
2024-02-07,MG95,98.09,96.00537574291229,92.51320844471454,98.3186811339855
2024-02-07,MG92,93.26,92.00812703728676,87.82501626729965,93.25060438156127
2024-02-08,MG95,99.61,95.83054112970828,90.8570475167036,99.20503589987754
2024-02-08,MG92,95.45,91.84746786117553,86.08913463950157,94.33484927415847
2024-02-09,MG95,101.05,96.01645693361759,90.9732800167799,99.53449790477752
2024-02-09,MG92,96.89,92.00818269610404,86.22035586714745,94.69345903396606
2024-02-12,MG95,101.05,96.22687077403067,89.81418044447898,100.9505136835575
2024-02-12,MG92,96.89,92.18381965994834,85.02505493640899,96.26381690502166
2024-02-13,MG95,102.91,96.04193840384482,89.37224991500378,100.89795851707458
2024-02-13,MG92,98.69,92.0186855149269,84.55472679853439,96.22238448143005
2024-02-14,MG95,103.66,96.19553553164005,89.13928149044513,101.4429915356636
2024-02-14,MG92,99.44,92.15096982598304,84.32108221530913,96.80299499988556
2024-02-15,MG95,99.92,96.08421434640884,88.64347869575023,101.61111187219619
2024-02-15,MG92,95.56,92.04945927500724,83.79884109854697,96.9919789481163
2024-02-16,MG95,100.76,96.39637260079384,87.49805938899516,103.32238021135329
2024-02-16,MG92,96.4,92.31280340313911,82.62524710655212,98.77174755334853
2024-02-19,MG95,100.24,96.28901441931724,87.28450207293034,103.26741329073906
2024-02-19,MG92,95.65,92.2159737586975,82.39709048271179,98.71989579916
2024-02-20,MG95,99.02,96.22778396248818,87.49585837066174,102.93925082325934
2024-02-20,MG92,94.35,92.16434463977814,82.613414041996,98.38348277568817
2024-02-21,MG95,98.6,96.36653007030486,86.37642981231213,104.26742489695549
2024-02-21,MG92,93.93,92.27435429215431,81.45697966337204,99.73604769468307
2024-02-22,MG95,100.78,96.27188628196716,85.73974428296088,104.63961943864821
2024-02-22,MG92,96.11,92.18386418700217,80.78932432055473,100.11208979606629
2024-02-23,MG95,101.23,96.50556301295757,85.39386830091476,105.5023952102661
2024-02-23,MG92,96.56,92.38516543149947,80.44235838532447,100.96469382286071
2024-02-26,MG95,99.18,96.36254365146159,85.9442399597168,104.65754368901253
2024-02-26,MG92,94.51,92.2658663225174,81.00716736555098,100.12804161310196
2024-02-27,MG95,101.65,96.6171827405691,85.49922449231147,105.65977972865105
2024-02-27,MG92,96.98,92.48527894616126,80.5579005241394,101.1180672597885
2024-02-28,MG95,102.04,96.6093972235918,83.68774542748928,107.39477926015853
2024-02-28,MG92,97.37,92.4534866297245,78.67156198143958,102.80360548734664
2024-02-29,MG95,100.8,97.34775106787681,86.07539372503757,106.79577446222305
2024-02-29,MG92,96.13,93.14933316349983,81.1926837694645,102.21746248245239
2024-03-01,MG95,99.03,96.72756146848201,83.98831906676291,107.3717271053791
2024-03-01,MG92,94.59,92.56236640810965,78.99049813628196,102.78166478157043
2024-03-04,MG95,98.26,96.40580302774906,84.26900158822536,106.35159023046492
2024-03-04,MG92,93.82,92.28254170417785,79.26628757596015,101.79702690839767
2024-03-05,MG95,98.94,96.7782844042778,83.38520492076873,108.08861516714096
2024-03-05,MG92,94.5,92.5982607793808,78.36457577466965,103.46673576831817
2024-03-06,MG95,97.08,96.26117973268032,83.37322224915027,106.8983910882473
2024-03-06,MG92,93.64,92.14353380799292,78.3259095942974,102.32542945623398
2024-03-07,MG95,98.14,97.28184930086135,83.61585525155067,109.02751339197158
2024-03-07,MG92,94.2,93.05119553685188,78.6273633146286,104.35881302833556
2024-03-08,MG95,99.79,96.45726353883742,82.68391716182231,108.04876268625259
2024-03-08,MG92,95.41,92.30469947934151,77.61815207362174,103.42596011877059
2024-03-11,MG95,98.19,96.48114692926406,83.3442929071188,107.43875279664992
2024-03-11,MG92,93.78,92.33556785941124,78.30734737873077,102.84512696504592
2024-03-12,MG95,99.19,97.31423236846923,81.87200481653213,110.89174079775809
2024-03-12,MG92,94.68,93.0498430275917,76.80866693258285,106.09959819793701
2024-03-13,MG95,98.51,96.29315303623676,81.65713040173053,108.72177087187767
2024-03-13,MG92,94.13,92.14529819250106,76.53979588389396,104.05840012788772
2024-03-14,MG95,99.8,96.76472121417522,82.20447566032409,109.25839787364005
2024-03-14,MG92,95.93,92.56748145341872,77.13297416329384,104.57046124696731
2024-03-15,MG95,100.94,96.32591659903525,79.6633063340187,110.93052789211272
2024-03-15,MG92,97.07,92.13971561312675,74.46133423566818,106.1082921051979
2024-03-18,MG95,103.56,96.56538856446743,80.60623195409774,110.47389854073523
2024-03-18,MG92,99.21,92.3652006137371,75.45636917591095,105.69581574201584
2024-03-19,MG95,103.3,96.39206422448157,80.80468068420886,109.85284843683242
2024-03-19,MG92,99.29,92.21728174090384,75.65561104416847,105.11642971754074
2024-03-20,MG95,104.4,96.83453915476798,80.50547097384928,111.21779590725897
2024-03-20,MG92,100.2,92.59963555216788,75.36245048761367,106.38803332090377
2024-03-21,MG95,104.78,97.55488094210624,81.80007951796054,111.53215517997741
2024-03-21,MG92,100.55,93.26401815652846,76.74222143650054,106.69466887712478
2024-03-22,MG95,105.55,97.52775456190109,81.07500788271426,112.24022746086119
2024-03-22,MG92,100.94,93.22577498316764,75.98323554039001,107.34274901390076
2024-03-25,MG95,105.67,96.8976018422842,80.49565419793129,111.37739315152167
2024-03-25,MG92,101.06,92.65501607537269,75.35469164848327,106.5361970925331
2024-03-26,MG95,105.19,96.81420900404453,80.22256401896476,111.47640385389327
2024-03-26,MG92,100.58,92.57657610416412,75.0660450220108,106.624349527359
2024-03-27,MG95,103.9,97.08974020600319,80.69830593645572,111.61230502843856
2024-03-27,MG92,99.29,92.8285713994503,75.5738649392128,106.75687317132949
2024-03-28,MG95,104.58,96.6600206452608,78.5768169516325,112.93525753736495
2024-03-28,MG92,99.97,92.41027312397956,73.33939719200134,107.94410913944243
2024-04-01,MG95,106.58,97.36746657252311,79.21921576261519,113.89933869004248
2024-04-01,MG92,103.25,93.04601926684379,74.03567229866981,108.84003798961639
2024-04-02,MG95,106.91,96.92156718552111,79.02955939829349,113.04931243419647
2024-04-02,MG92,102.56,92.64834258317947,73.82252685785294,108.05745275497436
2024-04-03,MG95,107.09,96.83641821563243,78.71803335130214,113.19687432289123
2024-04-03,MG92,102.74,92.56744805812835,73.49352202296257,108.18718232631683
2024-04-04,MG95,106.36,96.10000782370567,77.50186535418032,112.82156557440757
2024-04-04,MG92,102.01,91.90339384078979,72.19337657809257,107.81709571838378
2024-04-05,MG95,107.02,97.16160696685314,78.33855086326598,114.40599437832832
2024-04-05,MG92,102.67,92.84583676457405,73.1067489016056,109.28590964317321
2024-04-08,MG95,106.27,96.61860520720481,78.4610468995571,112.96734791636466
2024-04-08,MG92,101.92,92.37185740828514,73.2167418563366,107.97134856462478
2024-04-09,MG95,106.43,97.19032557308674,78.38908647835254,114.41696434736251
2024-04-09,MG92,101.97,92.87221347808837,73.16057654380798,109.29694122076035
2024-04-10,MG95,106.43,96.76901202917098,78.21460309147834,113.60753985524177
2024-04-10,MG92,101.97,92.49839772939681,72.96422336816788,108.55375129699706
2024-04-11,MG95,107.79,96.14346622824668,78.74938615500926,111.50892741203307
2024-04-11,MG92,103.38,91.96496362447738,73.49884857177734,106.63012691259384
2024-04-12,MG95,108.62,97.45714636206627,78.76198347270488,114.63025238990782
2024-04-12,MG92,104.21,93.11614937663077,73.55916603207588,109.49867103815079
2024-04-15,MG95,107.89,96.28873929202555,77.16966378390788,113.65993111610412
2024-04-15,MG92,103.48,92.05957248210906,71.8532678091526,108.57884229183196
2024-04-16,MG95,108.46,96.99272563993931,78.16556604206562,114.19955524921417
2024-04-16,MG92,104.05,92.69359320163727,72.92026960015296,109.09402030467986
2024-04-17,MG95,108.41,96.34027590215206,76.02545620799064,115.13540951251983
2024-04-17,MG92,104.0,92.08018294215202,70.65690936088562,109.8955629324913
2024-04-18,MG95,105.32,96.29958047807216,76.92259362220764,113.97457136988639
2024-04-18,MG92,100.91,92.06387490868568,71.5950776875019,108.86077646493911
2024-04-19,MG95,105.41,96.02481026649474,75.66999760091305,114.79685074567794
2024-04-19,MG92,101.0,91.8006977570057,70.27381528735161,109.57840785980224
2024-04-22,MG95,104.36,96.57697317957877,76.72575467944145,114.8753030002117
2024-04-22,MG92,99.95,92.30031356453895,71.39841282248497,109.67700188875197
2024-04-23,MG95,104.94,95.44881079316139,74.90609789490699,114.32063467264175
2024-04-23,MG92,100.53,91.29267746806144,69.45256943821907,109.12338589668273
2024-04-24,MG95,105.05,96.18344163835049,76.10001570403575,114.66637016415595
2024-04-24,MG92,100.64,91.94637914538383,70.72970552802086,109.47110879182814
2024-04-25,MG95,105.56,95.93190504848957,76.16783165454864,113.97702995419502
2024-04-25,MG92,101.15,91.73164186239242,70.79144785404205,108.8442235326767
2024-04-26,MG95,106.1,95.72409613668918,75.34760109901428,114.45522460222243
2024-04-26,MG92,101.69,91.53639073133468,69.92524081230164,109.25855890035629
2024-04-29,MG95,106.05,95.7877324938774,75.27728558778762,114.69481949687004
2024-04-29,MG92,101.64,91.5891552901268,69.85405875086784,109.47479340553284
2024-04-30,MG95,105.3,95.8448653101921,75.36368141114711,114.72921626210211
2024-04-30,MG92,100.89,91.63986603856087,69.94660266637801,109.50848925352096
2024-05-01,MG95,105.3,96.74114221990108,76.3132978928089,115.76244217157362
2024-05-01,MG92,100.89,92.43445688009261,70.97102546215056,110.47148697853088
2024-03-06,MG95,97.08,98.2279148054123,92.53934791088103,100.77643768787384
2024-03-06,MG92,93.64,92.15737420320511,89.27628502249718,98.02559262514114
2024-03-07,MG95,98.14,98.06425339221954,91.49055141448974,102.41191954135894
2024-03-07,MG92,94.2,92.59391498565674,88.1307020187378,99.41059094667435
2024-03-08,MG95,99.79,98.00319291830063,91.31072554707526,102.70034388542174
2024-03-08,MG92,95.41,92.70460760593414,87.91494378447533,99.64412015676498
2024-03-11,MG95,98.19,97.89698284149169,90.18275212168693,104.45558777332306
2024-03-11,MG92,93.78,93.13176441192627,86.66876184940338,101.1371637582779
2024-03-12,MG95,99.19,98.0454705440998,91.693854367733,102.10845712423324
2024-03-12,MG92,94.68,92.56173008680344,88.33208575844765,99.13846689462662
2024-03-13,MG95,98.51,97.97868380784988,90.77350070714951,103.52886504650115
2024-03-13,MG92,94.13,92.87746202945709,87.33911347389221,100.3588119149208
2024-03-14,MG95,99.8,97.92647515654564,90.03024247169495,104.69146732091903
2024-03-14,MG92,95.93,93.15187856554985,86.51928287744522,101.3480835556984
2024-03-15,MG95,100.94,97.86410548567771,87.01789823770523,109.5730971121788
2024-03-15,MG92,97.07,94.3497211933136,83.10394915938377,105.41114258766174
2024-03-18,MG95,103.56,97.87637773275375,89.77724310994148,105.0920579981804
2024-03-18,MG92,99.21,93.27909171581268,86.21981799602509,101.67802101373672
2024-03-19,MG95,103.3,97.93286781191826,90.67322329759598,103.69068650722504
2024-03-19,MG92,99.29,92.95123833417892,87.21052032709122,100.48604196310043
2024-03-20,MG95,104.4,97.8806473660469,89.72969331264495,105.16669401884079
2024-03-20,MG92,100.2,93.29070621728897,86.17029020190239,101.7429991364479
2024-03-21,MG95,104.78,97.88716386437416,89.59340119242668,105.3815202641487
2024-03-21,MG92,100.55,93.32987558841705,86.02501881122589,101.92818903923035
2024-03-22,MG95,105.55,97.86961944580078,87.10851589679717,109.42253946304321
2024-03-22,MG92,100.94,94.30567958950996,83.21267598867416,105.29042387008667
2024-03-25,MG95,105.67,97.91139580249786,89.98875508189201,104.75770560979844
2024-03-25,MG92,101.06,93.17900535464287,86.46688243746758,101.40088391304016
2024-03-26,MG95,105.19,97.8310276222229,88.45362140536308,107.20392241716385
2024-03-26,MG92,100.58,93.7851674258709,84.73133119940758,103.45276415348053
2024-03-27,MG95,103.9,97.84314653992652,88.80481643557549,106.63824318408966
2024-03-27,MG92,99.29,93.64404165744781,85.13146823644638,102.98151504993439
2024-03-28,MG95,104.58,97.85356703996658,87.57915450811386,108.63735154151917
2024-03-28,MG92,99.97,94.11639475822449,83.74826672673225,104.64548671245575
2024-04-01,MG95,106.58,97.81086480975151,88.18470527529716,107.63839888572693
2024-04-01,MG92,103.25,93.90528908371925,84.41648358106613,103.80986219644547
2024-04-02,MG95,106.91,97.83171170711518,87.54706738829613,108.68688872337341
2024-04-02,MG92,102.56,94.1467997431755,83.69911068677902,104.68071323633194
2024-04-03,MG95,107.09,97.81029277324676,88.26964385032653,107.50027271032333
2024-04-03,MG92,102.74,93.87272679805756,84.51239615678787,103.69479864835739
2024-04-04,MG95,106.36,97.79815026640892,88.4968072128296,107.13126788377761
2024-04-04,MG92,102.01,93.79595392942429,84.76220369338989,103.38378685712814
2024-04-05,MG95,107.02,97.85190990328789,87.37631154298782,108.97314286708831
2024-04-05,MG92,102.67,94.2033683359623,83.51334062218666,104.9200102686882
2024-04-08,MG95,106.27,97.84301679968834,87.86596299648285,108.16331609487533
2024-04-08,MG92,101.92,94.00648507475853,84.07128730416298,104.25271153450012
2024-04-09,MG95,106.43,97.83765027165413,88.87597305893898,106.5237533211708
2024-04-09,MG92,101.97,93.62281787395477,85.20785808563232,102.88374370336533
2024-04-10,MG95,106.43,97.84889639139175,87.25472724795341,109.174747402668
2024-04-10,MG92,101.97,94.25784158706665,83.37080106139183,105.08372855186462
2024-04-11,MG95,107.79,97.8941049671173,86.8942734825611,109.78660236597061
2024-04-11,MG92,103.38,94.38219898939133,82.97673600912094,105.59140956401825
2024-04-12,MG95,108.62,97.94204398512841,86.53030493617058,110.41204467058182
2024-04-12,MG92,104.21,94.51274102926254,82.57710027694702,106.10667210817337
2024-04-15,MG95,107.89,97.95538953781127,86.1729413473606,111.02494935035705
2024-04-15,MG92,103.48,94.67161524295807,82.16196352243423,106.59889715909958
2024-04-16,MG95,108.46,97.82246476650238,87.73177030920982,108.3809612417221
2024-04-16,MG92,104.05,94.07747885584831,83.90625661611557,104.4270304441452
2024-04-17,MG95,108.41,97.91775307416916,86.29591150403023,110.80536989450455
2024-04-17,MG92,104.0,94.64032030105591,82.28582525253296,106.414619743824
2024-04-18,MG95,105.32,97.97180167794227,85.63562804818153,111.9557883810997
2024-04-18,MG92,100.91,94.92298865318298,81.5293618440628,107.3371108174324
2024-04-19,MG95,105.41,98.04900891423225,85.19280102610588,112.75201601743697
2024-04-19,MG92,101.0,95.09486299753189,81.04114159941673,107.977812230587
2024-04-22,MG95,104.36,98.4331638622284,83.9210695195198,115.15656261920928
2024-04-22,MG92,99.95,95.52853113412857,79.72013568878174,109.9188421368599
2024-04-23,MG95,104.94,98.05930557131767,85.42480016112327,112.3480756831169
2024-04-23,MG92,100.53,94.96820747852325,81.32798373699188,107.66694688796997
2024-04-24,MG95,105.05,97.8293704855442,87.78017521262169,108.30237404108047
2024-04-24,MG92,100.64,94.05222773551941,83.96557393670082,104.36402374505997
2024-04-25,MG95,105.56,98.27589510440826,84.51639439702033,114.02488569974899
2024-04-25,MG92,101.15,95.30071341991425,80.35536780953407,109.01819443702698
2024-04-26,MG95,106.1,97.93280883908271,86.68443633913994,110.14864839792251
2024-04-26,MG92,101.69,94.44845572113991,82.75309771299362,105.8929472565651
2024-04-29,MG95,106.05,97.88084787368774,86.93642726540565,109.71306324005127
2024-04-29,MG92,101.64,94.37329378724098,83.01840627193451,105.52863943576813
2024-04-30,MG95,105.3,98.55848703503608,83.51146189570427,115.95378099918365
2024-04-30,MG92,100.89,95.68250495195389,79.29076525568962,110.55116218328476
2024-05-01,MG95,105.3,98.40659070253372,83.90602554917335,115.17579955816268
2024-05-01,MG92,100.89,95.55503833293915,79.68490916490555,109.92535346746445
2024-05-02,MG95,100.51,98.13963247060775,85.21232693195343,112.74412545204163
2024-05-02,MG92,96.1,95.02181893587112,81.11971691250801,107.99641120433807
2024-05-03,MG95,98.84,98.20689688682556,84.58339343547821,113.88312679767608
2024-05-03,MG92,95.37,95.31102114915848,80.39492020010948,108.89059263467789
2024-05-06,MG95,98.2,98.30291645765304,84.33993587851525,114.35191366195679
2024-05-06,MG92,94.3,95.37991958856583,80.15550488233566,109.27431052923203
2024-05-07,MG95,98.51,98.3369909620285,84.19900849342346,114.61831754922866
2024-05-07,MG92,93.98,95.435637652874,80.00324901938438,109.4856584072113
2024-05-08,MG95,95.84,97.93908944606781,86.15450643897056,111.05243069171905
2024-05-08,MG92,90.88,94.69220817089081,82.13045454025269,106.61650478839874
2024-05-09,MG95,96.86,98.02760177493096,85.70808797121047,111.84547379493713
2024-05-09,MG92,91.9,94.84743243455887,81.6497595012188,107.26548618078232
2024-05-10,MG95,97.03,98.23110523581505,84.53732975363731,113.9734024143219
2024-05-10,MG92,92.07,95.31971794366837,80.35341328382492,108.96625024080276
2024-05-13,MG95,96.4,98.50639632940292,83.74751246452331,115.49932453393936
2024-05-13,MG92,91.44,95.57940512895584,79.55108892917633,110.19712829589844
2024-05-14,MG95,95.49,98.66791113138198,83.15287167191505,116.66054684400558
2024-05-14,MG92,90.53,95.8230054974556,78.91286024451256,111.10706984996796
2024-05-15,MG95,94.93,98.13182446718216,85.33330970406531,112.52882742404937
2024-05-15,MG92,89.97,94.96450120210648,81.26124823093414,107.82711660861969
2024-05-16,MG95,96.38,98.12356827020645,84.99323105335236,113.12680018186569
2024-05-16,MG92,91.42,95.14795625209808,80.84410625696182,108.28773128986359
2024-05-17,MG95,97.35,98.28833247542381,84.36479292869568,114.30237648010254
2024-05-17,MG92,92.39,95.37599927186966,80.17703846096992,109.23257267475128
2024-05-20,MG95,97.43,98.27534665703773,84.38516214609146,114.26149651050568
2024-05-20,MG92,93.46,95.37350964546204,80.19402086734772,109.19783055782318
2024-05-21,MG95,95.4,98.19135754466056,84.71806970000267,113.63709212779999
2024-05-21,MG92,91.42,95.24852138757706,80.55012756586075,108.69835066795349
2024-05-22,MG95,95.4,98.72718472838402,82.82779571056366,117.2955545425415
2024-05-22,MG92,91.42,95.98111367225647,78.54342672228813,111.59069949388504
2024-05-23,MG95,93.75,98.42855808377266,83.77152030587196,115.43029093265532
2024-05-23,MG92,90.22,95.61772960424423,79.53205624222755,110.12222546339035
2024-05-24,MG95,92.47,98.10276265382767,85.09672248244286,112.93749737977981
2024-05-24,MG92,88.81,95.10781806707382,80.95720964670181,108.13597673177719
2024-05-27,MG95,92.46,98.17460336208343,84.80686509847641,113.47346609830856
2024-05-27,MG92,88.8,95.21215707063675,80.64828193187714,108.56834936141968
2024-05-28,MG95,92.45,98.80736419558525,82.87582318782806,117.22962291240692
2024-05-28,MG92,88.92,95.89834767580032,78.65463191270828,111.56829285621643
