date,product,true,pred,q10,q90
2026-01-01,MG95,73.81,73.23282264590263,72.07968726606711,74.40441208137825
2026-01-01,MG92,71.75,71.16269850730896,69.99554891484345,72.34931947098073
2026-01-02,MG95,72.58,73.08802457392216,71.17496764916719,75.05250100021065
2026-01-02,MG92,71.57,71.04003611207008,69.07182817875825,73.0643282495879
2026-01-05,MG95,71.36,73.02716301381588,70.60668332484278,75.5306215223952
2026-01-05,MG92,70.2,70.99407513439655,68.56008714570905,73.5144597618171
2026-01-06,MG95,72.57,72.95420745134354,70.07570343548522,75.95095153889542
2026-01-06,MG92,71.21,70.93790155649185,68.07580189404344,73.92032765581502
2026-01-07,MG95,70.58,72.83694974124433,69.42177401938208,76.42013496196476
2026-01-07,MG92,69.56,70.85249291360378,67.52114296087308,74.3482021864663
2026-01-08,MG95,71.16,70.14226407527923,69.01023296145448,71.29287050190626
2026-01-08,MG92,69.91,69.08672278881073,67.94308247735103,70.24962042524776
2026-01-09,MG95,73.03,69.9703324496746,68.15525165351582,71.83374746829787
2026-01-09,MG92,71.94,68.90441051959992,67.0734113750605,70.78538389598395
2026-01-12,MG95,72.9,69.95138879776,67.55898647909719,72.42851300755515
2026-01-12,MG92,71.81,68.89158663511276,66.51774813812207,71.35013627428593
2026-01-13,MG95,73.45,69.88483570575714,67.08414474769812,72.80245423518977
2026-01-13,MG92,72.36,68.81135547161102,66.03999045490121,71.69901950954397
2026-01-14,MG95,73.42,69.79322634220124,66.5551222232192,73.18887278173665
2026-01-14,MG92,71.84,68.70254524707795,65.42338115591336,72.14606822813711
2026-01-15,MG95,72.55,74.02483087301255,72.85400319659225,75.2144825256262
2026-01-15,MG92,71.4,72.54380626678467,71.37807877235413,73.72856138703136
2026-01-16,MG95,71.76,74.24958236694336,72.37701706845073,76.1705879352486
2026-01-16,MG92,70.44,72.6927255821228,70.81806853143648,74.6170103700688
2026-01-19,MG95,71.95,74.40727338552475,71.91971471256414,76.98087779474695
2026-01-19,MG92,70.6,72.8118678855896,70.39593422449865,75.31072153493768
2026-01-20,MG95,72.36,74.38548879623413,71.43260682965702,77.46042565391849
2026-01-20,MG92,70.99,72.7908090209961,69.84587264768376,75.85992916771565
2026-01-21,MG95,73.22,74.47842995882034,71.11955532961477,77.99593836824572
2026-01-21,MG92,71.85,72.8503544807434,69.44088047694686,76.42722508443072
2026-01-22,MG95,73.64,73.01179462552071,71.84729357435275,74.1951720595178
2026-01-22,MG92,72.27,71.56315615475177,70.3955214219385,72.75016381533186
2026-01-23,MG95,73.5,73.0473240017891,71.18132035042957,74.96224610392882
2026-01-23,MG92,70.76,71.60660735070705,69.71664004682428,73.54780586118497
2026-01-26,MG95,73.88,73.08058396697044,70.65237543754331,75.59223941541659
2026-01-26,MG92,71.64,71.64423421919345,69.19128652534484,74.18413652216194
2026-01-27,MG95,72.35,73.12086601376534,70.22382189333949,76.1374271386389
2026-01-27,MG92,70.21,71.68677750527858,68.75110749187651,74.74780767615975
2026-01-28,MG95,74.54,73.15523449897766,69.83722816176434,76.63088378455949
2026-01-28,MG92,72.46,71.71600620746612,68.36055859766596,75.2361648762024
2026-01-29,MG95,75.75,74.85774059772493,73.67183684204349,76.06272407110559
2026-01-29,MG92,73.67,72.74732263803482,71.60311388491284,73.90981847308167
2026-01-30,MG95,75.44,74.9765889811516,73.07120732996508,76.93165041164248
2026-01-30,MG92,73.43,72.82692957162857,70.93329994208439,74.77111781571509
2026-02-02,MG95,72.54,75.04282418489457,72.59303371113067,77.57529527109386
2026-02-02,MG92,70.93,72.87885201930999,70.43579755677659,75.40665011158984
2026-02-03,MG95,72.82,75.10269711256028,72.11466608623188,78.21453141647919
2026-02-03,MG92,71.15,72.93458378314972,70.02651618182938,75.96341918497573
2026-02-04,MG95,74.68,75.27746421575547,71.82525700091023,78.89559543023665
2026-02-04,MG92,72.95,73.11651534080505,69.65529562495156,76.74972339630612
2026-02-05,MG95,75.06,75.26692729949951,74.02456943654592,76.53015644606762
2026-02-05,MG92,73.33,73.553376609087,72.33548599031458,74.7917817659346
2026-02-06,MG95,75.24,75.4192054128647,73.44007086735141,77.45168182877501
2026-02-06,MG92,73.51,73.70748405456543,71.76600058987388,75.70149512602924
2026-02-09,MG95,76.56,75.47850529670716,72.97071898345327,78.07248919709801
2026-02-09,MG92,74.83,73.76942792534828,71.28021157046602,76.34556041088413
2026-02-10,MG95,78.41,75.56972082138063,72.57772482921622,78.6850572626198
2026-02-10,MG92,76.68,73.86878335475922,70.8180648757689,77.0509310075869
2026-02-11,MG95,77.63,75.67167282104492,72.1831814850096,79.32875367046991
2026-02-11,MG92,75.55,73.981774610281,70.4610356503358,77.6784289031371
2026-02-12,MG95,77.16,77.8676482963562,76.58886782457189,79.16777213872568
2026-02-12,MG92,74.83,75.82681646347045,74.56180666339408,77.11327359069902
2026-02-13,MG95,73.85,78.03064282298088,76.0358454629418,80.0777728125214
2026-02-13,MG92,71.58,76.0203340113163,74.06631592489275,78.02590777654693
2026-02-16,MG95,73.8,78.2326531291008,75.66730054830606,80.88498311373847
2026-02-16,MG92,71.79,76.25409153699874,73.69349847148513,78.90365729086126
2026-02-17,MG95,73.8,78.28526335358619,75.22325141600452,81.47190998787505
2026-02-17,MG92,71.79,76.31511796712876,73.2899693894162,79.46513089622219
2026-02-18,MG95,73.8,78.40928837180137,74.80973309037536,82.18204460971779
2026-02-18,MG92,71.79,76.46349613070488,72.84674760631079,80.25983061186358
2026-02-19,MG95,78.09,74.25760073661804,72.97765029599826,75.55999853835739
2026-02-19,MG92,76.08,72.29490694284439,71.01026604499852,73.60278622157706
2026-02-20,MG95,79.95,74.4195741891861,72.472066317383,76.41940896926525
2026-02-20,MG92,77.63,72.44122366547585,70.47386445967607,74.46352023651815
2026-02-23,MG95,79.75,74.47622222900391,72.04329876350673,76.99129628049826
2026-02-23,MG92,77.43,72.49428348183632,69.96986220981354,75.10978206780233
2026-02-24,MG95,81.35,74.55017523765564,71.470033957806,77.76305777647302
2026-02-24,MG92,78.89,72.56890098810196,69.47953615237292,75.79562081595317
2026-02-25,MG95,81.46,74.67635107040405,71.27522144841893,78.23978295591027
2026-02-25,MG92,79.0,72.6957053911686,69.34638079398478,76.20679553192647
2026-02-26,MG95,81.74,81.4443850517273,80.17390243920937,82.73499804547444
2026-02-26,MG92,79.28,78.94774210453033,77.65356748372757,80.26348072881058
2026-02-27,MG95,82.09,81.45510576248168,79.33579313770666,83.63102539957423
2026-02-27,MG92,79.63,78.95729148387909,76.88940412243531,81.08079202313145
2026-03-02,MG95,92.78,81.4607283091545,78.68767863392847,84.33149326246189
2026-03-02,MG92,90.32,78.9661157131195,76.19881944946727,81.83391284435592
2026-03-03,MG95,98.65,81.47359510421752,78.22333286530137,84.85891453449375
2026-03-03,MG92,95.56,78.98719215393066,75.77038618023727,82.34057374009608
2026-03-04,MG95,104.35,81.48930716037749,77.76919212205442,85.3873817586774
2026-03-04,MG92,99.68,79.0063191652298,75.3536778739689,82.8360167037342
2026-03-05,MG95,110.97,106.33167285323142,104.67746306262566,108.01200759455486
2026-03-05,MG92,106.3,101.5881490135193,99.92784515912443,103.27604739383594
2026-03-06,MG95,121.36,105.66424449086189,102.89382785729232,108.50925297797193
2026-03-06,MG92,113.16,100.88330991744996,98.17148492449766,103.67004698850546
2026-03-09,MG95,147.5,105.75496568679809,102.15812398761986,109.47843814832169
2026-03-09,MG92,139.3,100.96753507614136,97.45165162083346,104.61025156470474
2026-03-10,MG95,127.42,105.67560174465179,101.42416217041642,110.10526029403806
2026-03-10,MG92,119.22,100.88263259887697,96.76821547266644,105.17199358000836
2026-03-11,MG95,129.17,105.46046077609061,100.49696113527769,110.6690984977934
2026-03-11,MG92,116.76,100.67563453674317,95.83722045635405,105.75830749457386
2026-03-12,MG95,143.44,141.53706948161124,139.28661245932696,143.82388193276125
2026-03-12,MG92,130.12,127.91955678462983,125.81635819357494,130.05790521671855
2026-03-13,MG95,149.76,141.74252851724623,138.07966170333006,145.50254953119995
2026-03-13,MG92,136.44,128.12563967227936,124.60546568004499,131.74526907997495
2026-03-16,MG95,153.48,141.80921839833258,137.0584763770077,146.72460979558764
2026-03-16,MG92,140.16,128.2093338775635,123.675528985254,132.90936726900193
2026-03-17,MG95,152.16,141.82703418970107,136.09692703388313,147.798390503735
2026-03-17,MG92,138.84,128.2480283546448,122.94640981646788,133.77824713044112
2026-03-18,MG95,153.12,141.84101581335065,135.18481737916284,148.82495348430692
2026-03-18,MG92,139.8,128.2756434059143,122.1666265066669,134.6901698842523
2026-03-19,MG95,165.25,159.12138341903687,156.55877658302305,161.7259373787717
2026-03-19,MG92,151.93,145.6154784679413,143.15130570204713,148.1220504034252
2026-03-20,MG95,163.93,161.7452625846863,157.31780311827407,166.29731794362164
2026-03-20,MG92,150.61,148.0779499769211,143.9636778144761,152.30979350518797
2026-03-23,MG95,170.52,163.68725223541261,158.13894128968306,169.43020702987914
2026-03-23,MG92,157.2,149.8062747001648,144.56571967022006,155.23680004859636
2026-03-24,MG95,146.36,164.07391244888305,157.29735231821476,171.14240165957642
2026-03-24,MG92,141.81,150.2358935594559,143.83612419375487,156.9204054345587
2026-03-25,MG95,135.6,164.25934799194337,156.21502394357228,172.71791664872387
2026-03-25,MG92,131.05,150.4340291976929,142.95655489846558,158.302619390073
2026-03-26,MG95,132.03,143.2626389980316,140.9532175637156,145.6099166549953
2026-03-26,MG92,127.48,140.69972380399705,138.35063739235125,143.08870668687655
2026-03-27,MG95,135.07,143.45490288734436,139.5892605020672,147.42760027423782
2026-03-27,MG92,130.52,141.01371796727182,137.10096561721355,145.03812257102163
2026-03-30,MG95,147.0,143.73545880317687,138.90867469019014,148.72995330697518
2026-03-30,MG92,139.66,141.48688853383067,136.55623122105212,146.5955549277779
2026-03-31,MG95,145.8,144.32936897277833,138.32884705306225,150.5901952041249
2026-03-31,MG92,138.46,142.2696008861065,136.34172693161673,148.45518900025897
2026-04-01,MG95,143.29,144.80972156524658,137.74989961229022,152.23135895611222
2026-04-01,MG92,136.05,142.89499589800835,135.71917971501816,150.45022342437147
2026-04-02,MG95,151.74,144.82605380654334,142.4429475143173,147.24904398395918
2026-04-02,MG92,144.5,137.5327856183052,135.19261362003678,139.91346013318875
2026-04-06,MG95,150.88,145.0517516541481,141.07670817189705,149.13880064097737
2026-04-06,MG92,141.87,137.7488474607468,133.89439720213278,141.7142475773821
2026-04-07,MG95,147.22,145.39802780389786,140.28539806500729,150.69699221937356
2026-04-07,MG92,138.21,138.08369303941728,133.18099431644114,143.1668609099512
2026-04-08,MG95,125.82,145.43996288418768,139.46303502225695,151.67305674804328
2026-04-08,MG92,119.46,138.12623396515846,132.29361707257726,144.21601450014768
2026-04-09,MG95,135.04,145.58887939333914,138.37641602591034,153.17727049604008
2026-04-09,MG92,130.98,138.2764165699482,131.47404985432345,145.43072933306257
2026-04-10,MG95,133.88,130.5379224014282,128.36860159698765,132.74390780856137
2026-04-10,MG92,128.17,126.68899836301803,124.51712006374166,128.89874683544548
2026-04-13,MG95,135.93,130.51161823272705,126.82993331492494,134.30016776308432
2026-04-13,MG92,128.49,126.6083596909046,122.95377344686209,130.3715874955078
2026-04-14,MG95,128.99,130.49681610107422,125.91406237410408,135.2463545591026
2026-04-14,MG92,123.87,126.53769838571547,122.0454006881579,131.19535920711513
2026-04-15,MG95,125.23,130.48316497802733,124.782680522797,136.4440527598913
2026-04-15,MG92,119.01,126.49949084758758,120.93331170687159,132.32185301389134
2026-04-16,MG95,122.29,130.4367141342163,123.70975130041971,137.52949068322644
2026-04-16,MG92,120.88,126.44005603194236,119.9078031336739,133.32815665490722
2026-04-17,MG95,128.19,123.41712069034577,121.29856854065676,125.57267495206358
2026-04-17,MG92,122.19,122.15538754463195,120.00276688288929,124.34660397771786
2026-04-20,MG95,124.43,124.49632315278053,121.01600641940342,128.0767336237888
2026-04-20,MG92,118.67,123.27854764938354,119.6402961593121,127.02744038093863
2026-04-21,MG95,123.98,125.15044268012048,120.61961682645355,129.8514520282033
2026-04-21,MG92,118.22,123.87473336219787,119.3578863201304,128.56250551776242
2026-04-22,MG95,128.89,125.5058422780037,119.97897583028505,131.28730164574415
2026-04-22,MG92,124.24,124.17833805084229,118.59594526936411,130.02347908543092
2026-04-23,MG95,130.57,125.6313597536087,119.19416335265987,132.4162184216196
2026-04-23,MG92,125.92,124.30389254570007,117.79012177871554,131.1778676110878
2026-04-24,MG95,131.72,132.49326192140578,130.1486545909789,134.88009063804623
2026-04-24,MG92,124.69,127.8103443145752,125.4887040380127,130.1749397095171
2026-04-27,MG95,133.04,133.31368577837944,129.58061031578197,137.1542853601829
2026-04-27,MG92,128.03,128.49468822479247,124.76209779269719,132.3389337017297
2026-04-28,MG95,131.54,133.67837740540503,128.91889286917342,138.61356169864203
2026-04-28,MG92,126.52,128.78684408187866,124.08324814372426,133.66873848537864
2026-04-29,MG95,134.06,134.34898662686348,128.55528505637716,140.4037996399049
2026-04-29,MG92,129.82,129.30732973098756,123.54074527779339,135.34310215048342
2026-04-30,MG95,137.61,134.5131679022312,127.72560510357742,141.66142483864576
2026-04-30,MG92,134.27,129.432294921875,122.76883323944628,136.4574090805695
