date,product,true,pred,q10,q90
2026-01-13,MG95,73.45,69.97163658738135,67.23296843767166,72.78437134504318
2026-01-13,MG92,72.36,68.9269031071663,66.13752372980117,71.77992925167084
2026-01-14,MG95,73.42,69.9427352130413,66.93403062701225,73.00748827219009
2026-01-14,MG92,71.84,68.89317044496536,65.80555801391601,71.98713469982147
2026-01-15,MG95,72.55,73.44262481451035,72.27920608878136,74.70677866697312
2026-01-15,MG92,71.4,71.9262993812561,70.61911253929138,73.16145874023438
2026-01-16,MG95,71.76,73.54621758222581,71.46813930988311,75.55565120458603
2026-01-16,MG92,70.44,72.0017053604126,69.78453834533691,73.9775732421875
2026-01-19,MG95,71.95,73.64733343601227,70.79209059715271,76.26576404809951
2026-01-19,MG92,70.6,72.07804481506348,69.08819560050965,74.68007778167726
2026-01-20,MG95,72.36,73.70965889215469,70.38940390825272,76.68257702350617
2026-01-20,MG92,70.99,72.12707368850708,68.67395086288452,75.10139209747315
2026-01-21,MG95,73.22,73.76605901002884,70.05230292439461,77.03749340772629
2026-01-21,MG92,71.85,72.1705616569519,68.3268050289154,75.46178215026856
2026-01-22,MG95,73.64,72.72298151493072,71.79385406613349,73.87524008035659
2026-01-22,MG92,72.27,71.36509047746658,70.35061254501342,72.40233467817306
2026-01-23,MG95,73.5,72.75042829632758,71.042604804039,74.56362229108811
2026-01-23,MG92,70.76,71.37107326090336,69.62434888780116,73.08360968828201
2026-01-26,MG95,73.88,72.7645990228653,70.7328170979023,74.84320500850677
2026-01-26,MG92,71.64,71.37529161572456,69.32777927219867,73.36507031321526
2026-01-27,MG95,72.35,72.76146112561226,70.15917543888092,75.34252781867981
2026-01-27,MG92,70.21,71.35732613503933,68.78323463201522,73.8519755244255
2026-01-28,MG95,74.54,72.76856612801552,69.90867173314095,75.56359464406967
2026-01-28,MG92,72.46,71.35611416101455,68.54693395793437,74.07358261942863
2026-01-29,MG95,75.75,75.22058582305908,73.56040941596032,77.01274835824967
2026-01-29,MG92,73.67,73.10048338890076,71.50317924976348,74.79334003448486
2026-01-30,MG95,75.44,75.24707457304001,72.80394278764726,77.77439100027085
2026-01-30,MG92,73.43,73.1232874584198,70.7744207894802,75.4897020316124
2026-02-02,MG95,72.54,75.29224140167237,72.31410973072053,78.33125898838044
2026-02-02,MG92,70.93,73.167332136631,70.3121676158905,76.01066272735595
2026-02-03,MG95,72.82,75.3298197054863,71.90978086590768,78.78799221515656
2026-02-03,MG92,71.15,73.20505386829376,69.93095094919204,76.4429985165596
2026-02-04,MG95,74.68,75.38030916452408,71.38318700432778,79.38341595172882
2026-02-04,MG92,72.95,73.25667398929595,69.4352734017372,77.01253879070282
2026-02-05,MG95,75.06,75.02369183540345,73.05072656631471,77.08911898612976
2026-02-05,MG92,73.33,73.13578813076019,71.23607753515243,75.31003277897835
2026-02-06,MG95,75.24,75.08894752502442,72.10279197216035,78.00479074001314
2026-02-06,MG92,73.51,73.20216712355614,70.35352738797665,76.2473045051098
2026-02-09,MG95,76.56,75.1279763031006,71.7330779838562,78.41491340160371
2026-02-09,MG92,74.83,73.22754297852516,69.99871762692929,76.65470089912415
2026-02-10,MG95,78.41,75.16355089187623,71.44572593450548,78.7516612482071
2026-02-10,MG92,76.68,73.24747493863106,69.72040067613125,76.98596103191376
2026-02-11,MG95,77.63,75.20554421901704,71.14264753103257,79.12141084671022
2026-02-11,MG92,75.55,73.26865916848183,69.4253780990839,77.34746695756913
2026-02-12,MG95,77.16,77.78984809279441,76.01149757325649,79.19419405341148
2026-02-12,MG92,74.83,75.55426896810532,74.08968417942523,77.15342081785202
2026-02-13,MG95,73.85,77.90630316138267,75.08668663680552,80.25811438202858
2026-02-13,MG92,71.58,75.64578159451484,73.18530688881874,78.17281257510184
2026-02-16,MG95,73.8,77.96345720648765,74.73537804543972,80.6752297115326
2026-02-16,MG92,71.79,75.69271322488784,72.84892300963402,78.58431768417358
2026-02-17,MG95,73.8,78.03655626773833,74.26573115229606,81.23579466104508
2026-02-17,MG92,71.79,75.74509364366531,72.39560633003711,79.12696297168732
2026-02-18,MG95,73.8,78.07991227507591,73.90212370634079,81.66486643910407
2026-02-18,MG92,71.79,75.7609806895256,72.03718412816524,79.52380588650703
2026-02-19,MG95,78.09,74.22506704330443,72.15952062606812,76.0904054403305
2026-02-19,MG92,76.08,72.27774808287622,70.17228750050069,74.05009143590928
2026-02-20,MG95,79.95,74.29824585914612,71.28378978967666,77.04217872619628
2026-02-20,MG92,77.63,72.38271238088609,69.35972348213197,75.02389311075211
2026-02-23,MG95,79.75,74.36414902210235,70.5168154478073,77.89611339569092
2026-02-23,MG92,77.43,72.48147210359573,68.64757088720799,75.88710785865784
2026-02-24,MG95,81.35,74.4202516078949,69.8755286693573,78.62555258274078
2026-02-24,MG92,78.89,72.56765151500703,68.04913318097591,76.61670600771905
2026-02-25,MG95,81.46,74.48392896652221,69.15556454658508,79.46211190223694
2026-02-25,MG92,79.0,72.66722425103188,67.37272321879864,77.44518369197846
2026-02-26,MG95,81.74,81.58757063150405,79.94649589061737,83.16815686941146
2026-02-26,MG92,79.28,79.13132750988007,77.33853042125702,80.73116874694824
2026-02-27,MG95,82.09,81.66265444993972,79.13884473681449,83.9750165939331
2026-02-27,MG92,79.63,79.19159030914307,76.5056813955307,81.53124475479126
2026-03-02,MG95,92.78,81.71424787044525,78.59442878842353,84.5352028632164
2026-03-02,MG92,90.32,79.23387503623962,75.94840824604034,82.09034490585327
2026-03-03,MG95,98.65,81.74495338439941,78.29396241903305,84.8476863336563
2026-03-03,MG92,95.56,79.25800275802612,75.639089345932,82.40822434425354
2026-03-04,MG95,104.35,81.77789237976073,77.94457795143127,85.2185607767105
2026-03-04,MG92,99.68,79.28627419471741,75.28418016433716,82.77995324134827
2026-03-05,MG95,110.97,102.73725752234458,97.93051443696021,107.16754434108734
2026-03-05,MG92,106.3,98.34183238983155,93.75314165115357,103.28325162887575
2026-03-06,MG95,121.36,102.87361298501492,97.08210394382476,108.83303025364876
2026-03-06,MG92,113.16,98.4940389442444,92.74046126365663,104.78471242904664
2026-03-09,MG95,147.5,103.10655486285685,96.4651799082756,110.45921981930732
2026-03-09,MG92,139.3,98.7040671157837,91.97053422927857,106.15738763809205
2026-03-10,MG95,127.42,103.25964143872261,96.35478565990924,111.14412566423415
2026-03-10,MG92,119.22,98.82519425392151,91.77624480247498,106.67931507110596
2026-03-11,MG95,129.17,103.27925229370594,95.9657157510519,111.66405900120735
2026-03-11,MG92,116.76,98.86122284889223,91.39487879753113,107.17130977630616
2026-03-12,MG95,143.44,130.22984710812568,121.63733096659182,137.70645876169203
2026-03-12,MG92,130.12,117.41780611038209,110.17733870744706,124.10444837093354
2026-03-13,MG95,149.76,131.91172248601913,119.79017062366007,142.0267958676815
2026-03-13,MG92,136.44,118.96241168975831,108.72759723186493,128.1506101369858
2026-03-16,MG95,153.48,132.58322537779807,119.17260785043239,143.68038463473317
2026-03-16,MG92,140.16,119.58462723255158,108.22541808128358,129.7055852794647
2026-03-17,MG95,152.16,132.97241649866103,118.91217701256274,144.541470952034
2026-03-17,MG92,138.84,119.94964977264405,108.01994762420655,130.52363941669464
2026-03-18,MG95,153.12,133.24921569108963,118.66656700372695,145.22769458413123
2026-03-18,MG92,139.8,120.2068288564682,107.81255636215211,131.16737354278564
2026-03-19,MG95,165.25,154.50739883422852,145.51899544715883,164.15075895309448
2026-03-19,MG92,151.93,140.98076441287995,132.12653954029085,150.05745649337769
2026-03-20,MG95,163.93,155.26025728225707,143.92927674293517,167.22447309494018
2026-03-20,MG92,150.61,141.7594079732895,130.53667144775392,152.86111993789675
2026-03-23,MG95,170.52,155.43742406845092,142.8660569858551,168.7186538887024
2026-03-23,MG92,157.2,141.99020791053772,129.50043822526933,154.13631083965302
2026-03-24,MG95,146.36,155.4133296775818,142.63233226776123,168.93877075195314
2026-03-24,MG92,141.81,141.98435833454133,129.27878762483599,154.30588188171387
2026-03-25,MG95,135.6,155.44793798446656,142.00287543296815,169.70471683502197
2026-03-25,MG92,131.05,142.05150346755983,128.6674902677536,154.93243646621704
2026-03-26,MG95,132.03,139.589160490036,130.18580911159515,147.16950459480285
2026-03-26,MG92,127.48,135.08304170370104,126.05433864593508,142.78342087864877
2026-03-27,MG95,135.07,140.32515907287598,126.7575341463089,151.51029753684998
2026-03-27,MG92,130.52,135.5550405919552,122.43378238379957,146.87921767234803
2026-03-30,MG95,147.0,140.47350325584412,124.8953515291214,153.60737056732177
2026-03-30,MG92,139.66,135.5242957532406,120.44588953852654,148.901956230402
2026-03-31,MG95,145.8,140.56509289741516,123.23462247848511,155.48586344718933
2026-03-31,MG92,138.46,135.45140174031258,118.6736401796341,150.7583633363247
2026-04-01,MG95,143.29,140.4306342601776,122.39154031276702,156.16762919425963
2026-04-01,MG92,136.05,135.2029590725899,117.76644091308118,151.44663841724397
2026-04-02,MG95,151.74,139.56085252404213,132.289608528018,147.49925717115403
2026-04-02,MG92,144.5,132.2711883366108,125.59146018326284,139.8745638370514
2026-04-06,MG95,150.88,138.84234488666056,129.08682744681835,149.15136268258095
2026-04-06,MG92,141.87,131.7808648377657,122.74073160588742,141.6111029148102
2026-04-07,MG95,147.22,138.5413688725233,128.0098987138271,149.65285841464996
2026-04-07,MG92,138.21,131.5983508050442,121.79000760018826,142.17123861908914
2026-04-08,MG95,125.82,138.91933120310307,128.10249752044678,150.08409794092177
2026-04-08,MG92,119.46,131.74185952842237,121.79038873314859,142.40353510379794
2026-04-09,MG95,135.04,138.74324656963347,127.34982688486575,150.477553191185
2026-04-09,MG92,130.98,131.62279196977616,121.11858918070794,142.8248410999775
2026-04-10,MG95,133.88,134.20509216308594,121.5893617248535,146.69944351196287
2026-04-10,MG92,128.17,129.40213953495024,117.39650195002555,141.3588037061691
2026-04-13,MG95,135.93,135.6587435913086,113.15889980316162,154.31345397949218
2026-04-13,MG92,128.49,130.5202760338783,109.52391444683074,149.4500735449791
2026-04-14,MG95,128.99,135.82606643676758,113.32040321350097,154.2716152191162
2026-04-14,MG92,123.87,130.72497600317,109.72546038150786,149.54510054826736
2026-04-15,MG95,125.23,136.11974266052246,112.19953815460204,155.41700561523436
2026-04-15,MG92,119.01,131.0126333284378,108.71761360287665,150.84401631832122
2026-04-16,MG95,122.29,136.04852500915527,112.24890274047851,155.33149291992186
2026-04-16,MG92,120.88,130.93177605986594,108.74570324778556,150.70616002321242
2026-04-17,MG95,128.19,122.72674541831017,118.34482246696949,128.36277163505554
2026-04-17,MG92,122.19,121.5251941871643,117.05612135410308,127.02150683403015
2026-04-20,MG95,124.43,122.7061465573311,115.72986776947975,130.89396783590317
2026-04-20,MG92,118.67,121.5827622127533,114.38247203350066,129.63796278953552
2026-04-21,MG95,123.98,122.70716702461243,114.04501797556878,132.5269050014019
2026-04-21,MG92,118.22,121.59757571220398,112.68106668949127,131.33668787002563
2026-04-22,MG95,128.89,122.70575294852257,113.00947693467141,133.54508352041245
2026-04-22,MG92,124.24,121.60906049728393,111.65131953239441,132.39834601402282
2026-04-23,MG95,130.57,122.7142082488537,112.26296867311001,134.26632063865662
2026-04-23,MG92,125.92,121.58645117759704,110.8964218711853,133.144669713974
2026-04-24,MG95,131.72,131.38200310707091,125.66580817818641,136.2523874080181
2026-04-24,MG92,124.69,126.93650363922119,121.33017489433288,131.80453203201293
2026-04-27,MG95,133.04,131.87302154779434,124.12100526511668,138.2198232448101
2026-04-27,MG92,128.03,127.39985805511475,119.97742857933045,133.81155555725098
2026-04-28,MG95,131.54,132.0387437736988,123.62636792540549,138.9328942143917
2026-04-28,MG92,126.52,127.53515069961549,119.53632021903992,134.46328092575072
2026-04-29,MG95,134.06,132.27379320859907,122.91305569589137,139.88183957219124
2026-04-29,MG92,129.82,127.74417655944825,118.90180477142334,135.41547815322878
2026-04-30,MG95,137.61,132.81494701981543,121.35276545166968,142.14456200122834
2026-04-30,MG92,134.27,128.17908544540404,117.48416662216187,137.56749132156372
