date,product,true,pred,q10,q90
2026-02-11,MG92,75.55,73.89837071537973,71.39706053078176,76.63491250038147
2026-02-12,MG95,77.16,77.84749261140823,76.21778795480728,79.5133627486229
2026-02-12,MG92,74.83,75.84663023948669,73.94800667464733,77.43841496706008
2026-02-13,MG95,73.85,77.78970927953719,75.4291528236866,79.99423038005828
2026-02-13,MG92,71.58,75.72806280255317,73.16536702513694,77.91219837665558
2026-02-16,MG95,73.8,77.77843764305115,74.64394638001919,80.46761134982108
2026-02-16,MG92,71.79,75.69292036890984,72.36003159582614,78.39043988585472
2026-02-17,MG95,73.8,74.20405826568603,71.54262092113494,76.01108586788177
2026-02-17,MG92,71.79,72.00757947921754,69.63450914561749,73.96477638602258
2026-02-18,MG95,73.8,74.0500114917755,71.18235293626785,76.38451952934265
2026-02-18,MG92,71.79,71.97003538012505,69.25007366001607,74.31140247344972
2026-02-19,MG95,78.09,73.93131365776061,70.88184295892715,76.72569222450257
2026-02-19,MG92,76.08,71.93607709765435,68.9092328041792,74.60984682440758
2026-02-20,MG95,79.95,78.54779132008552,76.37337796747684,80.1759354543686
2026-02-20,MG92,77.63,76.502472782135,74.30910514354706,78.38000161170959
2026-02-23,MG95,79.75,78.74988156080246,75.6952553164959,81.07186668276788
2026-02-23,MG92,77.43,76.65560125350952,73.64183449745178,79.36181413650513
2026-02-24,MG95,81.35,78.85989595413209,75.04983537018299,81.82108722925186
2026-02-24,MG92,78.89,76.75846687316894,73.05153621196747,80.14897828102112
2026-02-25,MG95,81.46,81.04284551739693,79.01173522472381,83.4466471850872
2026-02-25,MG92,79.0,78.82748411238194,76.53150291204453,81.2105878674984
2026-02-26,MG95,81.74,81.09804468750953,78.18528960347174,84.36344605088233
2026-02-26,MG92,79.28,78.81271446943283,75.7192101675272,82.06557198047638
2026-02-27,MG95,82.09,81.14593181014061,77.55481946170329,85.08074433207511
2026-02-27,MG92,79.63,78.80205455839634,75.09881933271885,82.73409464120864
2026-03-02,MG95,92.78,82.03674518346787,80.50001296341419,84.25807384371758
2026-03-02,MG92,90.32,79.74197513103485,78.37813493192195,81.44357754826545
2026-03-03,MG95,98.65,82.09816143274307,80.09594375550748,84.85146089076996
2026-03-03,MG92,95.56,79.89641082167626,77.94166828751564,82.09618676185607
2026-03-04,MG95,104.35,82.13269584059715,79.86911659777165,85.1354180777073
2026-03-04,MG92,99.68,79.9543443775177,77.68701884150505,82.41647778391838
2026-03-05,MG95,110.97,105.58143481016158,99.73622449338436,109.62348516583442
2026-03-05,MG92,106.3,99.45018699645996,95.55000841140748,105.04388778686524
2026-03-06,MG95,121.36,104.66675915718078,99.9400890648365,109.36218125224113
2026-03-06,MG92,113.16,99.57537804603578,95.65297271728517,104.75359142303468
2026-03-09,MG95,147.5,104.47167064547538,100.01390499472618,109.2409459888935
2026-03-09,MG92,139.3,99.6188274383545,95.69400396347046,104.64593341827393
2026-03-10,MG95,127.42,146.10761687159538,143.78511741757393,151.89603596925735
2026-03-10,MG92,119.22,136.8466843366623,131.68513654470445,145.4327245593071
2026-03-11,MG95,129.17,146.73842906951904,141.48214429616928,154.06306326389313
2026-03-11,MG92,116.76,137.85001003742218,130.89160920381548,147.10146343708038
2026-03-12,MG95,143.44,147.1863390505314,139.83047679066658,155.65416485071182
2026-03-12,MG92,130.12,138.5285003244877,130.24186365008356,148.34944318532945
2026-03-13,MG95,149.76,143.10741704940796,137.0774915122986,149.33957695960999
2026-03-13,MG92,136.44,129.79074487447738,125.188067984581,135.5488433265686
2026-03-16,MG95,153.48,143.36936245918272,133.82547148227692,152.80905836105347
2026-03-16,MG92,140.16,129.81339168310166,122.02617020130158,138.8705872488022
2026-03-17,MG95,152.16,143.46905184745788,132.6395781469345,154.12124772071837
2026-03-17,MG92,138.84,129.824350566864,120.87154748201371,140.1299824810028
2026-03-18,MG95,153.12,155.63111154556273,131.8458902835846,176.68974088668824
2026-03-18,MG92,139.8,141.4751371908188,120.33467116355897,161.03287904262544
2026-03-19,MG95,165.25,155.73778633117675,130.5448424434662,178.4927279663086
2026-03-19,MG92,151.93,141.48655739307404,118.98179924726486,162.68973522663117
2026-03-20,MG95,163.93,156.20600538253782,128.46581780433655,181.4755951309204
2026-03-20,MG92,150.61,141.83076890945435,116.97387115001679,165.37469098091125
2026-03-23,MG95,170.52,164.4302551162243,157.49116224825383,172.97269895076752
2026-03-23,MG92,157.2,151.9627165925503,144.8101219046116,158.5908896493912
2026-03-24,MG95,146.36,165.24433487057686,151.49994329273702,180.94129257678986
2026-03-24,MG92,141.81,152.4493448197842,138.7740125924349,165.2040530693531
2026-03-25,MG95,135.6,165.71455396533014,147.63179423093797,186.35875903367997
2026-03-25,MG92,131.05,152.78268084645273,134.90422837138178,169.66735531806947
2026-03-26,MG95,132.03,136.32971048355103,125.02256026268005,146.28377165794373
2026-03-26,MG92,127.48,131.0901338875294,119.44702597260476,140.79380176067355
2026-03-27,MG95,135.07,136.89630217552184,122.23708584308623,149.43719687461854
2026-03-27,MG92,130.52,131.51278168559077,116.6178056150675,144.5077564060688
2026-03-30,MG95,147.0,137.354541349411,120.287185049057,151.79520177841187
2026-03-30,MG92,139.66,131.89351464509966,114.66170430779458,147.37285355329516
2026-03-31,MG95,145.8,149.51534378528595,133.53949624300003,164.61206781864166
2026-03-31,MG92,138.46,142.0370113992691,126.34252450823783,156.77778186082838
2026-04-01,MG95,143.29,149.6729700565338,131.40419912338257,167.17919433116913
2026-04-01,MG92,136.05,142.41345672369002,124.51563007116317,159.40539053678512
2026-04-02,MG95,151.74,149.7854025363922,129.76110953092575,169.2293872833252
2026-04-02,MG92,144.5,142.64627311468124,123.05479212641715,161.44090237855912
2026-04-06,MG95,150.88,154.3861226820946,142.78173015117648,169.30308420181277
2026-04-06,MG92,141.87,147.31866544485092,135.88016963005066,159.39782106876373
2026-04-07,MG95,147.22,154.7178715968132,140.84114371061327,171.84713168621064
2026-04-07,MG92,138.21,147.53567534685135,134.20512983202934,161.47552120685577
2026-04-08,MG95,125.82,154.821466255188,139.527090600729,172.87671100616456
2026-04-08,MG92,119.46,147.5748811364174,133.01657083630562,162.60463416576385
2026-04-09,MG95,135.04,127.21833364248275,117.68797194600104,136.2483691048622
2026-04-09,MG92,130.98,123.2694696164131,112.96649946570396,129.2291915488243
2026-04-10,MG95,133.88,127.20430965900421,116.83068658590317,137.37126271247863
2026-04-10,MG92,128.17,123.17145059108734,111.92288806915283,129.9638286924362
2026-04-13,MG95,135.93,127.22445319890976,116.72746406793594,137.48003482818604
2026-04-13,MG92,128.49,123.2676468014717,111.88972138166427,130.109639647007
2026-04-14,MG95,128.99,136.4731944680214,130.34208257496357,143.1406707930565
2026-04-14,MG92,123.87,129.04190940856935,122.7534476029873,135.66584856390955
2026-04-15,MG95,125.23,136.6937001156807,127.41076559901238,145.82211215615274
2026-04-15,MG92,119.01,129.35307835936547,120.19997053205968,138.09348716497422
2026-04-16,MG95,122.29,136.77864210605622,126.31126753091813,146.88163466334345
2026-04-16,MG92,120.88,129.47322648882866,119.23595181405545,139.065348290205
2026-04-17,MG95,128.19,122.25551549494267,117.90699826896191,126.6386192727089
2026-04-17,MG92,122.19,121.3264079761505,116.66103466033935,126.09489938735962
2026-04-20,MG95,124.43,122.1904242604971,115.17392448365689,129.05340931296348
2026-04-20,MG92,118.67,121.18465662002563,113.58709662914276,128.46400736808778
2026-04-21,MG95,123.98,122.09750342547895,112.9785859322548,130.9268414604664
2026-04-21,MG92,118.22,121.01023775100708,111.23708912849426,130.2046800136566
2026-04-22,MG95,128.89,124.55739337205887,118.52936932325363,129.70300333023073
2026-04-22,MG92,124.24,118.45406934499741,112.6394282913208,124.43697988986969
2026-04-23,MG95,130.57,124.73099417448044,115.88369368553163,133.4572647833824
2026-04-23,MG92,125.92,119.05387820720672,110.56115914583206,129.079583067894
2026-04-24,MG95,131.72,124.793496966362,115.2925996541977,134.3461966633797
2026-04-24,MG92,124.69,119.18807101249695,110.23480934619903,130.36974781751633
2026-04-27,MG95,133.04,130.09491158485412,128.4330799102783,133.4234269285202
2026-04-27,MG92,128.03,123.6410478246212,120.22021424770355,126.34538206458092
2026-04-28,MG95,131.54,130.23018644809721,127.47266763687134,134.4203469276428
2026-04-28,MG92,126.52,123.84653804481029,119.32193309962749,127.24234773039818
2026-04-29,MG95,134.06,130.38003299713134,126.73401820659637,135.2378844499588
2026-04-29,MG92,129.82,124.03724581182003,118.65127497494221,127.97692194223404
