date,product,true,pred,q10,q90
2025-05-27,MG92,75.61,72.54188205361366,64.67202478051186,79.08383336544037
2025-05-28,MG95,76.5,73.84920445919037,65.70984255433083,80.76319659709931
2025-05-28,MG92,75.17,72.41333215713502,64.15973986983299,79.24206072807313
2025-05-29,MG95,77.4,76.74177646636963,74.7654736340046,77.6938169002533
2025-05-29,MG92,76.07,75.14276763558388,74.01610584616661,76.333706407547
2025-05-30,MG95,76.02,76.73474532365799,74.30643850564957,78.14626318216324
2025-05-30,MG92,74.69,75.20546748876572,73.51063588500023,76.76761412382126
2025-06-02,MG95,77.31,76.73898589611053,73.74713435769081,78.70837157964706
2025-06-02,MG92,75.47,75.27707453846932,72.8952642017603,77.31298725008965
2025-06-03,MG95,77.7,76.75592994689941,73.20702677965164,79.26612997055054
2025-06-03,MG92,75.86,75.34222969532013,72.30492944717408,77.85744635820389
2025-06-04,MG95,78.1,76.76048058271408,73.12390699982643,79.3510782122612
2025-06-04,MG92,76.26,75.3515132522583,72.21296757161618,77.94305939197541
2025-06-05,MG95,77.06,76.77674978971481,72.82283547520638,79.66759818792343
2025-06-05,MG92,75.22,75.38569036245346,71.88452590107919,78.25610164880753
2025-06-06,MG95,77.44,76.85826909542084,71.77510857582092,80.80200147628784
2025-06-06,MG92,75.6,75.49796225905419,70.74872393012048,79.39043402194977
2025-06-09,MG95,78.69,76.8626920580864,71.74957394599915,80.82842069864273
2025-06-09,MG92,76.85,75.50001431941986,70.72064923524857,79.41931520342827
2025-06-10,MG95,80.06,76.8937257528305,71.43436262011528,81.18031525611877
2025-06-10,MG92,78.18,75.53230962753297,70.38118558108806,79.77503852367401
2025-06-11,MG95,80.07,76.8978842496872,71.37436535954475,81.24955970048904
2025-06-11,MG92,77.89,75.53897658348083,70.31695788383485,79.84321352481842
2025-06-12,MG95,81.75,76.9777255654335,70.7436508834362,81.96138310432434
2025-06-12,MG92,79.62,75.59954372763634,69.6393209540844,80.57877411484718
2025-06-13,MG95,85.44,76.98972684144974,70.6467013657093,82.07322478294373
2025-06-13,MG92,83.31,75.60903338670731,69.5355306082964,80.6940658557415
2025-06-16,MG95,85.14,77.0415712594986,70.30008244514465,82.47151029109955
2025-06-16,MG92,83.01,75.64086272478104,69.1649634540081,81.11230084896088
2025-06-17,MG95,85.82,77.1363776922226,69.6625784933567,83.22190922498703
2025-06-17,MG92,83.91,75.70065922617913,68.48512212753296,81.90178851008416
2025-06-18,MG95,87.49,77.13799184560776,69.67452505230904,83.2056947350502
2025-06-18,MG92,85.59,75.69865197062492,68.4981827300787,81.88703876614571
2025-06-19,MG95,88.68,77.27568733692169,68.7875979244709,84.27919793128967
2025-06-19,MG92,86.69,75.78296566486358,67.55183342397213,83.02931055188179
2025-06-20,MG95,89.81,77.21821618080139,69.12993067502975,83.8629287481308
2025-06-20,MG92,88.0,75.75117217063904,67.91696127414704,82.58213165044785
2025-06-23,MG95,89.27,77.29492038488388,68.56883454322815,84.5575345158577
2025-06-23,MG92,87.46,75.80844168066979,67.31316715419293,83.31927833080292
2025-06-24,MG95,82.55,77.27894300222397,68.70483380556107,84.38642513751984
2025-06-24,MG92,80.74,75.79365609288216,67.46076764464378,83.13854468226432
2025-06-25,MG95,81.1,77.3116546869278,68.48103645443916,84.66477084159851
2025-06-25,MG92,79.29,75.81619291305542,67.21965055167675,83.43634434223175
2025-06-26,MG95,79.86,81.05636405348777,76.13585638999939,86.75230283737181
2025-06-26,MG92,78.05,78.98540120422841,74.12191531956196,85.26658462285997
2025-06-27,MG95,79.59,81.12099862098694,74.80458055734634,88.4689691066742
2025-06-27,MG92,77.78,79.03490660190583,72.68321520924569,86.82537844777107
2025-06-30,MG95,79.2,81.15401440858841,74.36639386415482,89.05598304271697
2025-06-30,MG92,77.39,79.04384829282762,72.1995793747902,87.3464635205269
2025-07-01,MG95,79.36,81.14423052072524,74.25903696417808,89.16051208972931
2025-07-01,MG92,77.65,79.06439716815949,72.07999134778977,87.45251613378525
2025-07-02,MG95,80.1,81.16367261409759,73.85704678893089,89.67387616634369
2025-07-02,MG92,78.26,79.08480426192284,71.63112035393715,87.91325897097589
2025-07-03,MG95,80.19,81.15404341220855,73.67251125574111,89.86702094078063
2025-07-03,MG92,78.83,79.11309441089631,71.42331583499909,88.10102502822876
2025-07-04,MG95,80.68,81.15331832170486,73.27839556336403,90.32241644859313
2025-07-04,MG92,79.32,79.1536722958088,70.97753095328808,88.52222971200943
2025-07-07,MG95,80.11,81.14261598587035,73.09889699220656,90.50449150800705
2025-07-07,MG92,78.42,79.18278005182744,70.77283145070076,88.69943776845933
2025-07-08,MG95,79.99,81.12326090335846,72.83119357824324,90.76605582237244
2025-07-08,MG92,78.3,79.22991297125817,70.46572784721852,88.9569603574276
2025-07-09,MG95,81.39,81.1379270672798,72.90847372412681,90.71258281469345
2025-07-09,MG92,79.7,79.20698689162732,70.55521092116834,88.89432126045227
2025-07-10,MG95,80.3,81.13416626453399,72.79243990778923,90.83687299489975
2025-07-10,MG92,78.61,79.22271991968155,70.42216309726238,89.01121543765069
2025-07-11,MG95,79.29,81.1168511033058,72.67207488417625,90.93286530971527
2025-07-11,MG92,77.6,79.25286740720273,70.2827114725113,89.11493338108063
2025-07-14,MG95,80.84,81.10774396657943,72.63156649470329,90.95695765018462
2025-07-14,MG92,79.15,79.26645480751992,70.2353280723095,89.1455014872551
2025-07-15,MG95,78.87,81.10297770500182,72.5349457681179,91.05570530891418
2025-07-15,MG92,77.18,79.28138913273811,70.12369399130345,89.23958773612976
2025-07-16,MG95,79.2,81.09845314025878,72.48463898897171,91.10199508666992
2025-07-16,MG92,77.51,79.29131384253502,70.06528471112252,89.28579907536508
2025-07-17,MG95,79.08,81.06003301143646,72.3388861298561,91.17246421575545
2025-07-17,MG92,77.39,79.34680714845658,69.89225921094418,89.38653960585594
2025-07-18,MG95,79.42,81.0585103213787,72.29893364310264,91.21402640342711
2025-07-18,MG92,77.73,79.35263909697534,69.8458304733038,89.42547282457352
2025-07-21,MG95,78.69,81.03224754333496,72.17887315750122,91.2840314745903
2025-07-21,MG92,77.0,79.39333985924722,69.70262636303902,89.51407685279847
2025-07-22,MG95,78.08,81.02096030116081,72.1457655251026,91.29285824298859
2025-07-22,MG92,76.39,79.40901144862175,69.66222806811334,89.5331417477131
2025-07-23,MG95,77.26,81.00706273317337,72.08672382235527,91.32421115636825
2025-07-23,MG92,75.57,79.4304110133648,69.59103954255582,89.5750051188469
2025-07-24,MG95,78.14,77.28671852827073,75.90494879364968,78.21194772958756
2025-07-24,MG92,76.45,75.54178041636943,74.18953310251236,76.47798143148421
2025-07-25,MG95,78.22,77.27914781808853,74.93365983366967,79.05097951412202
2025-07-25,MG92,76.53,75.55203675985335,73.1889247727394,77.31836198329925
2025-07-28,MG95,77.92,77.27145737648011,74.58974973201752,79.33048792362213
2025-07-28,MG92,76.23,75.55376641988754,72.84221802234649,77.59924255728721
2025-07-29,MG95,79.49,77.2674878191948,73.98259627461434,79.8510249042511
2025-07-29,MG92,77.8,75.5625498497486,72.23177865564823,78.12204131126403
2025-07-30,MG95,81.72,77.28140429496766,73.26848120808602,80.52100512504578
2025-07-30,MG92,80.03,75.58458499789238,71.5152759951353,78.79330255150795
2025-07-31,MG95,82.4,77.28381734371186,73.01640971541406,80.74961846828461
2025-07-31,MG92,80.71,75.59126040458679,71.26524552941322,79.02281582593918
2025-08-01,MG95,81.46,77.29890350341798,72.72644783139229,81.05334946632385
2025-08-01,MG92,79.77,75.60651204228401,70.97455003559588,79.32602883338927
2025-08-04,MG95,79.18,77.30289148092271,72.3971035182476,81.35555158615112
2025-08-04,MG92,77.49,75.61621435403823,70.65033787429333,79.62949408292769
2025-08-05,MG95,79.02,77.30267964839936,72.1546796154976,81.56754068136216
2025-08-05,MG92,77.33,75.62152044653892,70.41357263982296,79.84299899339675
2025-08-06,MG95,78.93,77.3146896314621,71.7431120479107,81.96984748363495
2025-08-06,MG92,77.24,75.63846570968627,70.00917452037334,80.2462259888649
2025-08-07,MG95,77.92,77.31552775144577,71.539771245718,82.15152610778809
2025-08-07,MG92,76.23,75.64373576760292,69.81168698251247,80.42925464987754
2025-08-08,MG95,78.6,77.30121524095536,71.24417737960816,82.36149818897248
2025-08-08,MG92,76.45,75.64148360610008,69.53002265632152,80.64411986589431
2025-08-11,MG95,79.23,77.31252525568009,70.97288438796997,82.6396342921257
2025-08-11,MG92,77.08,75.6551497220993,69.26480361342429,80.92263116598129
2025-08-12,MG95,80.53,77.32603648662568,71.127761592865,82.5507383131981
2025-08-12,MG92,78.38,75.6602305984497,69.4101040649414,80.82997724175452
2025-08-13,MG95,79.43,77.35118008613587,70.73370704889298,82.9873343539238
2025-08-13,MG92,77.01,75.6862565767765,69.0231016409397,81.26556329369544
2025-08-14,MG95,79.84,77.36132041692734,70.66694296360016,83.08245636701585
2025-08-14,MG92,77.42,75.69462560892104,68.95595119357108,81.35950545430183
2025-08-15,MG95,80.6,77.37193046331406,70.22225123643875,83.51524863243104
2025-08-15,MG92,78.18,75.71289514303207,68.52663515925407,81.79440684914589
2025-08-18,MG95,79.42,77.41036425113678,69.94692882180215,83.89973387241363
2025-08-18,MG92,76.71,75.74610101222991,68.25242999196053,82.17462576270103
2025-08-19,MG95,79.65,77.39911870718002,69.80220115780831,83.98831670761109
2025-08-19,MG92,76.94,75.74217324256897,68.11770569086075,82.26656800389289
2025-08-20,MG95,80.77,77.44145758152008,69.34891639828682,84.55052022457123
2025-08-20,MG92,78.16,75.78351391911507,67.6744082379341,82.82554548025131
2025-08-21,MG95,81.77,80.96166560411453,79.0075449359417,82.79808706879615
2025-08-21,MG92,79.01,78.35038239479064,76.6410964012146,80.09522357940673
2025-08-22,MG95,82.69,80.87987120509148,78.1913100105524,83.33363577604294
2025-08-22,MG92,79.93,78.28885961532592,75.81719150066375,80.6002917766571
2025-08-25,MG95,81.54,80.83773673892021,77.36744928598404,83.95424295544623
2025-08-25,MG92,79.6,78.26091673851013,74.98754242420196,81.19146204948424
2025-08-26,MG95,81.12,80.84834738373756,76.98320336699486,84.30691691040992
2025-08-26,MG92,79.18,78.27645815849304,74.60121048927307,81.53059670448303
2025-08-27,MG95,79.35,80.83868033528327,76.62178670287132,84.59788158893585
2025-08-27,MG92,77.41,78.27036458015442,74.23813012123108,81.80923349380492
2025-08-28,MG95,80.24,80.8570323216915,76.06367352545261,85.11857346773147
2025-08-28,MG92,78.3,78.29279155731201,73.67813586235046,82.3110219669342
2025-08-29,MG95,81.37,80.85067748904228,75.64424494206905,85.46882103204727
2025-08-29,MG92,79.43,78.28814217567444,73.25755317211151,82.64751979827881
2025-09-01,MG95,81.25,80.74257793426513,75.25143444180488,85.58047351598739
2025-09-01,MG92,79.31,78.1798926448822,72.86319895744323,82.74751411437988
2025-09-02,MG95,82.72,80.77309075951575,74.79274550974368,86.0459264934063
2025-09-02,MG92,80.78,78.21050961494446,72.40387452602386,83.19806621551513
2025-09-03,MG95,82.95,80.87347785830498,74.45910716712474,86.5541012775898
2025-09-03,MG92,80.73,78.31112819671631,72.07085208415985,83.69491646766662
2025-09-04,MG95,81.45,80.77771245598792,74.17973042964935,86.59464703559875
2025-09-04,MG92,79.28,78.21339800834656,71.7902353477478,83.72771370887756
2025-09-05,MG95,81.6,80.81955806612969,73.93496827304362,86.90138325333595
2025-09-05,MG92,79.24,78.25452500343323,71.54575148105621,84.02656925201416
2025-09-08,MG95,81.23,80.80433535337448,73.57094227612018,87.19211684703826
2025-09-08,MG92,78.87,78.23696170806885,71.18143655776977,84.30649184226989
2025-09-09,MG95,81.58,80.81780567288398,73.35322667241095,87.4157588136196
2025-09-09,MG92,79.22,78.2490463733673,70.96386133670806,84.52354063034058
2025-09-10,MG95,81.84,80.72149144411087,72.84600511312485,87.66129606723786
2025-09-10,MG92,79.48,78.14721652984619,70.45561124801635,84.7554040813446
2025-09-11,MG95,82.05,80.69252399861813,72.59615909039974,87.82330578565598
2025-09-11,MG92,79.69,78.11538363933563,70.205536942482,84.91066920280456
2025-09-12,MG95,81.4,80.66852969110012,72.31275281131268,88.02731517076492
2025-09-12,MG92,79.14,78.08796719551086,69.92199454307556,85.10706131935119
2025-09-15,MG95,83.32,80.61049851477146,71.98583999991416,88.1970566022396
2025-09-15,MG92,81.06,78.0252098608017,69.59473957061768,85.26869954109192
2025-09-16,MG95,83.4,80.5875200176239,71.7745706999302,88.33928931117057
2025-09-16,MG92,81.14,77.99917239189148,69.3834023475647,85.40558143615722
2025-09-17,MG95,83.21,80.63663035690784,71.36749552607536,88.8220736503601
2025-09-17,MG92,81.74,78.04338344573975,68.9769821023941,85.87654795646667
2025-09-18,MG95,82.22,83.46751767277716,81.63037939369678,84.2185753405094
2025-09-18,MG92,80.53,81.66265567183494,80.48438608646393,83.59297034740447
2025-09-19,MG95,80.89,83.31403471946716,80.68822438895701,85.18928831219672
2025-09-19,MG92,79.2,81.7850862622261,79.48426911234856,84.35699101924895
2025-09-22,MG95,79.8,83.19608307480812,79.82945190250872,86.05544083595275
2025-09-22,MG92,77.81,81.87428436994553,78.61341826200484,85.08879747390746
2025-09-23,MG95,79.23,83.19944079339504,79.45051575303077,86.47316681861876
2025-09-23,MG92,77.24,81.893080868721,78.19377595186234,85.47373106002807
2025-09-24,MG95,80.23,83.19486794769763,79.50131302595138,86.4139777290821
2025-09-24,MG92,78.24,81.89173617362975,78.25330307006836,85.41766312122344
2025-09-25,MG95,81.05,83.18494358301162,79.24577923417091,86.68620587944984
2025-09-25,MG92,79.25,81.90992853403091,77.98547488689422,85.66511625051498
2025-09-26,MG95,81.84,83.14358462393284,78.68542708694935,87.26516187071799
2025-09-26,MG92,80.15,81.95681746721267,77.42821082949638,86.1902001953125
2025-09-29,MG95,81.78,83.15171853601932,77.96456408798694,88.0609659743309
2025-09-29,MG92,79.91,82.00559676885604,76.67715477228164,86.93632083177566
2025-09-30,MG95,79.2,83.12732175946235,78.13822311103344,87.84893869280815
2025-09-30,MG92,77.33,81.99755783081054,76.87639863371848,86.73265799045562
2025-10-01,MG95,79.57,83.16666707932949,77.5062826180458,88.57761818289757
2025-10-01,MG92,76.94,82.03722633600235,76.2018099296093,87.42488363742828
2025-10-02,MG95,78.13,83.16107253491877,77.24105756759643,88.86404100179672
2025-10-02,MG92,76.23,82.05806910991669,75.94298048496246,87.6945924448967
2025-10-03,MG95,77.05,83.24705889701842,76.28555104374885,90.00757976651191
2025-10-03,MG92,75.25,82.12116259336472,74.9323495543003,88.78670897483825
2025-10-06,MG95,78.05,83.21427526354789,76.33588210463523,89.91822576642036
2025-10-06,MG92,75.75,82.12079231500626,75.01048316001892,88.69971304893492
2025-10-07,MG95,78.93,83.26925852537154,76.1328170055151,90.2009883248806
2025-10-07,MG92,76.47,82.13056571483611,74.76536863088607,88.97178968906402
2025-10-08,MG95,79.45,83.26304897785187,76.02064341425896,90.3202790892124
2025-10-08,MG92,76.99,82.13991037130356,74.66343002438545,89.08492921590805
2025-10-09,MG95,80.3,83.40986609101294,75.34033590257167,91.24435101866722
2025-10-09,MG92,77.55,82.17632432460785,73.88316095352172,89.9679066824913
2025-10-10,MG95,79.46,83.437521392107,75.06846485078334,91.58557855010032
2025-10-10,MG92,76.59,82.19417563915252,73.60169093608856,90.29233873367309
2025-10-13,MG95,78.69,83.54408555984496,74.89719640433788,91.90047006130217
2025-10-13,MG92,75.95,82.1931525015831,73.34255942225455,90.59086104393005
2025-10-14,MG95,78.36,83.63693119049071,74.66778536558151,92.27125741958618
2025-10-14,MG92,75.62,82.1965434718132,73.04123079180717,90.94084230184555
2025-10-15,MG95,78.5,83.65848605751991,74.62163037419319,92.34963063836096
2025-10-15,MG92,75.76,82.1964752626419,72.97787908792495,91.01459590435027
2025-10-16,MG95,78.98,78.50743955373764,76.65547728538513,79.56580263376236
2025-10-16,MG92,76.24,75.62366355895996,74.18225972175598,76.75076024055481
2025-10-17,MG95,77.59,78.40875551104546,75.54984730482101,80.53570520877838
2025-10-17,MG92,74.81,75.499681930542,73.01850049495698,77.69981395721436
2025-10-20,MG95,77.59,78.32934880256653,75.15157383680344,80.83937937021255
2025-10-20,MG92,74.81,75.42402676582337,72.58954555511475,77.95491193771363
2025-10-21,MG95,77.65,78.27892827987671,74.60854256153107,81.32006812095642
2025-10-21,MG92,74.87,75.37111691951752,72.00749660491944,78.41176003456117
2025-10-22,MG95,78.59,78.26236474514008,74.26384791731834,81.64534974098206
2025-10-22,MG92,75.58,75.35155061721802,71.63855914115906,78.73196462631226
2025-10-23,MG95,81.1,78.24778509140015,73.81080248951912,82.08477938175201
2025-10-23,MG92,78.09,75.33313580513001,71.15337083816529,79.16759820938111
2025-10-24,MG95,82.82,78.22646304965019,73.4939617216587,82.38104206323624
2025-10-24,MG92,79.91,75.3126979827881,70.81192463874817,79.45041323661805
2025-10-27,MG95,82.51,78.20842096209526,73.3153983950615,82.54140889644623
2025-10-27,MG92,79.91,75.29696094989777,70.6184291267395,79.5977136707306
2025-10-28,MG95,82.08,78.20662423968315,72.96844381093979,82.89534449577332
2025-10-28,MG92,79.26,75.29274333477021,70.24683194637299,79.9516591835022
2025-10-29,MG95,82.28,78.21471884846687,72.81563350558281,83.06308537721634
2025-10-29,MG92,79.46,75.29788665771486,70.08431377887726,80.12589094161987
2025-10-30,MG95,82.62,78.1903086900711,72.5685607790947,83.28881734609604
2025-10-30,MG92,79.8,75.2781081199646,69.81617912292481,80.33165095329285
2025-10-31,MG95,81.78,78.19793540239334,72.23241460323334,83.6489759683609
2025-10-31,MG92,78.96,75.28283148765564,69.45703158378602,80.69575667381287
2025-11-03,MG95,82.63,78.20494917035103,72.31748753786087,83.56881594657898
2025-11-03,MG92,79.81,75.28829542160035,69.54920047283173,80.62179036140442
2025-11-04,MG95,81.13,78.22500789165497,71.77481654286385,84.16499090194702
2025-11-04,MG92,78.41,75.30265969753266,68.97030344486237,81.22761871337892
2025-11-05,MG95,80.8,78.1944308578968,71.70713064074516,84.19759392738342
2025-11-05,MG92,78.08,75.28003178596497,68.89352388381958,81.2353043460846
2025-11-06,MG95,81.25,78.21709576249123,71.48787903785706,84.45950365066528
2025-11-06,MG92,78.53,75.29724543571473,68.6616679430008,81.51122849464417
2025-11-07,MG95,81.88,78.21355378627777,71.47117513418198,84.4727264046669
2025-11-07,MG92,79.16,75.29466700077057,68.6432892560959,81.52139773368836
2025-11-10,MG95,82.8,78.23768788576126,70.93688416481018,85.07660293579102
2025-11-10,MG92,80.08,75.31463519573212,68.07404668331147,82.13245520591737
2025-11-11,MG95,83.15,78.2628466784954,70.94593796133995,85.09955793619156
2025-11-11,MG92,80.06,75.33295066356659,68.0870246553421,82.17499260902406
