date,product,true,pred,q10,q90
2025-04-02,MG95,85.91,78.96526371002197,70.11342105031014,87.04799269795417
2025-04-02,MG92,84.03,77.29923094511032,68.31129272460937,84.88973655223847
2025-04-03,MG95,83.12,79.02367657542229,70.03970846056939,87.19838214039802
2025-04-03,MG92,81.61,77.33299213886261,68.23454772233963,85.06699429035187
2025-04-04,MG95,77.52,78.9462680375576,69.61323919773102,87.55511617898941
2025-04-04,MG92,76.34,77.30983924627304,67.82917939066887,85.37052384853364
2025-04-07,MG95,72.28,76.99214813232422,74.89837730884551,79.50256799697875
2025-04-07,MG92,71.39,75.96346941232682,73.76855317354203,78.0322080898285
2025-04-08,MG95,73.41,76.95525764465332,74.41825574398041,79.54645400047302
2025-04-08,MG92,72.72,75.75948311328888,73.11780366301537,78.0027863764763
2025-04-09,MG95,70.34,76.80983038902282,73.69234391212463,80.19529040336609
2025-04-09,MG92,68.86,75.83783787727356,72.6038701248169,78.74557315826416
2025-04-10,MG95,72.44,76.77883110523223,73.37475026607513,80.24406495094298
2025-04-10,MG92,70.96,75.64986834764481,72.16284928917885,78.71286618709564
2025-04-11,MG95,71.93,76.66113178253174,72.6737385892868,80.73512798309326
2025-04-11,MG92,70.37,75.56891085863114,71.53153376221657,79.20939513921738
2025-04-14,MG95,74.29,76.567256026268,72.11713302612304,81.14878752708435
2025-04-14,MG92,72.8,75.51812131881714,71.04835060119629,79.63598723173142
2025-04-15,MG95,74.65,76.53071208000183,71.88018649578095,81.29582273483275
2025-04-15,MG92,73.16,75.45094189167023,70.80842212557793,79.76087253093719
2025-04-16,MG95,75.04,76.42931406497955,71.25935525894165,81.75164943695069
2025-04-16,MG92,73.79,75.35732114434242,70.25015580773353,80.20885065078735
2025-04-17,MG95,76.74,76.4266618680954,71.28043883800507,81.80684655189513
2025-04-17,MG92,74.96,75.47050328135491,70.35313635468484,80.33000477075578
2025-04-21,MG95,76.84,76.38138507843017,70.97250676631927,81.98295427322387
2025-04-21,MG92,75.54,75.34071739673615,70.01380380392075,80.45300627946854
2025-04-22,MG95,77.15,76.38827894210814,71.00945732116699,81.94438190460205
2025-04-22,MG92,75.85,75.32842270612717,70.0336018049717,80.40387301921845
2025-04-23,MG95,78.76,76.20257895469665,69.85184731006622,82.83905940055847
2025-04-23,MG92,77.55,75.15293442606927,69.01050335764886,81.28278414011002
2025-04-24,MG95,77.62,76.15079642772675,69.51626123428345,83.08994613647461
2025-04-24,MG92,76.19,75.06824120759964,68.6939310002327,81.50745573282242
2025-04-25,MG95,78.45,76.11824001789093,69.3298681640625,83.28168056488036
2025-04-25,MG92,76.62,75.12519174337388,68.58930782437325,81.74930895090104
2025-04-25,MG95,78.45,76.12192259788513,69.33876734733582,83.2439121723175
2025-04-25,MG92,76.62,75.06399585366249,68.5543393945694,81.67316559314727
2025-04-25,MG95,78.45,76.0685690832138,69.00266839027404,83.5257011604309
2025-04-25,MG92,76.62,75.03131618380547,68.27411418318749,81.96121263027192
2025-04-25,MG95,78.45,76.04472703456878,68.85118359088898,83.65268317222595
2025-04-25,MG92,76.62,75.01446672439576,68.1466580104828,82.08960159778596
2025-04-28,MG95,78.17,75.97522931098938,68.40469502449035,84.02595909118652
2025-04-28,MG92,76.29,74.95457674741745,67.76514493346214,82.46030790567399
2025-04-29,MG95,76.83,75.89216564655304,67.86064350128173,84.47859761238098
2025-04-29,MG92,75.3,74.85854438424111,67.28714447140693,82.8949629855156
2025-04-30,MG95,74.78,75.78416024208069,67.14677744865418,85.09095937728881
2025-04-30,MG92,73.34,74.74366501569749,66.6704806482792,83.48926703453064
2025-05-01,MG95,74.78,74.65192134261132,72.26404665589332,76.79545484542847
2025-05-01,MG92,73.34,73.164584274292,70.88722670912743,74.94291539907456
2025-05-02,MG95,75.24,74.67673477172852,71.89357462644577,77.17604034185409
2025-05-02,MG92,73.73,73.16696231842042,70.55764465570451,75.29242668628693
2025-05-05,MG95,73.1,74.65211300373078,71.57904090046883,77.4342390704155
2025-05-05,MG92,71.59,73.1513782608509,70.21092232465745,75.54399228096008
2025-05-06,MG95,74.97,74.57420053005218,71.02322365403175,77.87059349536896
2025-05-06,MG92,73.46,73.12665796756745,69.5653226864338,75.9666633963585
2025-05-07,MG95,76.52,74.600917198658,70.23135568141937,78.63641784191131
2025-05-07,MG92,74.79,73.15078812122346,68.8243433701992,76.72532941579819
2025-05-08,MG95,74.88,74.568923163414,69.92708696842193,78.89487509012223
2025-05-08,MG92,73.38,73.15107226252556,68.48885992050171,76.9830324625969
2025-05-09,MG95,76.72,74.71715298175812,70.09455867171287,78.88435601472855
2025-05-09,MG92,75.22,73.18574624419213,68.82438708424569,76.95682152032853
2025-05-12,MG95,76.72,74.63793899536132,69.51947725415229,79.34096411705018
2025-05-12,MG92,75.22,73.18189940810204,68.16658685564995,77.43375051021576
2025-05-13,MG95,77.69,74.55144634366036,69.21787842512131,79.55443003177643
2025-05-13,MG92,76.19,73.17157852172852,67.77291126728058,77.64983778476716
2025-05-14,MG95,78.68,74.64053756356239,68.86454446554184,79.9665727543831
2025-05-14,MG92,77.18,73.20683390021324,67.52248660922051,78.0728411269188
2025-05-15,MG95,76.57,74.68563141345977,68.7853483080864,80.08345929384231
2025-05-15,MG92,75.07,73.22037651181222,67.49250314474106,78.18819375276566
2025-05-16,MG95,76.6,74.54330297470094,68.321572971344,80.41294704437256
2025-05-16,MG92,75.1,73.20659347295762,66.88022235274315,78.53159381628036
2025-05-19,MG95,76.59,74.5898320543766,67.64110913872719,81.11507749795913
2025-05-19,MG92,75.09,73.2481611597538,66.25581965565682,79.26509803056717
2025-05-20,MG95,76.33,74.69943992853165,67.49247816920281,81.35111485242844
2025-05-20,MG92,74.8,73.27996312856675,66.22191504120828,79.50661813735962
2025-05-21,MG95,77.54,74.6622442996502,67.39249792337418,81.41845476388932
2025-05-21,MG92,76.05,73.27638731956482,66.08417645215988,79.5812904715538
2025-05-22,MG95,77.12,74.66831505417824,67.38732307314874,81.42859943151474
2025-05-22,MG92,75.87,73.27798725366593,66.08528241753578,79.59147584438324
2025-05-23,MG95,76.75,74.67377962470054,67.08132049560547,81.73730755090713
2025-05-23,MG92,75.5,73.29357131123543,65.7860029411316,79.91643732309342
2025-05-26,MG95,77.26,74.66986171483994,66.3510381436348,82.46947085618973
2025-05-26,MG92,76.01,73.32719178438187,65.05349103569985,80.69429380893708
2025-05-27,MG95,76.86,74.70520313382148,66.81209902405739,82.0328133392334
2025-05-27,MG92,75.61,73.3133475458622,65.54936132192611,80.22600271463395
2025-05-28,MG95,76.5,74.66034997463227,66.12857307076455,82.68864203214646
2025-05-28,MG92,75.17,73.33537068247796,64.82171916127206,80.92928303718567
2025-05-29,MG95,77.4,76.59218001365662,74.68678593635559,79.16763925552368
2025-05-29,MG92,76.07,75.0525710695982,73.10813186109065,77.61575128316879
2025-05-30,MG95,76.02,76.36364507675171,74.07910734415054,79.60338771343231
2025-05-30,MG92,74.69,74.84714100897313,72.58148266553879,77.96276454806328
2025-06-02,MG95,77.31,76.26523187756538,73.60422706604004,79.99293673038483
2025-06-02,MG92,75.47,74.83744524776935,72.1159158694744,78.35258432984352
2025-06-03,MG95,77.7,76.47809493541718,72.9198442697525,80.69116294384003
2025-06-03,MG92,75.86,75.10095578551292,71.31291059672833,79.24023933291436
2025-06-04,MG95,78.1,76.42331859469414,72.75432059168816,80.81752288341522
2025-06-04,MG92,76.26,75.07449854433537,71.14435041546822,79.35576405882836
2025-06-05,MG95,77.06,76.32033196091652,72.48967695236206,81.01807916164398
2025-06-05,MG92,75.22,75.03225208759308,70.8799437814951,79.53351370692253
2025-06-06,MG95,77.44,76.40446400642395,72.14699766039848,81.36347150802612
2025-06-06,MG92,75.6,75.12917385578156,70.52570798099042,79.95694605827332
2025-06-09,MG95,78.69,76.49684464931488,71.62421715259552,81.88410437107086
2025-06-09,MG92,76.85,75.24865036606789,70.01265256524086,80.57664140582085
2025-06-10,MG95,80.06,76.51212894916534,71.78824523091316,81.73944157361984
2025-06-10,MG92,78.18,75.2428078186512,70.1793667882681,80.42155403137207
2025-06-11,MG95,80.07,76.54122018814087,70.65317165851593,82.8113579750061
2025-06-11,MG92,77.89,75.37686381459237,69.06091772079468,81.63054018139839
2025-06-12,MG95,81.75,76.61664766073227,70.83043670654297,82.6798819899559
2025-06-12,MG92,79.62,75.40918600559235,69.25918349206448,81.51143107056618
2025-06-13,MG95,85.44,76.69682639837265,70.42618703842163,83.10106658935547
2025-06-13,MG92,83.31,75.50203053593636,68.89126430213452,82.01138107895851
2025-06-16,MG95,85.14,76.65892571210861,69.8862116932869,83.59649312496185
2025-06-16,MG92,83.01,75.52687032341957,68.34797908008099,82.55405695557594
2025-06-17,MG95,85.82,76.7866535782814,69.38076281547546,84.14863389730453
2025-06-17,MG92,83.91,75.65634726762772,67.90853348910808,83.21801049590111
2025-06-18,MG95,87.49,76.70876383781433,69.10499793291092,84.37676757574081
2025-06-18,MG92,85.59,75.63284266352653,67.60722113192081,83.4508969449997
2025-06-19,MG95,88.68,76.74937301874161,69.146291077137,84.35703295469284
2025-06-19,MG92,86.69,75.65381131529809,67.6644099932909,83.44149689555168
2025-06-20,MG95,89.81,76.69758331775665,69.18785324692726,84.2904240489006
2025-06-20,MG92,88.0,75.61811084151269,67.68304879486561,83.349602227211
2025-06-23,MG95,89.27,76.86484426259995,68.83123934268951,84.72614514827728
2025-06-23,MG92,87.46,75.75637848973274,67.41197520494461,83.8945452272892
2025-06-24,MG95,82.55,76.76272398233414,68.59621587395668,84.90335547924042
2025-06-24,MG92,80.74,75.71388560652733,67.1378324854374,84.06492896437645
2025-06-25,MG95,81.1,76.97581958770752,67.81372994184494,85.79735934734344
2025-06-25,MG92,79.29,75.91622413516045,66.48698883295059,85.14413349747657
2025-06-26,MG95,79.86,81.45492696762085,77.16581844687461,85.10045965909957
2025-06-26,MG92,78.05,79.33786545753479,75.55952371180058,82.99580156922342
2025-06-27,MG95,79.59,81.46538760662078,77.019079464674,85.187074136734
2025-06-27,MG92,77.78,79.35483198523522,75.41245841681958,83.05225898981095
2025-06-30,MG95,79.2,81.46316399574279,77.03780613541602,85.15663000345229
2025-06-30,MG92,77.39,79.35613637566567,75.42902795612812,83.0249518597126
2025-07-01,MG95,79.36,81.43205277919769,77.07519180178642,84.93143622875213
2025-07-01,MG92,77.65,79.3718741297722,75.42635301053525,82.8320627617836
2025-07-02,MG95,80.1,81.43855925798415,76.79022156596183,85.16342651844025
2025-07-02,MG92,78.26,79.38548516035081,75.13251070976258,83.03278765439988
2025-07-03,MG95,80.19,81.41517267227172,77.05204207897185,84.8722785115242
2025-07-03,MG92,78.83,79.37615593314172,75.37966434001923,82.79361160039902
2025-07-04,MG95,80.68,81.43286488056182,76.67290675640106,85.23216509819031
2025-07-04,MG92,79.32,79.39212998986245,75.00128714203835,83.10050253152848
2025-07-07,MG95,80.11,81.42231723070144,76.22649270296097,85.57243556976317
2025-07-07,MG92,78.42,79.41625176072121,74.51732520997525,83.42691205859185
2025-07-08,MG95,79.99,81.44925192594528,76.13407750129699,85.74374061822891
2025-07-08,MG92,78.3,79.41571299076081,74.45897264242173,83.54432610154153
2025-07-09,MG95,81.39,81.43770848512649,76.45979298949241,85.4241207242012
2025-07-09,MG92,79.7,79.4017427802086,74.78365243434907,83.26892013072968
2025-07-10,MG95,80.3,81.42924909591675,75.64937383532524,86.12774854898453
2025-07-10,MG92,78.61,79.44380464553834,73.92776436567307,83.92551057457925
2025-07-11,MG95,79.29,81.41125718355178,75.53628388643264,86.17921063899993
2025-07-11,MG92,77.6,79.46027021169662,73.7759777444601,84.01917147874833
2025-07-14,MG95,80.84,81.41253334283829,75.06208436489105,86.65735465288162
2025-07-14,MG92,79.15,79.48662267923356,73.28874065816403,84.46120860099794
2025-07-15,MG95,78.87,81.42543995380402,75.22929990291595,86.52850123643874
2025-07-15,MG92,77.18,79.46685832858087,73.48938048183919,84.30052282333375
2025-07-16,MG95,79.2,81.40931394100188,74.85959559082984,86.85140820741653
2025-07-16,MG92,77.51,79.50846649289132,73.06436187386514,84.6699394261837
2025-07-17,MG95,79.08,81.40921726226806,74.58168290257453,87.14591096639633
2025-07-17,MG92,77.39,79.52245560765267,72.78310032427312,84.93850207328796
2025-07-18,MG95,79.42,81.41374182701111,75.07045190930366,86.65308145284652
2025-07-18,MG92,77.73,79.48441088676454,73.3009858596325,84.45154855012895
2025-07-21,MG95,78.69,81.41347112655639,74.45563800334929,87.29943679571151
2025-07-21,MG92,77.0,79.51438351035118,72.68003457605839,85.03611395716668
2025-07-22,MG95,78.08,81.40328118801116,73.82586306333542,87.96573696136474
2025-07-22,MG92,76.39,79.5535435795784,72.02940841019154,85.66828016281129
2025-07-23,MG95,77.26,81.39468644857406,73.40110021233558,88.42888610363006
2025-07-23,MG92,75.57,79.58022687077523,71.59259357571602,86.10808658838273
2025-07-24,MG95,78.14,76.8021378159523,75.11070577263833,78.39398554801942
2025-07-24,MG92,76.45,75.41092983305454,73.46317948758602,76.95849360108375
2025-07-25,MG95,78.22,76.78040195703507,74.13109087347985,79.05706739664079
2025-07-25,MG92,76.53,75.35000886440277,72.49725894927978,77.56044231891632
2025-07-28,MG95,77.92,76.8076454615593,72.99516659736634,79.96413426160812
2025-07-28,MG92,76.23,75.27794870495795,71.39174944102764,78.40667849063873
2025-07-29,MG95,79.49,76.63999383449556,72.35769345879555,80.22028583288193
2025-07-29,MG92,77.8,75.17273672819137,70.73805956482887,78.61420166015624
2025-07-30,MG95,81.72,76.70880716919899,71.89012381911279,80.71126757144928
2025-07-30,MG92,80.03,75.15449422001838,70.29768541753292,79.08884019255638
2025-07-31,MG95,82.4,76.62947588920593,71.70196588277817,80.7471962094307
2025-07-31,MG92,80.71,75.10710423767566,70.09908080756664,79.1090916287899
2025-08-01,MG95,81.46,76.65543458342553,71.6631038248539,80.8198823952675
2025-08-01,MG92,79.77,75.1132526385784,70.06672625541687,79.18226886034012
2025-08-04,MG95,79.18,76.65035060286523,71.05680230259895,81.33469989776611
2025-08-04,MG92,77.49,75.05495769023895,69.47760134518145,79.66932130694389
2025-08-05,MG95,79.02,76.63356517791749,70.53726001381875,81.77013546466829
2025-08-05,MG92,77.33,74.99851852297782,68.97086050271987,80.08152091383933
2025-08-06,MG95,78.93,76.56201644062996,69.95883749365807,82.18302468299866
2025-08-06,MG92,77.24,74.90555380046366,68.39697822153568,80.46728014469146
2025-08-07,MG95,77.92,76.5894763827324,69.5768343782425,82.58669458150864
2025-08-07,MG92,76.23,74.88370783388613,68.03255596876144,80.8586877965927
2025-08-08,MG95,78.6,76.58175831079484,69.32486419677736,82.81451585531235
2025-08-08,MG92,76.45,74.85516844332217,67.78720549464225,81.07740871310233
2025-08-11,MG95,79.23,76.47167907953263,68.8325608074665,83.10620002985002
2025-08-11,MG92,77.08,74.73906050920486,67.29000931262969,81.34854193210602
2025-08-12,MG95,80.53,76.52270308732987,67.87620143532753,84.15905372142792
2025-08-12,MG92,78.38,74.678864736557,66.37361380577087,82.378536465168
2025-08-13,MG95,79.43,76.50653473973274,68.25270611524583,83.74376066446305
2025-08-13,MG92,77.01,74.70307547271251,66.73560822844505,81.97198527932166
2025-08-14,MG95,79.84,76.41226466178894,67.34446496129037,84.5157796907425
2025-08-14,MG92,77.42,74.54557731449603,65.838883100152,82.72264872550964
2025-08-15,MG95,80.6,76.46534712910653,67.05271631598472,84.92520590782166
2025-08-15,MG92,78.18,74.55789213359355,65.56512386083602,83.12826301217079
2025-08-18,MG95,79.42,76.44096796870232,66.74834982037545,85.21036011457444
2025-08-18,MG92,76.71,74.5096823644638,65.26549179017543,83.40925168991087
2025-08-19,MG95,79.65,76.41319027781488,66.3201626098156,85.63130817890168
2025-08-19,MG92,76.94,74.4464371651411,64.84472496092319,83.82623488783835
2025-08-20,MG95,80.77,76.43256834864617,66.05601666331292,85.96745876312256
2025-08-20,MG92,78.16,74.4391401618719,64.590649613142,84.16057276725768
2025-08-21,MG95,81.77,80.45674045026301,77.90800964534283,83.00864385724067
2025-08-21,MG92,79.01,77.75111530303954,75.70036064624786,80.56166184425354
2025-08-22,MG95,82.69,80.57903727889061,76.65939094364643,84.06594358205795
2025-08-22,MG92,79.93,77.89841404914856,74.52482645988464,81.55652702331543
2025-08-25,MG95,81.54,80.55483114361762,76.37517105340957,84.23863134503364
2025-08-25,MG92,79.6,77.89042438030242,74.26735879898071,81.71260275840758
2025-08-26,MG95,81.12,80.61162505328655,75.94355755984783,84.65218652248382
2025-08-26,MG92,79.18,77.94781489372254,73.84174471378326,82.10106371879577
2025-08-27,MG95,79.35,80.62577899873256,75.31101099789142,85.17684535741806
2025-08-27,MG92,77.41,77.97752341747284,73.22641908645629,82.58131036758422
2025-08-28,MG95,80.24,80.62345852196216,74.80592215895652,85.59694793820381
2025-08-28,MG92,78.3,77.98988760471343,72.72743049144745,82.95918676376343
2025-08-29,MG95,81.37,80.66191007375717,74.41250987529754,85.97928740739822
2025-08-29,MG92,79.43,78.02715253829956,72.33087271213532,83.31585676193237
2025-09-01,MG95,81.25,80.67816303968429,74.12424118638039,86.24944482326507
2025-09-01,MG92,79.31,78.04531214714049,72.03976458549499,83.56428654670715
2025-09-02,MG95,82.72,80.70601838946342,73.5080631327629,86.8306231546402
2025-09-02,MG92,80.78,78.07752239227294,71.4129599237442,84.09594659805298
2025-09-03,MG95,82.95,80.7156276667118,73.07566972792148,87.23821826934814
2025-09-03,MG92,80.73,78.09198765277863,70.96881819248199,84.46426334381103
2025-09-04,MG95,81.45,80.62655891001224,73.15204807639121,87.0862703692913
2025-09-04,MG92,79.28,78.03176465034484,71.04362292289734,84.28865834236144
2025-09-05,MG95,81.6,80.7215925437212,72.5984603101015,87.69370571374893
2025-09-05,MG92,79.24,78.10402573108672,70.47430660724639,84.87293374061584
2025-09-08,MG95,81.23,80.63173906147479,72.69561222136021,87.5250715637207
2025-09-08,MG92,78.87,78.04468788146973,70.56876638889312,84.67997974395752
2025-09-09,MG95,81.58,80.71813108563423,72.20242906510829,88.07295442342757
2025-09-09,MG92,79.22,78.10813004493713,70.05988271713257,85.20832280158996
2025-09-10,MG95,81.84,80.76092029213905,72.21725219368935,88.09351134419441
2025-09-10,MG92,79.48,78.13611485004425,70.0805626821518,85.24772607803344
2025-09-11,MG95,82.05,80.76150763273239,71.83521602332591,88.46751250267029
2025-09-11,MG92,79.69,78.14169597148894,69.67943937778473,85.58051558494567
2025-09-12,MG95,81.4,80.76409289419651,71.65765622198582,88.64552484512329
2025-09-12,MG92,79.14,78.14574438095093,69.49250442028045,85.73983377456665
2025-09-15,MG95,83.32,80.84489073991774,71.45693979561328,88.90720915079116
2025-09-15,MG92,81.06,78.2017978477478,69.29430006980895,86.01431500434875
2025-09-16,MG95,83.4,80.89662485480308,70.89840777695179,89.50784675002097
2025-09-16,MG92,81.14,78.24143405914306,68.71305282592773,86.57600502967834
2025-09-17,MG95,83.21,80.85962239742278,70.92114556074142,89.45799019932747
2025-09-17,MG92,81.74,78.21625844955445,68.72909272670745,86.51165907859802
2025-09-18,MG95,82.22,82.62140234708785,80.27831489741801,84.66320274949074
2025-09-18,MG92,80.53,81.10413948893546,78.85547312259673,83.04119712829589
2025-09-19,MG95,80.89,82.59250216066836,79.4336378854513,85.20607194542885
2025-09-19,MG92,79.2,81.06085102558136,78.01086331486701,83.5599863409996
2025-09-22,MG95,79.8,82.61316924095154,79.04267445743083,85.56041293025017
2025-09-22,MG92,77.81,81.08726259112358,77.61026597976684,83.936354804039
2025-09-23,MG95,79.23,82.63832981169223,78.5719887715578,85.97460760474205
2025-09-23,MG92,77.24,81.1149165380001,77.12826099872589,84.37623574972152
2025-09-24,MG95,80.23,82.65949286222457,78.09488523066044,86.37185993552207
2025-09-24,MG92,78.24,81.13239270210265,76.64117930650711,84.7960729432106
2025-09-25,MG95,81.05,82.64234221100807,77.9411741310358,86.43361815094947
2025-09-25,MG92,79.25,81.1030140376091,76.4892190170288,84.84770728588104
2025-09-26,MG95,81.84,82.65716676175593,77.58740351200103,86.72362187504768
2025-09-26,MG92,80.15,81.11206636905669,76.1284022450447,85.15522346258163
2025-09-29,MG95,81.78,82.7162368184328,77.47308236956596,86.9572734594345
2025-09-29,MG92,79.91,81.19103310108184,76.0012895822525,85.4329224872589
2025-09-30,MG95,79.2,82.72143954634666,77.30142210662365,87.08964791893959
2025-09-30,MG92,77.33,81.19150082111358,75.82709797501563,85.5720497083664
2025-10-01,MG95,79.57,82.72904277026653,76.95393047094345,87.35071673870085
2025-10-01,MG92,76.94,81.18746673583983,75.47520686030387,85.84547104358673
2025-10-02,MG95,78.13,82.73619962096214,76.7524276781082,87.50927842736243
2025-10-02,MG92,76.23,81.18842166423796,75.27074012517929,86.01351895332336
2025-10-03,MG95,77.05,82.78901549279689,76.5560234594345,87.77369008660315
2025-10-03,MG92,75.25,81.25206082105636,75.06347194194794,86.31798520565033
2025-10-06,MG95,78.05,82.75889025986194,76.50620324790478,87.73653199553489
2025-10-06,MG92,75.75,81.20830950975417,75.01867800474166,86.26186854600905
2025-10-07,MG95,78.93,82.83698573529719,76.09287156164646,88.20899325489997
2025-10-07,MG92,76.47,81.29465744853019,74.58963744521141,86.79621919393539
2025-10-08,MG95,79.45,82.88552138388157,75.89148284196853,88.461184207201
2025-10-08,MG92,76.99,81.34997508645057,74.37923651218414,87.08556249856949
2025-10-09,MG95,80.3,82.89708245038986,75.69035698652267,88.62767150044441
2025-10-09,MG92,77.55,81.35484229803085,74.17595856547355,87.26459208488464
2025-10-10,MG95,79.46,82.9555623024702,75.4854369586706,88.90244893789291
2025-10-10,MG92,76.59,81.42226706385613,73.96108505964278,87.58318737983703
2025-10-13,MG95,78.69,82.98791940152644,75.13682443022728,89.21809432387352
2025-10-13,MG92,75.95,81.44593564629554,73.6080879819393,87.92890069246292
2025-10-14,MG95,78.36,83.16410291314125,74.76197507560252,89.86586122751235
2025-10-14,MG92,75.62,81.65813925027847,73.2052543604374,88.70432204008102
2025-10-15,MG95,78.5,83.18425914406775,74.53585231959819,90.06688788890838
2025-10-15,MG92,75.76,81.67128900408744,72.97854169130325,88.92384838581084
2025-10-16,MG95,78.98,78.22677186131477,75.88172626495361,80.63232582807541
2025-10-16,MG92,76.24,75.40469076156617,73.11694161891938,77.72670915603638
2025-10-17,MG95,77.59,78.18670588731766,75.04413077235222,81.19571059942245
2025-10-17,MG92,74.81,75.39134702205658,72.32231402873994,78.24389533996583
2025-10-20,MG95,77.59,78.14967188239098,74.22976166009903,81.76975405216217
2025-10-20,MG92,74.81,75.37058858871461,71.54305318832398,78.77897252082825
2025-10-21,MG95,77.65,78.09408110380173,73.99448928236961,81.86003935337067
2025-10-21,MG92,74.87,75.3254592037201,71.32286568164825,78.88266082763673
2025-10-22,MG95,78.59,77.97161856293678,73.52685484290123,82.02311998605728
2025-10-22,MG92,75.58,75.22041620254517,70.88602190494538,79.08315559387208
2025-10-23,MG95,81.1,78.00188210606575,73.26685881614685,82.29087841510773
2025-10-23,MG92,78.09,75.24689596176148,70.6292079782486,79.3179421901703
2025-10-24,MG95,82.82,77.97930610179901,72.62068444490433,82.7924353480339
2025-10-24,MG92,79.91,75.22555500984193,70.00346561908722,79.79362053871155
2025-10-27,MG95,82.51,78.01953583955765,72.37818774580956,83.07159173488617
2025-10-27,MG92,79.91,75.2612557220459,69.76258741378784,80.03568635940552
2025-10-28,MG95,82.08,78.02029383182526,71.57664835453033,83.7711718082428
2025-10-28,MG92,79.26,75.25940430641175,68.98201703548432,80.6890193271637
2025-10-29,MG95,82.28,77.95806828141212,71.36306765675545,83.84736406803131
2025-10-29,MG92,79.46,75.20083635330201,68.78056495189668,80.78951055526734
2025-10-30,MG95,82.62,77.93944600224495,71.07692089676857,84.06929671764374
2025-10-30,MG92,79.8,75.18182096004486,68.50362929821014,81.00673128128052
2025-10-31,MG95,81.78,77.93119230866432,70.72866556048393,84.36915284395218
2025-10-31,MG92,78.96,75.17188201904297,68.16495119094849,81.29266210556031
2025-11-03,MG95,82.63,77.8807717859745,69.97690099477768,84.96932363510132
2025-11-03,MG92,79.81,75.11853415489198,67.4372184085846,81.88321853637696
2025-11-04,MG95,81.13,77.95308050513268,69.67431703209877,85.38804417848587
2025-11-04,MG92,78.41,75.18545605659486,67.13529315948487,82.24251960754395
2025-11-05,MG95,80.8,77.86227583885193,69.79217547178268,85.10807365179062
2025-11-05,MG92,78.08,75.09930201053619,67.25901739597322,82.0235287475586
2025-11-06,MG95,81.25,77.84965199232101,69.2381252348423,85.61016398668289
2025-11-06,MG92,78.53,75.08244058132172,66.72033221244813,82.5045807170868
2025-11-07,MG95,81.88,77.86071306467056,68.67287355661392,86.17790019512177
2025-11-07,MG92,79.16,75.08827479839326,66.16887226104737,83.03637050628663
2025-11-10,MG95,82.8,77.87247130274773,68.84111040830612,86.03608077764511
2025-11-10,MG92,80.08,75.10118052005768,66.33151686668397,82.89600610733032
2025-11-11,MG95,83.15,77.93460795283318,68.70965021848679,86.28147375583649
2025-11-11,MG92,80.06,75.16038066387178,66.19797109603883,83.09669053077698
