date,product,true,pred
2026-04-09,MG92,130.98,117.04577417492865
2026-04-10,MG95,133.88,133.18510536193847
2026-04-10,MG92,128.17,130.48975059986114
2026-04-13,MG95,135.93,133.99838934898375
2026-04-13,MG92,128.49,128.08863139450548
2026-04-14,MG95,128.99,136.66487298846246
2026-04-14,MG92,123.87,129.69191017627716
2026-04-15,MG95,125.23,127.57633331656457
2026-04-15,MG92,119.01,123.32298406898975
2026-04-16,MG95,122.29,124.38500508844852
2026-04-16,MG92,120.88,119.12494386434555
2026-04-17,MG95,128.19,123.00986677646638
2026-04-17,MG92,122.19,122.21703360557555
2026-04-20,MG95,124.43,124.96271293401718
2026-04-20,MG92,118.67,117.03151735424996
2026-04-21,MG95,123.98,125.78747622013093
2026-04-21,MG92,118.22,120.29594975471497
2026-04-22,MG95,128.89,123.95902040362358
2026-04-22,MG92,124.24,118.7505985212326
2026-04-23,MG95,130.57,129.95859704494475
2026-04-23,MG92,125.92,125.21897815704345
2026-04-24,MG95,131.72,130.49556741952895
2026-04-24,MG92,124.69,126.01429805755616
2026-04-27,MG95,133.04,132.03322843551635
2026-04-27,MG92,128.03,124.83080862641334
2026-04-28,MG95,131.54,132.63328838825225
2026-04-28,MG92,126.52,127.75863514423371
2026-04-29,MG95,134.06,132.31425468444823
2026-04-29,MG92,129.82,127.79111107826232
2026-04-30,MG95,137.61,135.7484934067726
2026-04-30,MG92,134.27,130.8490754699707
