date,product,true,pred
2026-03-10,MG92,119.22,91.69807392120362
2026-03-11,MG95,129.17,97.87139576375483
2026-03-11,MG92,116.76,91.91322357177735
2026-03-12,MG95,143.44,131.36693190813062
2026-03-12,MG92,130.12,119.5389733171463
2026-03-13,MG95,149.76,132.97551154971123
2026-03-13,MG92,136.44,122.50644998073578
2026-03-16,MG95,153.48,132.5780207645893
2026-03-16,MG92,140.16,121.56646648406984
2026-03-17,MG95,152.16,131.11410781264303
2026-03-17,MG92,138.84,119.62536778450013
2026-03-18,MG95,153.12,132.52688313007354
2026-03-18,MG92,139.8,121.27010576248169
2026-03-19,MG95,165.25,158.68063859939576
2026-03-19,MG92,151.93,144.22504591941833
2026-03-20,MG95,163.93,159.20226390838624
2026-03-20,MG92,150.61,144.40381629467012
2026-03-23,MG95,170.52,158.58867834091188
2026-03-23,MG92,157.2,143.72828192710878
2026-03-24,MG95,146.36,157.90885145187377
2026-03-24,MG92,141.81,143.11789283752444
2026-03-25,MG95,135.6,161.56970209121704
2026-03-25,MG92,131.05,145.67695734500887
2026-03-26,MG95,132.03,138.5980655193329
2026-03-26,MG92,127.48,133.52619368433955
2026-03-27,MG95,135.07,137.26668577194212
2026-03-27,MG92,130.52,132.60361418724062
2026-03-30,MG95,147.0,135.33269920349122
2026-03-30,MG92,139.66,130.5016623646021
2026-03-31,MG95,145.8,142.18462600708008
2026-03-31,MG92,138.46,136.8301390349865
2026-04-01,MG95,143.29,137.65407471656798
2026-04-01,MG92,136.05,133.27314241528512
2026-04-02,MG95,151.74,143.39858708977698
2026-04-02,MG92,144.5,136.16007444262505
2026-04-06,MG95,150.88,143.75659822940827
2026-04-06,MG92,141.87,136.33294662237168
2026-04-07,MG95,147.22,145.61983106970786
2026-04-07,MG92,138.21,138.39056183695794
2026-04-08,MG95,125.82,146.23804468512535
2026-04-08,MG92,119.46,138.09791659712792
2026-04-09,MG95,135.04,144.2122642993927
2026-04-09,MG92,130.98,137.76672016382219
2026-04-10,MG95,133.88,134.32037010192872
2026-04-10,MG92,128.17,131.1629496216774
2026-04-13,MG95,135.93,132.849743309021
2026-04-13,MG92,128.49,129.81264026284217
2026-04-14,MG95,128.99,133.32331493377686
2026-04-14,MG92,123.87,129.6068785393238
2026-04-15,MG95,125.23,133.67577308654785
2026-04-15,MG92,119.01,130.64928697943685
2026-04-16,MG95,122.29,132.69473545074462
2026-04-16,MG92,120.88,129.8090021932125
2026-04-17,MG95,128.19,121.20994471848012
2026-04-17,MG92,122.19,120.64500141143799
2026-04-20,MG95,124.43,123.46645299434662
2026-04-20,MG92,118.67,123.42130770683288
2026-04-21,MG95,123.98,123.61086369276047
2026-04-21,MG92,118.22,123.88291825294495
2026-04-22,MG95,128.89,120.01722256004811
2026-04-22,MG92,124.24,119.4616146326065
2026-04-23,MG95,130.57,121.50454633355142
2026-04-23,MG92,125.92,121.43905109405517
2026-04-24,MG95,131.72,129.98081211447715
2026-04-24,MG92,124.69,125.12099583625793
2026-04-27,MG95,133.04,129.80777426481245
2026-04-27,MG92,128.03,125.26538504600525
2026-04-28,MG95,131.54,130.22754319965838
2026-04-28,MG92,126.52,125.11756586074829
2026-04-29,MG95,134.06,130.41465973377228
2026-04-29,MG92,129.82,125.45616523742676
2026-04-30,MG95,137.61,131.90589515924452
2026-04-30,MG92,134.27,126.48990131378174
