date,product,true,pred
2026-03-16,DO 0.05%,189.93,199.99771946668625
2026-03-17,DO 0.001%,198.2,202.2444713115692
2026-03-17,DO 0.05%,197.2,200.6452562212944
2026-03-18,DO 0.001%,198.88,202.5939418554306
2026-03-18,DO 0.05%,197.88,201.74368715286255
2026-03-19,DO 0.001%,224.5,203.82860906124114
2026-03-19,DO 0.05%,223.5,203.97784729003905
2026-03-20,DO 0.001%,223.02,201.6600263118744
2026-03-20,DO 0.05%,222.02,203.1010902404785
2026-03-23,DO 0.001%,242.91,225.37967196464538
2026-03-23,DO 0.05%,241.91,225.1061930990219
2026-03-24,DO 0.001%,219.93,223.44508444547654
2026-03-24,DO 0.05%,218.93,222.71975695371628
2026-03-25,DO 0.001%,205.62,227.53683794260027
2026-03-25,DO 0.05%,204.62,226.5646486735344
2026-03-26,DO 0.001%,216.56,210.41598155021669
2026-03-26,DO 0.05%,215.56,210.2431540131569
2026-03-27,DO 0.001%,237.81,211.48543200016022
2026-03-27,DO 0.05%,236.81,210.84482200384141
2026-03-30,DO 0.001%,252.15,211.6774575519562
2026-03-30,DO 0.05%,251.15,212.66050993680955
2026-03-31,DO 0.001%,238.89,254.55853729248048
2026-03-31,DO 0.05%,237.89,253.61206763386727
2026-04-01,DO 0.001%,246.0,256.7263050198555
2026-04-01,DO 0.05%,245.0,255.9389887571335
2026-04-02,DO 0.001%,292.82,257.8686529040337
2026-04-02,DO 0.05%,291.82,254.51845342516899
2026-04-06,DO 0.001%,272.64,296.735642580986
2026-04-06,DO 0.05%,264.02,293.97933931350707
2026-04-07,DO 0.001%,255.36,298.55676859140397
2026-04-07,DO 0.05%,234.99,301.2244250440597
2026-04-08,DO 0.001%,198.36,300.77457620620726
2026-04-08,DO 0.05%,183.29,302.77216259717943
2026-04-09,DO 0.001%,211.03,194.58792167901993
2026-04-09,DO 0.05%,181.78,180.78868142902851
2026-04-10,DO 0.001%,210.16,198.53855362415314
2026-04-10,DO 0.05%,182.08,185.98859012842178
2026-04-13,DO 0.001%,203.24,201.74909013748172
2026-04-13,DO 0.05%,176.9,185.10967908024787
2026-04-14,DO 0.001%,191.77,208.58956359863282
2026-04-14,DO 0.05%,168.23,182.55197554826736
2026-04-15,DO 0.001%,173.33,210.0628741168976
2026-04-15,DO 0.05%,155.37,182.9582382440567
2026-04-16,DO 0.001%,172.2,209.62623537063598
2026-04-16,DO 0.05%,158.6,183.70298640727998
2026-04-17,DO 0.001%,170.31,177.41185426712036
2026-04-17,DO 0.05%,156.71,162.10751338005065
2026-04-20,DO 0.001%,155.07,175.47776226997374
2026-04-20,DO 0.05%,141.47,162.46271154880523
2026-04-21,DO 0.001%,152.84,177.16827092170715
2026-04-21,DO 0.05%,139.24,162.254625582695
2026-04-22,DO 0.001%,167.21,156.82774531841278
2026-04-22,DO 0.05%,153.61,143.51622386932374
2026-04-23,DO 0.001%,171.29,156.74834278583526
2026-04-23,DO 0.05%,157.69,144.21170946121217
2026-04-24,DO 0.001%,172.84,156.90845968723298
2026-04-24,DO 0.05%,159.24,140.87789346694947
2026-04-27,DO 0.001%,174.03,171.30245773792268
2026-04-27,DO 0.05%,160.43,157.7717970585823
2026-04-28,DO 0.001%,167.39,170.90887757778168
2026-04-28,DO 0.05%,153.79,156.80035729408266
2026-04-29,DO 0.001%,169.48,173.69550423145296
2026-04-29,DO 0.05%,156.43,157.3578087615967
