date,product,true,pred
2026-04-21,MG92,118.22,126.60338572502135
2026-04-22,MG95,128.89,125.97006742238999
2026-04-22,MG92,124.24,124.7925074672699
2026-04-23,MG95,130.57,123.4326609492302
2026-04-23,MG92,125.92,121.36926337242126
2026-04-24,MG95,131.72,131.17511104106902
2026-04-24,MG92,124.69,126.44423835754395
2026-04-27,MG95,133.04,130.00028412580488
2026-04-27,MG92,128.03,126.07961019515992
2026-04-28,MG95,131.54,133.5371703016758
2026-04-28,MG92,126.52,126.29285409927368
2026-04-29,MG95,134.06,130.95842849135397
2026-04-29,MG92,129.82,128.2684599494934
2026-04-30,MG95,137.61,134.20735926389693
2026-04-30,MG92,134.27,132.09349058151244
