date,product,true,pred
2026-01-09,DO 0.001%,79.58,78.23744518756867
2026-01-09,DO 0.05%,79.53,78.09762773752213
2026-01-12,DO 0.001%,79.98,81.00772565364838
2026-01-12,DO 0.05%,79.93,81.17857305407524
2026-01-13,DO 0.001%,81.31,80.38487655401231
2026-01-13,DO 0.05%,81.26,80.32984018683435
2026-01-14,DO 0.001%,82.47,82.8567844593525
2026-01-14,DO 0.05%,82.42,82.97471552610398
2026-01-15,DO 0.001%,81.77,83.71096163392068
2026-01-15,DO 0.05%,81.72,83.66622230291367
2026-01-16,DO 0.001%,81.69,79.85493392169475
2026-01-16,DO 0.05%,81.64,79.83120463371277
2026-01-19,DO 0.001%,82.11,81.58195459485054
2026-01-19,DO 0.05%,82.06,81.51619609355926
2026-01-20,DO 0.001%,82.53,81.85166785240173
2026-01-20,DO 0.05%,82.48,81.78860436320305
2026-01-21,DO 0.001%,83.93,83.31852348804475
2026-01-21,DO 0.05%,83.88,83.17003658294678
2026-01-22,DO 0.001%,85.38,83.62013785123825
2026-01-22,DO 0.05%,85.33,83.58896609544753
2026-01-23,DO 0.001%,84.16,83.56754695415496
2026-01-23,DO 0.05%,84.12,83.53557546854019
2026-01-26,DO 0.001%,85.79,85.39689579010009
2026-01-26,DO 0.05%,85.75,85.40903453350067
2026-01-27,DO 0.001%,84.04,85.18809709131719
2026-01-27,DO 0.05%,84.0,85.13949464261532
2026-01-28,DO 0.001%,86.7,86.28774676799775
2026-01-28,DO 0.05%,86.57,86.43217849731445
2026-01-29,DO 0.001%,88.6,86.49499127268791
2026-01-29,DO 0.05%,88.46,86.33380218565463
2026-01-30,DO 0.001%,88.81,89.52434957027435
2026-01-30,DO 0.05%,88.63,89.23398998975753
2026-02-02,DO 0.001%,87.39,89.83709557414055
2026-02-02,DO 0.05%,86.69,89.74974430441856
2026-02-03,DO 0.001%,86.72,84.35695441424846
2026-02-03,DO 0.05%,85.73,83.69230697214603
2026-02-04,DO 0.001%,88.3,87.20303508758545
2026-02-04,DO 0.05%,87.06,86.07647207975388
2026-02-05,DO 0.001%,88.56,88.86051909923553
2026-02-05,DO 0.05%,87.32,87.49306823730468
2026-02-06,DO 0.001%,89.53,87.49245321750641
2026-02-06,DO 0.05%,88.0,86.12290854215621
2026-02-09,DO 0.001%,88.18,89.56578592419625
2026-02-09,DO 0.05%,86.64,88.11570930480957
2026-02-10,DO 0.001%,88.82,89.24039591789246
2026-02-10,DO 0.05%,87.4,88.13881087303162
2026-02-11,DO 0.001%,89.72,89.2965099620819
2026-02-11,DO 0.05%,88.3,87.8854995250702
2026-02-12,DO 0.001%,89.69,90.51202001571656
2026-02-12,DO 0.05%,88.37,89.26522967815399
2026-02-13,DO 0.001%,87.47,88.47085824847221
2026-02-13,DO 0.05%,86.18,87.00833891272545
2026-02-16,DO 0.001%,87.04,88.13822945475579
2026-02-16,DO 0.05%,85.76,86.79459926605226
2026-02-17,DO 0.001%,87.04,87.40987243652344
2026-02-17,DO 0.05%,85.76,86.16432479858399
2026-02-18,DO 0.001%,87.04,86.45243438720703
2026-02-18,DO 0.05%,85.76,85.05483665466309
2026-02-19,DO 0.001%,91.87,89.38227294921876
2026-02-19,DO 0.05%,90.71,87.7453923034668
2026-02-20,DO 0.001%,93.14,92.49627624869348
2026-02-20,DO 0.05%,92.09,91.18830161094665
2026-02-23,DO 0.001%,91.86,92.96689628958703
2026-02-23,DO 0.05%,91.02,91.92888711452484
2026-02-24,DO 0.001%,92.6,92.04955428600312
2026-02-24,DO 0.05%,91.88,91.1313254070282
2026-02-25,DO 0.001%,92.41,92.57006282806395
2026-02-25,DO 0.05%,91.7,91.75116593122482
2026-02-26,DO 0.001%,92.61,91.27148291826248
2026-02-26,DO 0.05%,91.9,90.5760349392891
2026-02-27,DO 0.001%,92.88,92.30298389017582
2026-02-27,DO 0.05%,92.26,91.6474850356579
2026-03-02,DO 0.001%,115.15,94.37977927207946
2026-03-02,DO 0.05%,114.53,94.05510121583939
2026-03-03,DO 0.001%,125.87,113.42058965265751
2026-03-03,DO 0.05%,125.25,113.31050364673138
2026-03-04,DO 0.001%,145.14,128.6205283153057
2026-03-04,DO 0.05%,140.6,127.93252676725388
2026-03-05,DO 0.001%,153.21,142.8510184586048
2026-03-05,DO 0.05%,152.21,139.09023506641387
2026-03-06,DO 0.001%,155.76,154.87480516433718
2026-03-06,DO 0.05%,154.76,152.8863491332531
2026-03-09,DO 0.001%,185.43,158.1110850906372
2026-03-09,DO 0.05%,184.43,156.71306690216065
2026-03-10,DO 0.001%,161.4,185.73659605264663
2026-03-10,DO 0.05%,160.4,185.9853612613678
2026-03-11,DO 0.001%,164.56,160.2606616973877
2026-03-11,DO 0.05%,163.56,158.77909841537476
2026-03-12,DO 0.001%,194.5,166.0601181602478
2026-03-12,DO 0.05%,193.5,164.64027956485748
2026-03-13,DO 0.001%,192.48,190.08681854605675
2026-03-13,DO 0.05%,191.48,188.74770256876945
2026-03-16,DO 0.001%,190.93,196.05269119262695
2026-03-16,DO 0.05%,189.93,195.3122898387909
2026-03-17,DO 0.001%,198.2,191.31815977811814
2026-03-17,DO 0.05%,197.2,190.41445847153665
2026-03-18,DO 0.001%,198.88,204.01420135498046
2026-03-18,DO 0.05%,197.88,203.10207757949829
2026-03-19,DO 0.001%,224.5,206.12655002593993
2026-03-19,DO 0.05%,223.5,204.86243090629577
2026-03-20,DO 0.001%,223.02,217.10786697268486
2026-03-20,DO 0.05%,222.02,215.6812508404255
2026-03-23,DO 0.001%,242.91,227.5725696015358
2026-03-23,DO 0.05%,241.91,226.87518418312075
2026-03-24,DO 0.001%,219.93,226.00821635127068
2026-03-24,DO 0.05%,218.93,223.4142814159393
2026-03-25,DO 0.001%,205.62,234.87395737051963
2026-03-25,DO 0.05%,204.62,234.35071025133135
2026-03-26,DO 0.001%,216.56,211.62282071828844
2026-03-26,DO 0.05%,215.56,210.47793283462525
2026-03-27,DO 0.001%,237.81,218.0977795124054
2026-03-27,DO 0.05%,236.81,214.10458722114564
2026-03-30,DO 0.001%,252.15,238.45990451931954
2026-03-30,DO 0.05%,251.15,237.7948583304882
2026-03-31,DO 0.001%,238.89,254.61107976436617
2026-03-31,DO 0.05%,237.89,253.2636626839638
2026-04-01,DO 0.001%,246.0,243.51190737962722
2026-04-01,DO 0.05%,245.0,242.77172297239304
2026-04-02,DO 0.001%,292.82,245.3928598165512
2026-04-02,DO 0.05%,291.82,244.54994589090347
2026-04-06,DO 0.001%,272.64,291.31038284540176
2026-04-06,DO 0.05%,264.02,291.777106821537
2026-04-07,DO 0.001%,255.36,271.7971945953369
2026-04-07,DO 0.05%,234.99,264.10217766523357
2026-04-08,DO 0.001%,198.36,264.7280921173096
2026-04-08,DO 0.05%,183.29,244.56091848850252
2026-04-09,DO 0.001%,211.03,192.86346397161486
2026-04-09,DO 0.05%,181.78,177.62644796967507
2026-04-10,DO 0.001%,210.16,213.81963049650193
2026-04-10,DO 0.05%,182.08,183.1178324341774
2026-04-13,DO 0.001%,203.24,210.35130489349365
2026-04-13,DO 0.05%,176.9,181.03182439804078
2026-04-14,DO 0.001%,191.77,206.54650517463685
2026-04-14,DO 0.05%,168.23,179.7543618440628
2026-04-15,DO 0.001%,173.33,191.800404818058
2026-04-15,DO 0.05%,155.37,167.56341588318347
2026-04-16,DO 0.001%,172.2,172.17572818398477
2026-04-16,DO 0.05%,158.6,154.88539297521115
2026-04-17,DO 0.001%,170.31,173.36210153102874
2026-04-17,DO 0.05%,156.71,160.0915033340454
2026-04-20,DO 0.001%,155.07,166.94381954312325
2026-04-20,DO 0.05%,141.47,152.3556907224655
2026-04-21,DO 0.001%,152.84,159.99880927205086
2026-04-21,DO 0.05%,139.24,146.31317494273185
2026-04-22,DO 0.001%,167.21,154.465000705719
2026-04-22,DO 0.05%,153.61,140.27019840717315
2026-04-23,DO 0.001%,171.29,167.98120720148088
2026-04-23,DO 0.05%,157.69,154.39897958517076
2026-04-24,DO 0.001%,172.84,174.5273260474205
2026-04-24,DO 0.05%,159.24,160.68296033859252
2026-04-27,DO 0.001%,174.03,174.1017147254944
2026-04-27,DO 0.05%,160.43,159.62079671859743
2026-04-28,DO 0.001%,167.39,175.12055459618568
2026-04-28,DO 0.05%,153.79,161.5978335094452
2026-04-29,DO 0.001%,169.48,172.66575517892835
2026-04-29,DO 0.05%,156.43,158.15243914008138
2026-04-30,DO 0.001%,178.67,175.45260559558866
2026-04-30,DO 0.05%,165.62,161.71988968849183
