date,product,true,pred
2025-05-23,MG95,76.75,72.85285190105438
2025-05-23,MG92,75.5,71.58971143603326
2025-05-26,MG95,77.26,72.63454988598824
2025-05-26,MG92,76.01,71.15856853842736
2025-05-27,MG95,76.86,72.77456501960755
2025-05-27,MG92,75.61,71.32188858747483
2025-05-28,MG95,76.5,72.55127535820007
2025-05-28,MG92,75.17,71.21985126018525
2025-05-29,MG95,77.4,76.21436324715614
2025-05-29,MG92,76.07,74.7077039551735
2025-05-30,MG95,76.02,76.20749625563622
2025-05-30,MG92,74.69,74.74172872900964
2025-06-02,MG95,77.31,76.1725183725357
2025-06-02,MG92,75.47,74.75788982450962
2025-06-03,MG95,77.7,76.19631573557854
2025-06-03,MG92,75.86,74.76306029975414
2025-06-04,MG95,78.1,76.20994940400124
2025-06-04,MG92,76.26,74.79660118162631
2025-06-05,MG95,77.06,76.14140260219574
2025-06-05,MG92,75.22,74.74252625465394
2025-06-06,MG95,77.44,76.0642561018467
2025-06-06,MG92,75.6,74.74259794235229
2025-06-09,MG95,78.69,76.18665817379951
2025-06-09,MG92,76.85,74.70524865150452
2025-06-10,MG95,80.06,76.17477089166641
2025-06-10,MG92,78.18,74.68087931454181
2025-06-11,MG95,80.07,76.20009577274323
2025-06-11,MG92,77.89,74.60165096640587
2025-06-12,MG95,81.75,76.1347863972187
2025-06-12,MG92,79.62,74.72692073881626
2025-06-13,MG95,85.44,76.1953901052475
2025-06-13,MG92,83.31,74.54235179841518
2025-06-16,MG95,85.14,76.07794904708862
2025-06-16,MG92,83.01,74.6504389256239
2025-06-17,MG95,85.82,76.14566597342491
2025-06-17,MG92,83.91,74.47306115746498
2025-06-18,MG95,87.49,76.02019062638283
2025-06-18,MG92,85.59,74.68258189737797
2025-06-19,MG95,88.68,76.09391731023788
2025-06-19,MG92,86.69,74.5432434141636
2025-06-20,MG95,89.81,76.06401899456978
2025-06-20,MG92,88.0,74.49408805549145
2025-06-23,MG95,89.27,76.08465188741684
2025-06-23,MG92,87.46,74.6070185828209
2025-06-24,MG95,82.55,76.00041496753693
2025-06-24,MG92,80.74,74.71664251506328
2025-06-25,MG95,81.1,76.0820163488388
2025-06-25,MG92,79.29,74.6488169914484
2025-06-26,MG95,79.86,80.93913625478744
2025-06-26,MG92,78.05,78.87360643744469
2025-06-27,MG95,79.59,80.3370114326477
2025-06-27,MG92,77.78,78.59223618865013
2025-06-30,MG95,79.2,80.54766955971718
2025-06-30,MG92,77.39,78.79903405845165
2025-07-01,MG95,79.36,80.33014240860939
2025-07-01,MG92,77.65,78.38429934024812
2025-07-02,MG95,80.1,79.96853977441788
2025-07-02,MG92,78.26,78.2872262263298
2025-07-03,MG95,80.19,80.56652191281319
2025-07-03,MG92,78.83,78.5035423654318
2025-07-04,MG95,80.68,79.80398773550986
2025-07-04,MG92,79.32,77.98306695342065
2025-07-07,MG95,80.11,79.83271098732948
2025-07-07,MG92,78.42,78.20498819053174
2025-07-08,MG95,79.99,79.8065738916397
2025-07-08,MG92,78.3,78.05955338358879
2025-07-09,MG95,81.39,79.7361966073513
2025-07-09,MG92,79.7,78.17212322294712
2025-07-10,MG95,80.3,79.74944642782211
2025-07-10,MG92,78.61,78.0423694574833
2025-07-11,MG95,79.29,79.29310346841811
2025-07-11,MG92,77.6,77.83872386455536
2025-07-14,MG95,80.84,79.52623456716537
2025-07-14,MG92,79.15,77.99320906162262
2025-07-15,MG95,78.87,79.32861356735229
2025-07-15,MG92,77.18,77.76477532446386
2025-07-16,MG95,79.2,79.21235738992691
2025-07-16,MG92,77.51,77.67162010788918
2025-07-17,MG95,79.08,78.99026216864586
2025-07-17,MG92,77.39,77.65782476127148
2025-07-18,MG95,79.42,79.06496582627295
2025-07-18,MG92,77.73,77.67872336447239
2025-07-21,MG95,78.69,78.75883261561393
2025-07-21,MG92,77.0,77.35413809359075
2025-07-22,MG95,78.08,78.50064238905907
2025-07-22,MG92,76.39,77.23499431550503
2025-07-23,MG95,77.26,78.71193859577178
2025-07-23,MG92,75.57,77.26953703165054
2025-07-24,MG95,78.14,77.23931409358978
2025-07-24,MG92,76.45,75.32800975084304
2025-07-25,MG95,78.22,78.29723334550859
2025-07-25,MG92,76.53,76.37967007756232
2025-07-28,MG95,77.92,76.75946737766266
2025-07-28,MG92,76.23,74.71407052516936
2025-07-29,MG95,79.49,77.99986653327943
2025-07-29,MG92,77.8,76.03849463582038
2025-07-30,MG95,81.72,76.77384896397591
2025-07-30,MG92,80.03,74.89574338495731
2025-07-31,MG95,82.4,76.12646114230157
2025-07-31,MG92,80.71,74.24117967009543
2025-08-01,MG95,81.46,76.27139603376389
2025-08-01,MG92,79.77,74.37742192804812
2025-08-04,MG95,79.18,77.11864323616028
2025-08-04,MG92,77.49,75.07297498226166
2025-08-05,MG95,79.02,77.68011915445328
2025-08-05,MG92,77.33,75.8460789656639
2025-08-06,MG95,78.93,76.90582062602044
2025-08-06,MG92,77.24,75.04305276453495
2025-08-07,MG95,77.92,75.56026043772698
2025-08-07,MG92,76.23,73.70238156080245
2025-08-08,MG95,78.6,77.51509240865708
2025-08-08,MG92,76.45,75.56171654999255
2025-08-11,MG95,79.23,76.04810613393784
2025-08-11,MG92,77.08,74.14356198191642
2025-08-12,MG95,80.53,77.2965180850029
2025-08-12,MG92,78.38,75.29292557895182
2025-08-13,MG95,79.43,77.08293103575707
2025-08-13,MG92,77.01,75.1422109311819
2025-08-14,MG95,79.84,77.0665416455269
2025-08-14,MG92,77.42,75.17345741987228
2025-08-15,MG95,80.6,76.74795013546944
2025-08-15,MG92,78.18,74.84348873376845
2025-08-18,MG95,79.42,77.42029274940491
2025-08-18,MG92,76.71,75.46900857388972
2025-08-19,MG95,79.65,76.26829683184624
2025-08-19,MG92,76.94,74.2913893586397
2025-08-20,MG95,80.77,76.6641611623764
2025-08-20,MG92,78.16,74.81522861123085
2025-08-21,MG95,81.77,81.5176364326477
2025-08-21,MG92,79.01,78.92056988716125
2025-08-22,MG95,82.69,80.23834122061729
2025-08-22,MG92,79.93,77.67565835475921
2025-08-25,MG95,81.54,79.62123882770538
2025-08-25,MG92,79.6,77.11215609550476
2025-08-26,MG95,81.12,79.28716238677501
2025-08-26,MG92,79.18,76.81722317695618
2025-08-27,MG95,79.35,79.6395234143734
2025-08-27,MG92,77.41,77.14438031673431
2025-08-28,MG95,80.24,79.90389889538288
2025-08-28,MG92,78.3,77.45587025165557
2025-08-29,MG95,81.37,78.28397502481937
2025-08-29,MG92,79.43,75.87563022136688
2025-09-01,MG95,81.25,78.47293019652366
2025-09-01,MG92,79.31,76.0747523355484
2025-09-02,MG95,82.72,79.41020542681217
2025-09-02,MG92,80.78,76.92703337192535
2025-09-03,MG95,82.95,78.84891483306885
2025-09-03,MG92,80.73,76.44079097747803
2025-09-04,MG95,81.45,79.00651949703693
2025-09-04,MG92,79.28,76.51975126743316
2025-09-05,MG95,81.6,78.254593552351
2025-09-05,MG92,79.24,75.92019999504089
2025-09-08,MG95,81.23,78.34006123721599
2025-09-08,MG92,78.87,75.97296907901763
2025-09-09,MG95,81.58,76.77167891085148
2025-09-09,MG92,79.22,74.38850826740264
2025-09-10,MG95,81.84,78.17409900546073
2025-09-10,MG92,79.48,75.83952530384063
2025-09-11,MG95,82.05,78.68533566355705
2025-09-11,MG92,79.69,76.29412581443786
2025-09-12,MG95,81.4,76.52493809044361
2025-09-12,MG92,79.14,74.24852833747863
2025-09-15,MG95,83.32,77.84471166074276
2025-09-15,MG92,81.06,75.44654074668884
2025-09-16,MG95,83.4,76.79872064948081
2025-09-16,MG92,81.14,74.55952445030212
2025-09-17,MG95,83.21,78.33434188783168
2025-09-17,MG92,81.74,75.97982202529907
2025-09-18,MG95,82.22,83.02731927812098
2025-09-18,MG92,80.53,81.73674057602882
2025-09-19,MG95,80.89,83.1232002466917
2025-09-19,MG92,79.2,81.7597806596756
2025-09-22,MG95,79.8,82.55740234613418
2025-09-22,MG92,77.81,81.2583117043972
2025-09-23,MG95,79.23,82.53622937619686
2025-09-23,MG92,77.24,81.28970741152763
2025-09-24,MG95,80.23,82.32326471090316
2025-09-24,MG92,78.24,81.00556262016296
2025-09-25,MG95,81.05,83.12815498948096
2025-09-25,MG92,79.25,81.48018152236938
2025-09-26,MG95,81.84,82.43188219547271
2025-09-26,MG92,80.15,81.11206149697303
2025-09-29,MG95,81.78,82.25655671238898
2025-09-29,MG92,79.91,80.96146539092064
2025-09-30,MG95,79.2,81.86453686773777
2025-09-30,MG92,77.33,80.43302945256232
2025-10-01,MG95,79.57,82.09211281657218
2025-10-01,MG92,76.94,80.87898588657379
2025-10-02,MG95,78.13,82.43607314407825
2025-10-02,MG92,76.23,80.50784029722213
2025-10-03,MG95,77.05,82.56895845293998
2025-10-03,MG92,75.25,80.71363711118697
2025-10-06,MG95,78.05,82.39356353402137
2025-10-06,MG92,75.75,80.82977296948432
2025-10-07,MG95,78.93,82.49317915856838
2025-10-07,MG92,76.47,80.56216890215873
2025-10-08,MG95,79.45,82.34317791640758
2025-10-08,MG92,76.99,80.70632898569106
2025-10-09,MG95,80.3,82.47308244407176
2025-10-09,MG92,77.55,80.70152511119842
2025-10-10,MG95,79.46,82.36262490987777
2025-10-10,MG92,76.59,80.92515375137329
2025-10-13,MG95,78.69,82.28091381132602
2025-10-13,MG92,75.95,80.51769652247428
2025-10-14,MG95,78.36,82.20455423176288
2025-10-14,MG92,75.62,80.60653896808624
2025-10-15,MG95,78.5,82.05016861259936
2025-10-15,MG92,75.76,80.68463359713554
2025-10-16,MG95,78.98,78.46905800700188
2025-10-16,MG92,76.24,75.87065143585205
2025-10-17,MG95,77.59,78.19392085075378
2025-10-17,MG92,74.81,75.52714610099792
2025-10-20,MG95,77.59,78.48786276578903
2025-10-20,MG92,74.81,75.85946166038514
2025-10-21,MG95,77.65,78.35727286338806
2025-10-21,MG92,74.87,75.67899379253387
2025-10-22,MG95,78.59,77.59673523902893
2025-10-22,MG92,75.58,74.82035237789155
2025-10-23,MG95,81.1,77.99487301707268
2025-10-23,MG92,78.09,75.27068891048432
2025-10-24,MG95,82.82,77.48627424240112
2025-10-24,MG92,79.91,74.68324376106263
2025-10-27,MG95,82.51,77.29544734954834
2025-10-27,MG92,79.91,74.46158415317537
2025-10-28,MG95,82.08,78.05466082692146
2025-10-28,MG92,79.26,75.36716572761536
2025-10-29,MG95,82.28,77.2782194018364
2025-10-29,MG92,79.46,74.43086420059204
2025-10-30,MG95,82.62,77.51577979326248
2025-10-30,MG92,79.8,74.7062600183487
2025-10-31,MG95,81.78,77.58690005540848
2025-10-31,MG92,78.96,74.78297184467316
2025-11-03,MG95,82.63,77.61138507723808
2025-11-03,MG92,79.81,74.81762944221497
2025-11-04,MG95,81.13,77.56145116686821
2025-11-04,MG92,78.41,74.76723029613495
2025-11-05,MG95,80.8,77.39038354158401
2025-11-05,MG92,78.08,74.57818269729614
2025-11-06,MG95,81.25,77.54594507813454
2025-11-06,MG92,78.53,74.74278709411621
2025-11-07,MG95,81.88,77.35058426856995
2025-11-07,MG92,79.16,74.5505288696289
2025-11-10,MG95,82.8,77.3782322704792
2025-11-10,MG92,80.08,74.56691615581514
2025-11-11,MG95,83.15,77.17397674918175
2025-11-11,MG92,80.06,74.32240736961366
2025-11-12,MG95,83.79,77.46318355202675
2025-11-12,MG92,81.48,74.6402231836319
2025-11-13,MG95,81.53,83.97353953957558
2025-11-13,MG92,79.22,81.47692092418671
2025-11-14,MG95,83.15,83.7523132145405
2025-11-14,MG92,80.31,81.26158959388734
2025-11-17,MG95,83.32,83.51778214573861
2025-11-17,MG92,80.48,81.09051147937775
2025-11-18,MG95,82.73,83.78111518800259
2025-11-18,MG92,79.89,81.25280402898788
2025-11-19,MG95,81.03,83.63891324758531
2025-11-19,MG92,78.17,81.11910706043244
2025-11-20,MG95,79.42,83.56818934500218
2025-11-20,MG92,76.56,80.98457961559296
2025-11-21,MG95,79.01,83.45851510584355
2025-11-21,MG92,76.15,81.01657480716706
2025-11-24,MG95,78.93,83.35170258522034
2025-11-24,MG92,76.07,80.79409943819046
2025-11-25,MG95,79.26,83.47712876200677
2025-11-25,MG92,76.4,80.8712317442894
2025-11-26,MG95,81.16,83.59628213167191
2025-11-26,MG92,78.3,81.01877484083177
2025-11-27,MG95,81.44,83.33953154146671
2025-11-27,MG92,78.52,80.81524501562119
2025-11-28,MG95,81.86,82.99370808899403
2025-11-28,MG92,79.04,80.51811419963838
2025-12-01,MG95,82.51,82.87481442153454
2025-12-01,MG92,79.78,80.38684552431107
2025-12-02,MG95,82.55,82.50028888106347
2025-12-02,MG92,80.7,80.16734238624574
2025-12-03,MG95,80.8,82.79132016241552
2025-12-03,MG92,79.51,80.43523655176163
2025-12-04,MG95,80.04,82.57090790390968
2025-12-04,MG92,78.67,80.16466155052186
2025-12-05,MG95,79.94,82.27269485771657
2025-12-05,MG92,78.57,79.84428225517273
2025-12-08,MG95,80.6,81.83930681347847
2025-12-08,MG92,79.38,79.52654008626938
2025-12-09,MG95,79.45,82.01339718818666
2025-12-09,MG92,77.63,79.58883552074433
2025-12-10,MG95,79.42,81.92682645678521
2025-12-10,MG92,77.59,79.52301906108856
2025-12-11,MG95,79.63,80.01762342691421
2025-12-11,MG92,77.61,77.3344192314148
2025-12-12,MG95,79.25,79.6182610487938
2025-12-12,MG92,77.61,77.2122340130806
2025-12-15,MG95,78.52,79.7103334760666
2025-12-15,MG92,77.43,77.2451759248972
2025-12-16,MG95,75.72,79.3810218834877
2025-12-16,MG92,74.64,77.12372603774071
2025-12-17,MG95,74.53,79.19048166394234
2025-12-17,MG92,74.27,77.0499015623331
2025-12-18,MG95,74.63,79.25555249094963
2025-12-18,MG92,74.15,77.1023505616188
2025-12-19,MG95,73.56,79.27432674527168
2025-12-19,MG92,73.15,77.13201354384422
2025-12-22,MG95,74.61,79.14594133138657
2025-12-22,MG92,73.33,77.02111265301704
2025-12-23,MG95,74.56,79.1336334490776
2025-12-23,MG92,73.28,77.02768901109695
2025-12-24,MG95,74.49,79.15729298591614
2025-12-24,MG92,73.21,77.09467814385891
2025-12-25,MG95,74.49,79.0904564511776
2025-12-25,MG92,73.21,77.07459296584129
2025-12-26,MG95,74.54,79.01979973912239
2025-12-26,MG92,72.58,77.03621700286865
2025-12-29,MG95,73.6,78.93592625498772
2025-12-29,MG92,71.54,77.01006881117821
2025-12-30,MG95,73.8,78.99185137867927
2025-12-30,MG92,71.74,76.9722663140297
2025-12-31,MG95,73.81,78.9309368288517
2025-12-31,MG92,71.75,76.98274593949319
2026-01-01,MG95,73.81,78.79167787432671
2026-01-01,MG92,71.75,76.9918103992939
2026-01-02,MG95,72.58,78.85850967526436
2026-01-02,MG92,71.57,76.9910704433918
2026-01-05,MG95,71.36,78.65664620399475
2026-01-05,MG92,70.2,76.95424838781358
2026-01-06,MG95,72.57,78.76835917115211
2026-01-06,MG92,71.21,77.00725697875023
2026-01-07,MG95,70.58,78.5092829823494
2026-01-07,MG92,69.56,76.85957103013993
2026-01-08,MG95,71.16,70.62768937110901
2026-01-08,MG92,69.91,69.61263058185578
2026-01-09,MG95,73.03,70.6082535123825
2026-01-09,MG92,71.94,69.73141632080079
2026-01-12,MG95,72.9,70.4184089243412
2026-01-12,MG92,71.81,69.43482512235641
2026-01-13,MG95,73.45,69.77973482728004
2026-01-13,MG92,72.36,68.74869132995606
2026-01-14,MG95,73.42,70.09475139379501
2026-01-14,MG92,71.84,69.18280034303666
2026-01-15,MG95,72.55,69.99450947999954
2026-01-15,MG92,71.4,68.97937613725662
2026-01-16,MG95,71.76,69.75154862523078
2026-01-16,MG92,70.44,68.76330218315125
2026-01-19,MG95,71.95,69.86562701940537
2026-01-19,MG92,70.6,68.84184173822403
2026-01-20,MG95,72.36,69.57424479365349
2026-01-20,MG92,70.99,68.54571075677872
2026-01-21,MG95,73.22,69.92785542249679
2026-01-21,MG92,71.85,68.94582590341568
2026-01-22,MG95,73.64,70.17360124230385
2026-01-22,MG92,72.27,69.2236103963852
2026-01-23,MG95,73.5,70.02427747488022
2026-01-23,MG92,70.76,68.99984128236771
2026-01-26,MG95,73.88,69.15227210760116
2026-01-26,MG92,71.64,68.17893439292908
2026-01-27,MG95,72.35,69.26634629487991
2026-01-27,MG92,70.21,68.22195846319198
2026-01-28,MG95,74.54,68.82577492237091
2026-01-28,MG92,72.46,67.8012206196785
2026-01-29,MG95,75.75,69.26397781252861
2026-01-29,MG92,73.67,68.26325775623322
2026-01-30,MG95,75.44,69.327333663702
2026-01-30,MG92,73.43,68.23570692777633
2026-02-02,MG95,72.54,69.15238990068435
2026-02-02,MG92,70.93,68.06384697437286
2026-02-03,MG95,72.82,68.85160946965217
2026-02-03,MG92,71.15,67.75655469417572
2026-02-04,MG95,74.68,69.28250077486038
2026-02-04,MG92,72.95,68.29621095180512
2026-02-05,MG95,75.06,74.45826864480973
2026-02-05,MG92,73.33,72.76084639430046
2026-02-06,MG95,75.24,74.77315628051758
2026-02-06,MG92,73.51,72.84913575947284
2026-02-09,MG95,76.56,74.77659266471863
2026-02-09,MG92,74.83,72.67157869338989
2026-02-10,MG95,78.41,74.4242876124382
2026-02-10,MG92,76.68,72.6590951293707
2026-02-11,MG95,77.63,74.30722798585893
2026-02-11,MG92,75.55,72.37131658494472
2026-02-12,MG95,77.16,74.28518082141876
2026-02-12,MG92,74.83,72.28690577745438
2026-02-13,MG95,73.85,74.60436393737794
2026-02-13,MG92,71.58,72.19268117547036
2026-02-16,MG95,73.8,74.18567702293397
2026-02-16,MG92,71.79,72.12203663885593
2026-02-17,MG95,73.8,74.13913894414902
2026-02-17,MG92,71.79,72.24329374432564
2026-02-18,MG95,73.8,74.18557464361191
2026-02-18,MG92,71.79,72.21051732301713
2026-02-19,MG95,78.09,74.16363876104356
2026-02-19,MG92,76.08,72.30727255344391
2026-02-20,MG95,79.95,73.88603500366212
2026-02-20,MG92,77.63,72.20080353617668
2026-02-23,MG95,79.75,73.72326968669893
2026-02-23,MG92,77.43,71.58075173795224
2026-02-24,MG95,81.35,73.80274719953537
2026-02-24,MG92,78.89,71.86171236932277
2026-02-25,MG95,81.46,73.56070022583009
2026-02-25,MG92,79.0,71.6213896304369
2026-02-26,MG95,81.74,73.60315648555756
2026-02-26,MG92,79.28,72.00329711735249
2026-02-27,MG95,82.09,73.71206137657167
2026-02-27,MG92,79.63,71.96777265965939
2026-03-02,MG95,92.78,73.65836564779282
2026-03-02,MG92,90.32,71.86370382606984
2026-03-03,MG95,98.65,73.23768011093141
2026-03-03,MG92,95.56,71.50442415773868
2026-03-04,MG95,104.35,73.65275259017945
2026-03-04,MG92,99.68,71.79353323876857
2026-03-05,MG95,110.97,103.2679385781288
2026-03-05,MG92,106.3,99.61581515312196
2026-03-06,MG95,121.36,103.16421811580658
2026-03-06,MG92,113.16,99.41492484092713
2026-03-09,MG95,147.5,103.10913605690001
2026-03-09,MG92,139.3,98.3457180595398
2026-03-10,MG95,127.42,102.63262897729874
2026-03-10,MG92,119.22,98.28232935905457
2026-03-11,MG95,129.17,103.29292329251766
2026-03-11,MG92,116.76,98.5048463344574
2026-03-12,MG95,143.44,103.4593760997057
2026-03-12,MG92,130.12,98.32744828224183
2026-03-13,MG95,149.76,102.68498678803444
2026-03-13,MG92,136.44,98.94723636627198
2026-03-16,MG95,153.48,103.75725833177566
2026-03-16,MG92,140.16,98.81900926589967
2026-03-17,MG95,152.16,103.00991246998309
2026-03-17,MG92,138.84,98.2947468662262
2026-03-18,MG95,153.12,102.9982691079378
2026-03-18,MG92,139.8,98.33880228042604
2026-03-19,MG95,165.25,102.30780903100967
2026-03-19,MG92,151.93,97.98635302543642
2026-03-20,MG95,163.93,103.55343107879162
2026-03-20,MG92,150.61,98.39361161231996
2026-03-23,MG95,170.52,102.86205047965049
2026-03-23,MG92,157.2,97.8269573879242
2026-03-24,MG95,146.36,102.44690118134021
2026-03-24,MG92,141.81,97.72285233497621
2026-03-25,MG95,135.6,103.12882776856422
2026-03-25,MG92,131.05,98.44038224220276
2026-03-26,MG95,132.03,103.50063166618347
2026-03-26,MG92,127.48,97.98787402153016
2026-03-27,MG95,135.07,102.10392580032348
2026-03-27,MG92,130.52,97.44347030639649
2026-03-30,MG95,147.0,103.00232438147067
2026-03-30,MG92,139.66,97.87187430381776
2026-03-31,MG95,145.8,102.80723586976528
2026-03-31,MG92,138.46,97.76647996902466
2026-04-01,MG95,143.29,103.06490123271942
2026-04-01,MG92,136.05,97.84788296699524
2026-04-02,MG95,151.74,137.62848231613634
2026-04-02,MG92,144.5,131.09777726233006
2026-04-06,MG95,150.88,142.61537473380565
2026-04-06,MG92,141.87,135.9408418983221
2026-04-07,MG95,147.22,136.00478333771227
2026-04-07,MG92,138.21,129.79515400528908
2026-04-08,MG95,125.82,139.485130238533
2026-04-08,MG92,119.46,133.24358015656472
2026-04-09,MG95,135.04,139.94055716753005
2026-04-09,MG92,130.98,133.52243162691593
2026-04-10,MG95,133.88,132.91406543135642
2026-04-10,MG92,128.17,127.43674379289152
2026-04-13,MG95,135.93,138.29386649131774
2026-04-13,MG92,128.49,132.64667728543282
2026-04-14,MG95,128.99,135.40184058248997
2026-04-14,MG92,123.87,129.73802460730076
2026-04-15,MG95,125.23,133.2613920933008
2026-04-15,MG92,119.01,127.51005917787553
2026-04-16,MG95,122.29,126.65519064247607
2026-04-16,MG92,120.88,120.69313937723638
2026-04-17,MG95,128.19,125.09666612386702
2026-04-17,MG92,122.19,119.04880203902722
2026-04-20,MG95,124.43,122.33696204781532
2026-04-20,MG92,118.67,116.46313116252423
2026-04-21,MG95,123.98,126.04894261717796
2026-04-21,MG92,118.22,119.79867708384992
2026-04-22,MG95,128.89,122.26943034112453
2026-04-22,MG92,124.24,116.32975895404816
2026-04-23,MG95,130.57,116.43961718738079
2026-04-23,MG92,125.92,110.92510706484319
2026-04-24,MG95,131.72,119.56028750240802
2026-04-24,MG92,124.69,113.72420428991319
2026-04-27,MG95,133.04,118.47936169862747
2026-04-27,MG92,128.03,112.63722930550576
2026-04-28,MG95,131.54,118.48841489315032
2026-04-28,MG92,126.52,112.57830777168274
2026-04-29,MG95,134.06,119.88341822087764
2026-04-29,MG92,129.82,113.70543146431447
2026-04-30,MG95,137.61,120.7162352502346
2026-04-30,MG92,134.27,114.2983446031809
