date,product,true,pred
2024-03-07,MG95,98.14,86.54616443395614
2024-03-07,MG92,94.2,82.48065602779388
2024-03-08,MG95,99.79,86.59443079233169
2024-03-08,MG92,95.41,82.52469421625136
2024-03-11,MG95,98.19,85.45298944711685
2024-03-11,MG92,93.78,81.10882232785224
2024-03-12,MG95,99.19,85.70434079408645
2024-03-12,MG92,94.68,81.77986956834792
2024-03-13,MG95,98.51,85.73617763757704
2024-03-13,MG92,94.13,81.34526002407074
2024-03-14,MG95,99.8,87.68984181165695
2024-03-14,MG92,95.93,83.25428658127784
2024-03-15,MG95,100.94,86.47926979541778
2024-03-15,MG92,97.07,82.10129457712173
2024-03-18,MG95,103.56,87.8334696316719
2024-03-18,MG92,99.21,83.33777754902839
2024-03-19,MG95,103.3,84.67006396770476
2024-03-19,MG92,99.29,80.50597290396689
2024-03-20,MG95,104.4,85.29828794240952
2024-03-20,MG92,100.2,81.04960765242576
2024-03-21,MG95,104.78,85.59495621442794
2024-03-21,MG92,100.55,81.3012827038765
2024-03-22,MG95,105.55,85.52182730436324
2024-03-22,MG92,100.94,81.3364442706108
2024-03-25,MG95,105.67,85.29662688970565
2024-03-25,MG92,101.06,81.04034045934677
2024-03-26,MG95,105.19,86.00676418781279
2024-03-26,MG92,100.58,82.05259489417075
2024-03-27,MG95,103.9,83.89992114067077
2024-03-27,MG92,99.29,79.41042025089263
2024-03-28,MG95,104.58,85.18995749235152
2024-03-28,MG92,99.97,80.72498705983162
2024-04-01,MG95,106.58,85.44988562107086
2024-04-01,MG92,103.25,80.93527169227599
2024-04-02,MG95,106.91,86.14673449754714
2024-04-02,MG92,102.56,81.85046660900116
2024-04-03,MG95,107.09,86.89599704027175
2024-04-03,MG92,102.74,82.58895588517188
2024-02-07,MG95,98.09,98.94908556580543
2024-02-07,MG92,93.26,92.83937477588653
2024-02-08,MG95,99.61,98.11749869227408
2024-02-08,MG92,95.45,91.11239299297333
2024-02-09,MG95,101.05,98.38081307172774
2024-02-09,MG92,96.89,91.93438467025756
2024-02-12,MG95,101.05,97.57295153677462
2024-02-12,MG92,96.89,92.0761866390705
2024-02-13,MG95,102.91,98.04294505000114
2024-02-13,MG92,98.69,91.96689498543739
2024-02-14,MG95,103.66,97.46370258688926
2024-02-14,MG92,99.44,90.41862253308295
2024-02-15,MG95,99.92,97.67993507683276
2024-02-15,MG92,95.56,91.37322134256362
2024-02-16,MG95,100.76,97.62398472249507
2024-02-16,MG92,96.4,90.55577699065208
2024-02-19,MG95,100.24,97.97782768845558
2024-02-19,MG92,95.65,92.38414687514305
2024-02-20,MG95,99.02,97.16891832828522
2024-02-20,MG92,94.35,91.47826622843742
2024-02-21,MG95,98.6,97.12928829073905
2024-02-21,MG92,93.93,90.50060797095298
2024-02-22,MG95,100.78,97.10011309027671
2024-02-22,MG92,96.11,91.44267798066139
2024-02-23,MG95,101.23,97.43519471645355
2024-02-23,MG92,96.56,90.77003560781479
2024-02-26,MG95,99.18,97.41802560269832
2024-02-26,MG92,94.51,90.80167207956313
2024-02-27,MG95,101.65,98.49233913898468
2024-02-27,MG92,96.98,92.69268039703368
2024-02-28,MG95,102.04,96.00367229521274
2024-02-28,MG92,97.37,90.62119836449622
2024-02-29,MG95,100.8,96.42608049452305
2024-02-29,MG92,96.13,90.76400775790214
2024-03-01,MG95,99.03,96.43995393455027
2024-03-01,MG92,94.59,91.10525196671486
2024-03-04,MG95,98.26,96.04701947808265
2024-03-04,MG92,93.82,89.52652857542037
2024-03-05,MG95,98.94,96.30942652285098
2024-03-05,MG92,94.5,89.80783380389214
2024-03-06,MG95,97.08,96.61967644751071
2024-03-06,MG92,93.64,90.05461386799811
2024-03-07,MG95,98.14,95.88142211735249
2024-03-07,MG92,94.2,90.49798644065856
2024-03-08,MG95,99.79,95.98043281972407
2024-03-08,MG92,95.41,90.0879757630825
2024-03-11,MG95,98.19,95.7910106062889
2024-03-11,MG92,93.78,89.73234375
2024-03-12,MG95,99.19,95.7603602552414
2024-03-12,MG92,94.68,90.26352923870087
2024-03-13,MG95,98.51,95.8279654699564
2024-03-13,MG92,94.13,90.2259484052658
2024-03-14,MG95,99.8,94.326882674098
2024-03-14,MG92,95.93,88.36324816226958
2024-03-15,MG95,100.94,94.5917424494028
2024-03-15,MG92,97.07,88.94010727643966
2024-03-18,MG95,103.56,93.43799907863139
2024-03-18,MG92,99.21,87.66100643038749
2024-03-19,MG95,103.3,94.84154046893119
2024-03-19,MG92,99.29,89.16127871870994
2024-03-20,MG95,104.4,93.83891222655772
2024-03-20,MG92,100.2,88.27176176428794
2024-03-21,MG95,104.78,94.68447790801524
2024-03-21,MG92,100.55,88.67523253083229
2024-03-22,MG95,105.55,93.62621541500091
2024-03-22,MG92,100.94,88.781635491848
2024-03-25,MG95,105.67,95.25899637699126
2024-03-25,MG92,101.06,90.33378179788589
2024-03-26,MG95,105.19,93.99963924884796
2024-03-26,MG92,100.58,89.10728966593742
2024-03-27,MG95,103.9,93.2584287637472
2024-03-27,MG92,99.29,88.26872835874558
2024-03-28,MG95,104.58,93.63333945572376
2024-03-28,MG92,99.97,88.2271122610569
2024-04-01,MG95,106.58,94.19893677592277
2024-04-01,MG92,103.25,89.08353448271751
2024-04-02,MG95,106.91,94.38162129759787
2024-04-02,MG92,102.56,89.90250388622283
2024-04-03,MG95,107.09,92.11010013222693
2024-04-03,MG92,102.74,87.0993755686283
2024-04-04,MG95,106.36,91.76447586238383
2024-04-04,MG92,102.01,86.9823250758648
2024-04-05,MG95,107.02,92.0115752929449
2024-04-05,MG92,102.67,86.96667938232422
2024-04-08,MG95,106.27,92.13665284276009
2024-04-08,MG92,101.92,88.0307813489437
2024-04-09,MG95,106.43,92.07253062248229
2024-04-09,MG92,101.97,86.78587171435356
2024-04-10,MG95,106.43,92.39457589805126
2024-04-10,MG92,101.97,88.13790787458419
2024-04-11,MG95,107.79,92.35810104370117
2024-04-11,MG92,103.38,88.45774013638496
2024-04-12,MG95,108.62,91.93542942464352
2024-04-12,MG92,104.21,86.99687429070472
2024-04-15,MG95,107.89,93.10431650400162
2024-04-15,MG92,103.48,87.93271051287651
2024-04-16,MG95,108.46,92.69576418340206
2024-04-16,MG92,104.05,87.97233402490616
2024-04-17,MG95,108.41,91.41603592813014
2024-04-17,MG92,104.0,87.02858868479728
2024-04-18,MG95,105.32,91.47946740329265
2024-04-18,MG92,100.91,87.3903765630722
2024-04-19,MG95,105.41,91.66159581661223
2024-04-19,MG92,101.0,87.73159850835799
2024-04-22,MG95,104.36,92.10071068167686
2024-04-22,MG92,99.95,88.59802261948585
2024-04-23,MG95,104.94,92.0007984983921
2024-04-23,MG92,100.53,87.79447627425193
2024-04-24,MG95,105.05,92.56525433301925
2024-04-24,MG92,100.64,87.45228029966354
2024-04-25,MG95,105.56,91.44832533538342
2024-04-25,MG92,101.15,87.05021770119667
2024-04-26,MG95,106.1,92.92622133970261
2024-04-26,MG92,101.69,88.30377671599388
2024-04-29,MG95,106.05,91.24441503584384
2024-04-29,MG92,101.64,87.27308673739432
2024-04-30,MG95,105.3,92.45790785908699
2024-04-30,MG92,100.89,88.43183095693588
2024-05-01,MG95,105.3,91.50952652335167
2024-05-01,MG92,100.89,87.16466892719268
2024-03-06,MG95,97.08,100.43402961015701
2024-03-06,MG92,93.64,94.82795476913452
2024-03-07,MG95,98.14,99.70208236455917
2024-03-07,MG92,94.2,94.50176864862442
2024-03-08,MG95,99.79,100.02486428260804
2024-03-08,MG92,95.41,94.8883028626442
2024-03-11,MG95,98.19,99.08953152179718
2024-03-11,MG92,93.78,93.96709603071213
2024-03-12,MG95,99.19,98.83275200128556
2024-03-12,MG92,94.68,93.19562727212906
2024-03-13,MG95,98.51,99.87035545349121
2024-03-13,MG92,94.13,95.14392328262329
2024-03-14,MG95,99.8,98.36015549182892
2024-03-14,MG92,95.93,92.49835726618767
2024-03-15,MG95,100.94,98.01729332327842
2024-03-15,MG92,97.07,92.79319775104523
2024-03-18,MG95,103.56,99.20051839828491
2024-03-18,MG92,99.21,93.86653652787209
2024-03-19,MG95,103.3,97.1922161757946
2024-03-19,MG92,99.29,92.258519500494
2024-03-20,MG95,104.4,96.82984579324722
2024-03-20,MG92,100.2,91.28669214248657
2024-03-21,MG95,104.78,97.996416939497
2024-03-21,MG92,100.55,93.05237799882889
2024-03-22,MG95,105.55,96.5903512108326
2024-03-22,MG92,100.94,91.81951162219048
2024-03-25,MG95,105.67,95.90305819630623
2024-03-25,MG92,101.06,90.86117443442345
2024-03-26,MG95,105.19,96.23538191914558
2024-03-26,MG92,100.58,90.77704533934593
2024-03-27,MG95,103.9,97.10472407698632
2024-03-27,MG92,99.29,91.96807247400284
2024-03-28,MG95,104.58,96.64927097082138
2024-03-28,MG92,99.97,91.55200633406639
2024-04-01,MG95,106.58,96.94989679455757
2024-04-01,MG92,103.25,92.76850426197052
2024-04-02,MG95,106.91,95.91773063778876
2024-04-02,MG92,102.56,90.90446689724922
2024-04-03,MG95,107.09,94.91531627655029
2024-04-03,MG92,102.74,90.19510361552238
2024-04-04,MG95,106.36,96.64299036383629
2024-04-04,MG92,102.01,91.50445559620857
2024-04-05,MG95,107.02,97.14752066373825
2024-04-05,MG92,102.67,92.9370046555996
2024-04-08,MG95,106.27,95.11736310839653
2024-04-08,MG92,101.92,90.69879108667374
2024-04-09,MG95,106.43,94.83218816757201
2024-04-09,MG92,101.97,90.4065472483635
2024-04-10,MG95,106.43,96.1015548634529
2024-04-10,MG92,101.97,91.80522161722183
2024-04-11,MG95,107.79,96.80012938141823
2024-04-11,MG92,103.38,92.27774369716644
2024-04-12,MG95,108.62,94.6777442085743
2024-04-12,MG92,104.21,89.93216076493263
2024-04-15,MG95,107.89,96.17237534165382
2024-04-15,MG92,103.48,91.75151440501213
2024-04-16,MG95,108.46,94.474164083004
2024-04-16,MG92,104.05,89.83031138777733
2024-04-17,MG95,108.41,93.40133615612983
2024-04-17,MG92,104.0,89.13781785964966
2024-04-18,MG95,105.32,94.6435576558113
2024-04-18,MG92,100.91,90.38116657733917
2024-04-19,MG95,105.41,95.16352114677429
2024-04-19,MG92,101.0,91.13519668579102
2024-04-22,MG95,104.36,96.6540064895153
2024-04-22,MG92,99.95,92.48477134108543
2024-04-23,MG95,104.94,94.62847240447998
2024-04-23,MG92,100.53,90.86246430873871
2024-04-24,MG95,105.05,94.64539171099662
2024-04-24,MG92,100.64,90.5555305480957
2024-04-25,MG95,105.56,94.08872352719307
2024-04-25,MG92,101.15,90.03487756848335
2024-04-26,MG95,106.1,97.4169970357418
2024-04-26,MG92,101.69,92.94630414247513
2024-04-29,MG95,106.05,94.28499691843986
2024-04-29,MG92,101.64,89.62250643968582
2024-04-30,MG95,105.3,97.19389690160752
2024-04-30,MG92,100.89,93.09422287344933
2024-05-01,MG95,105.3,95.26798562765121
2024-05-01,MG92,100.89,91.5082069337368
2024-05-02,MG95,100.51,94.30823811292647
2024-05-02,MG92,96.1,89.77693650126457
2024-05-03,MG95,98.84,95.13051405072213
2024-05-03,MG92,95.37,90.74353677034378
2024-05-06,MG95,98.2,94.36060599088668
2024-05-06,MG92,94.3,90.71422451734543
2024-05-07,MG95,98.51,91.13660825014114
2024-05-07,MG92,93.98,87.65555512905121
2024-05-08,MG95,95.84,94.13567180156707
2024-05-08,MG92,90.88,90.13697478175163
2024-05-09,MG95,96.86,93.18985956788063
2024-05-09,MG92,91.9,89.74680751562119
2024-05-10,MG95,97.03,97.83424753904342
2024-05-10,MG92,92.07,93.37911611795425
2024-05-13,MG95,96.4,95.51637331366538
2024-05-13,MG92,91.44,92.09063306450844
2024-05-14,MG95,95.49,93.22595094323158
2024-05-14,MG92,90.53,89.31765112280846
2024-05-15,MG95,94.93,94.37289003252982
2024-05-15,MG92,89.97,90.33947941660881
2024-05-16,MG95,96.38,92.68771177053452
2024-05-16,MG92,91.42,89.07136961817741
2024-05-17,MG95,97.35,92.30199404239654
2024-05-17,MG92,92.39,88.73926359415054
2024-05-20,MG95,97.43,93.03428333044052
2024-05-20,MG92,93.46,89.140166670084
2024-05-21,MG95,95.4,94.39144288659095
2024-05-21,MG92,91.42,90.27931156754494
2024-05-22,MG95,95.4,91.84735476136207
2024-05-22,MG92,91.42,88.75437033176422
2024-05-23,MG95,93.75,94.528253967762
2024-05-23,MG92,90.22,90.63741222023964
2024-05-24,MG95,92.47,92.13205791950226
2024-05-24,MG92,88.81,88.59020707011223
2024-05-27,MG95,92.46,94.9026666033268
2024-05-27,MG92,88.8,90.63754177093506
2024-05-28,MG95,92.45,92.29857951521873
2024-05-28,MG92,88.92,88.30992695689201
2024-05-29,MG95,93.52,92.23295454382897
2024-05-29,MG92,89.23,88.4806635081768
2024-04-04,MG95,106.36,108.38193162918091
2024-04-04,MG92,102.01,101.2949039876461
2024-04-05,MG95,107.02,108.24359792232514
2024-04-05,MG92,102.67,101.16198119282721
2024-04-08,MG95,106.27,107.39747206807137
2024-04-08,MG92,101.92,101.24525849342346
2024-04-09,MG95,106.43,107.20762705564499
2024-04-09,MG92,101.97,100.91687072634697
2024-04-10,MG95,106.43,108.9081639778614
2024-04-10,MG92,101.97,102.76135974884032
2024-04-11,MG95,107.79,107.945228099823
2024-04-11,MG92,103.38,101.63880329251289
2024-04-12,MG95,108.62,108.10078330636024
2024-04-12,MG92,104.21,101.56397068619728
2024-04-15,MG95,107.89,106.89125699996949
2024-04-15,MG92,103.48,101.09869191408157
2024-04-16,MG95,108.46,106.74426786184311
2024-04-16,MG92,104.05,101.26212338685988
2024-04-17,MG95,108.41,107.71039527058602
2024-04-17,MG92,104.0,101.55237836837767
2024-04-18,MG95,105.32,105.84947754740715
2024-04-18,MG92,100.91,100.42827259540557
2024-04-19,MG95,105.41,108.62156452059746
2024-04-19,MG92,101.0,103.14240591049195
2024-04-22,MG95,104.36,106.78254069805146
2024-04-22,MG92,99.95,101.46457559347152
2024-04-23,MG95,104.94,106.05164186835289
2024-04-23,MG92,100.53,100.50103536367416
2024-04-24,MG95,105.05,108.44456222772598
2024-04-24,MG92,100.64,102.3560695374012
2024-04-25,MG95,105.56,107.38114419698715
2024-04-25,MG92,101.15,102.20794139385222
2024-04-26,MG95,106.1,106.54961002111435
2024-04-26,MG92,101.69,100.4186031448841
2024-04-29,MG95,106.05,106.08845936655999
2024-04-29,MG92,101.64,100.88563331842423
2024-04-30,MG95,105.3,104.94640840232373
2024-04-30,MG92,100.89,99.9514321243763
2024-05-01,MG95,105.3,105.5213626587391
2024-05-01,MG92,100.89,100.13465565800666
2024-05-02,MG95,100.51,105.98121755182743
2024-05-02,MG92,96.1,100.2144546508789
2024-05-03,MG95,98.84,105.90722510397434
2024-05-03,MG92,95.37,99.91402194499969
2024-05-06,MG95,98.2,106.18548189997674
2024-05-06,MG92,94.3,101.40200279712677
2024-05-07,MG95,98.51,107.72236989378929
2024-05-07,MG92,93.98,102.6594110393524
2024-05-08,MG95,95.84,107.66761599302292
2024-05-08,MG92,90.88,102.65928243994712
2024-05-09,MG95,96.86,104.64983222007751
2024-05-09,MG92,91.9,99.80027270913124
2024-05-10,MG95,97.03,105.22412902116776
2024-05-10,MG92,92.07,100.72332862138748
2024-05-13,MG95,96.4,105.97390894651413
2024-05-13,MG92,91.44,101.06271469950676
2024-05-14,MG95,95.49,104.84730499088765
2024-05-14,MG92,90.53,100.43717044949531
2024-05-15,MG95,94.93,106.3489329534769
2024-05-15,MG92,89.97,101.45886210560798
2024-05-16,MG95,96.38,105.42334436774254
2024-05-16,MG92,91.42,100.78197607398033
2024-05-17,MG95,97.35,104.98305355787278
2024-05-17,MG92,92.39,100.23443654894828
2024-05-20,MG95,97.43,104.66252812922001
2024-05-20,MG92,93.46,100.25950730919837
2024-05-21,MG95,95.4,105.72429294705391
2024-05-21,MG92,91.42,100.50484435558319
2024-05-22,MG95,95.4,104.2463269931078
2024-05-22,MG92,91.42,100.23753518223762
2024-05-23,MG95,93.75,103.73167351782322
2024-05-23,MG92,90.22,99.3204560804367
2024-05-24,MG95,92.47,104.45205944538117
2024-05-24,MG92,88.81,100.64224363446235
2024-05-27,MG95,92.46,102.65034461677075
2024-05-27,MG92,88.8,99.14641209483146
2024-05-28,MG95,92.45,105.69471384048462
2024-05-28,MG92,88.92,101.21743203163146
2024-05-29,MG95,93.52,104.66871331572533
2024-05-29,MG92,89.23,100.55884998202323
2024-05-30,MG95,90.86,106.25621260344982
2024-05-30,MG92,86.57,101.15189532518386
2024-05-31,MG95,90.78,105.63686415493488
2024-05-31,MG92,85.96,101.44087656021118
2024-06-03,MG95,91.38,105.37326925098897
2024-06-03,MG92,86.43,101.71549140453338
2024-06-04,MG95,88.04,107.05463145673275
2024-06-04,MG92,83.24,102.31645479679108
2024-06-05,MG95,89.43,107.25747876524926
2024-06-05,MG92,84.63,102.92905337333679
2024-06-06,MG95,89.87,104.47843425512315
2024-06-06,MG92,85.14,100.9289529466629
2024-06-07,MG95,91.12,104.27344862103463
2024-06-07,MG92,85.88,101.03723976969718
2024-06-10,MG95,91.67,104.00236000299454
2024-06-10,MG92,86.43,100.97744717001915
2024-06-11,MG95,92.62,105.82816450536251
2024-06-11,MG92,87.38,102.08764583587646
2024-06-12,MG95,92.14,104.63433414697647
2024-06-12,MG92,86.9,101.25457276463509
2024-06-13,MG95,91.15,103.89548202276231
2024-06-13,MG92,85.91,100.96207647919654
2024-06-14,MG95,91.78,105.26352527618408
2024-06-14,MG92,86.54,102.84058923006057
2024-06-17,MG95,91.78,105.04783524811268
2024-06-17,MG92,86.54,102.01167420625686
2024-06-18,MG95,93.26,105.75065499067307
2024-06-18,MG92,88.02,101.86793681383132
2024-06-19,MG95,94.52,105.7078948622942
2024-06-19,MG92,89.28,102.34582445144653
2024-06-20,MG95,94.85,104.45437011361122
2024-06-20,MG92,89.61,100.99494893670082
2024-06-21,MG95,95.95,106.24948485672475
2024-06-21,MG92,90.71,102.29988384485245
2024-06-24,MG95,95.52,104.95087016224862
2024-06-24,MG92,90.28,101.69241087317467
2024-06-25,MG95,95.57,102.44475897490979
2024-06-25,MG92,90.33,100.13627846002578
2024-06-26,MG95,95.65,106.57435076713563
2024-06-26,MG92,90.41,102.22107078075409
2024-05-02,MG95,100.51,105.47202272415161
2024-05-02,MG92,96.1,101.25031764864922
2024-05-03,MG95,98.84,104.12959524393081
2024-05-03,MG92,95.37,99.56899364411831
2024-05-06,MG95,98.2,103.90008097887039
2024-05-06,MG92,94.3,99.59038972198964
2024-05-07,MG95,98.51,103.81688143014908
2024-05-07,MG92,93.98,99.73459976792336
2024-05-08,MG95,95.84,104.18726252317428
2024-05-08,MG92,90.88,100.11729971051216
2024-05-09,MG95,96.86,103.21501529216766
2024-05-09,MG92,91.9,99.23398085653783
2024-05-10,MG95,97.03,102.37718278169632
2024-05-10,MG92,92.07,98.50829420864582
2024-05-13,MG95,96.4,103.28885677456856
2024-05-13,MG92,91.44,99.28912476718426
2024-05-14,MG95,95.49,103.07541001439094
2024-05-14,MG92,90.53,99.00276129662991
2024-05-15,MG95,94.93,102.07464296221733
2024-05-15,MG92,89.97,98.07679461121559
2024-05-16,MG95,96.38,101.75895414948464
2024-05-16,MG92,91.42,97.93461111903191
2024-05-17,MG95,97.35,102.39151173233985
2024-05-17,MG92,92.39,98.16570439517498
2024-05-20,MG95,97.43,100.65496593117713
2024-05-20,MG92,93.46,96.72493893563747
2024-05-21,MG95,95.4,102.85755724310874
2024-05-21,MG92,91.42,98.6781398588419
2024-05-22,MG95,95.4,103.02030349373817
2024-05-22,MG92,91.42,98.86272462844849
2024-05-23,MG95,93.75,101.71734809875488
2024-05-23,MG92,90.22,97.97881043672562
2024-05-24,MG95,92.47,102.61511993408203
2024-05-24,MG92,88.81,98.21255567193032
2024-05-27,MG95,92.46,101.41276218295097
2024-05-27,MG92,88.8,97.26560182750225
2024-05-28,MG95,92.45,102.2697376191616
2024-05-28,MG92,88.92,98.21870148181915
2024-05-29,MG95,93.52,102.6351415514946
2024-05-29,MG92,89.23,98.45461759507656
2024-05-30,MG95,90.86,101.71255295276642
2024-05-30,MG92,86.57,97.5825319826603
2024-05-31,MG95,90.78,100.13223225474357
2024-05-31,MG92,85.96,96.69764360189438
2024-06-03,MG95,91.38,101.63382217884063
2024-06-03,MG92,86.43,97.38544512033462
2024-06-04,MG95,88.04,102.25343788862229
2024-06-04,MG92,83.24,97.70931486904621
2024-06-05,MG95,89.43,101.16270536184311
2024-06-05,MG92,84.63,97.19970575630664
2024-06-06,MG95,89.87,101.70765738487243
2024-06-06,MG92,85.14,97.49522179305553
2024-06-07,MG95,91.12,102.94787419438362
2024-06-07,MG92,85.88,98.60518993735313
2024-06-10,MG95,91.67,100.20048776865005
2024-06-10,MG92,86.43,96.20556387841701
2024-06-11,MG95,92.62,100.64395090341567
2024-06-11,MG92,87.38,96.48917316019535
2024-06-12,MG95,92.14,101.78926273584365
2024-06-12,MG92,86.9,97.31106398284436
2024-06-13,MG95,91.15,102.6563368499279
2024-06-13,MG92,85.91,98.34279031455517
2024-06-14,MG95,91.78,100.22885068058967
2024-06-14,MG92,86.54,96.34430764138699
2024-06-17,MG95,91.78,99.26521462798118
2024-06-17,MG92,86.54,95.55288127362728
2024-06-18,MG95,93.26,100.80249198675155
2024-06-18,MG92,88.02,96.9714749121666
2024-06-19,MG95,94.52,101.76814275383948
2024-06-19,MG92,89.28,97.9291147685051
2024-06-20,MG95,94.85,101.44495368003845
2024-06-20,MG92,89.61,97.59225583255291
2024-06-21,MG95,95.95,101.05261157155037
2024-06-21,MG92,90.71,97.01685889184475
2024-06-24,MG95,95.52,100.37657757997512
2024-06-24,MG92,90.28,96.41553168475627
2024-06-25,MG95,95.57,98.50331363081932
2024-06-25,MG92,90.33,94.83313597619534
2024-06-26,MG95,95.65,101.50735961794852
2024-06-26,MG92,90.41,98.13276237308979
2024-06-27,MG95,96.51,99.0845116853714
2024-06-27,MG92,91.27,95.48269756793975
2024-06-28,MG95,97.45,103.02257553935051
2024-06-28,MG92,92.37,98.96078697860241
2024-07-01,MG95,97.87,100.06112099289894
2024-07-01,MG92,93.14,96.22759738862514
2024-07-02,MG95,99.67,99.566486620903
2024-07-02,MG92,95.23,95.49553040385247
2024-07-03,MG95,99.3,101.3013754606247
2024-07-03,MG92,94.88,96.91360086679458
2024-07-04,MG95,99.01,100.41849117279052
2024-07-04,MG92,94.59,96.34422946572303
2024-07-05,MG95,99.01,100.12655841708182
2024-07-05,MG92,94.59,96.51436376452446
2024-07-08,MG95,98.17,99.09396389722824
2024-07-08,MG92,93.75,95.38399177193642
2024-07-09,MG95,97.03,100.12738062143326
2024-07-09,MG92,92.61,95.94949648439884
2024-07-10,MG95,95.6,101.08988692760467
2024-07-10,MG92,91.18,97.27250533998013
2024-07-11,MG95,96.48,99.87904352545738
2024-07-11,MG92,92.06,95.6730673366785
2024-07-12,MG95,98.5,99.57693677544593
2024-07-12,MG92,94.08,95.67157598555089
2024-07-15,MG95,97.85,101.42278554439544
2024-07-15,MG92,93.43,97.19543616235256
2024-07-16,MG95,96.55,100.22221655845642
2024-07-16,MG92,92.13,96.03192971527577
2024-07-17,MG95,96.37,98.30284640192986
2024-07-17,MG92,91.95,94.18023087143898
2024-07-18,MG95,97.64,99.31827505230903
2024-07-18,MG92,93.22,95.37446636795998
2024-07-19,MG95,96.84,101.0417283475399
2024-07-19,MG92,92.42,96.92665018916131
2024-07-22,MG95,95.04,99.37038774490357
2024-07-22,MG92,90.62,95.42561129271984
2024-07-23,MG95,94.99,98.78155134916305
2024-07-23,MG92,90.57,94.84332888007164
2024-07-24,MG95,93.51,98.47108447551727
2024-07-24,MG92,89.09,94.82411570727825
2024-05-30,MG95,90.86,94.85665489196776
2024-05-30,MG92,86.57,89.18890377700329
2024-05-31,MG95,90.78,93.59912056922913
2024-05-31,MG92,85.96,88.37059591233731
2024-06-03,MG95,91.38,93.54992244720458
2024-06-03,MG92,86.43,88.65210530579091
2024-06-04,MG95,88.04,93.48208968639373
2024-06-04,MG92,83.24,88.29428575217725
