date,product,true,pred,q10,q90
2025-04-10,MG92,70.96,75.23788245677949,71.45831619501114,78.44829827785492
2025-04-11,MG95,71.93,76.04041143894194,72.02217606067657,79.22099155426025
2025-04-11,MG92,70.37,75.12060512304306,71.15310573339463,78.57667814493179
2025-04-14,MG95,74.29,75.9600461769104,71.53128398895264,79.56858644485473
2025-04-14,MG92,72.8,75.00131204247475,70.6531322658062,78.93831131696702
2025-04-15,MG95,74.65,75.81312648296355,70.94282433986663,79.89306933403014
2025-04-15,MG92,73.16,74.80241288781167,70.05600708127022,79.23984520196915
2025-04-16,MG95,75.04,75.73602333068847,70.43997889995575,80.27228728294372
2025-04-16,MG92,73.79,74.69288912653923,69.54357966542244,79.62341952800752
2025-04-17,MG95,76.74,75.58426591873169,69.97579823970794,80.46487189292907
2025-04-17,MG92,74.96,74.49521853089333,69.07273669719696,79.76368456602097
2025-04-21,MG95,76.84,75.60665711402892,69.98710011005402,80.49808442115783
2025-04-21,MG92,75.54,74.52345718741417,69.083843780756,79.81040621042251
2025-04-22,MG95,77.15,75.50073557853699,69.56745233058929,80.73799272537231
2025-04-22,MG92,75.85,74.38371087431908,68.657087880373,80.01880622148514
2025-04-23,MG95,78.76,75.39364042282104,68.6869645500183,81.48845355033875
2025-04-23,MG92,77.55,74.24091591477395,67.76172771930695,80.76629792928696
2025-04-24,MG95,77.62,75.32825037002563,68.45236063957213,81.61522301673888
2025-04-24,MG92,76.19,74.15732839941978,67.52341002106667,80.86624803066255
2025-04-25,MG95,78.45,75.29195593357086,68.39292185783385,81.60641624450683
2025-04-25,MG92,76.62,74.1105885541439,67.4627738082409,80.83758165359498
2025-04-25,MG95,78.45,75.141293592453,67.67692573070526,82.09953080177307
2025-04-25,MG92,76.62,73.91773208975792,66.73551237225533,81.27225493431092
2025-04-25,MG95,78.45,75.15275256156922,67.71102078437805,82.08490213394164
2025-04-25,MG92,76.62,73.93261130452156,66.77025329113008,81.26350941419602
2025-04-25,MG95,78.45,75.03780246734618,67.04080508708954,82.60928858757019
2025-04-25,MG92,76.62,73.78910196065902,66.09101486206055,81.7430205488205
2025-04-28,MG95,78.17,75.06368680000305,67.07350011348724,82.62663414001464
2025-04-28,MG92,76.29,73.82324225068092,66.12490033984184,81.77630084753036
2025-04-29,MG95,76.83,74.97018068790436,66.67737556457519,82.88575469970702
2025-04-29,MG92,75.3,73.70505487322808,65.72287942767143,81.98848664045335
2025-04-30,MG95,74.78,74.87241442680359,66.07759556293487,83.37680849075316
2025-04-30,MG92,73.34,73.58646707654,65.11664925575256,82.43329780817032
2025-05-01,MG95,74.78,74.18183901786804,73.4844510626793,74.63189944148064
2025-05-01,MG92,73.34,72.81882802367211,72.58629989624023,73.16034401178361
2025-05-02,MG95,75.24,74.116259714365,72.8446283018589,75.13739004373551
2025-05-02,MG92,73.73,72.73734066963196,71.88444028019906,73.57339803695679
2025-05-05,MG95,73.1,74.05590429067612,72.41200904011727,75.44626753807069
2025-05-05,MG92,71.59,72.66046951889992,71.42731375336648,73.83389003992082
2025-05-06,MG95,74.97,74.01917221426964,72.03966942906379,75.73087984323502
2025-05-06,MG92,73.46,72.61992036938668,71.02721657156944,74.07748219251633
2025-05-07,MG95,76.52,73.97250941753387,71.62328787565231,76.03481872081757
2025-05-07,MG92,74.79,72.56690834522247,70.58790351867677,74.34368324995042
2025-05-08,MG95,74.88,73.91632150888444,71.17298230409622,76.34578220129013
2025-05-08,MG92,73.38,72.50024442434311,70.12263743638992,74.6243536567688
2025-05-09,MG95,76.72,73.88054328083992,70.79083231806756,76.62845115184784
2025-05-09,MG92,75.22,72.46522073030472,69.72118949055672,74.88041305541992
2025-05-12,MG95,76.72,73.88743862390518,70.80964630842209,76.62558069229127
2025-05-12,MG92,75.22,72.47638092637062,69.7361134660244,74.87544713973999
2025-05-13,MG95,77.69,73.84039250493049,70.30219897985458,76.99897221088409
2025-05-13,MG92,76.19,72.43215105414392,69.20633419394494,75.21907451629639
2025-05-14,MG95,78.68,73.81941675543786,70.02489208340646,77.21283927679062
2025-05-14,MG92,77.18,72.4175724196434,68.91390470862389,75.41596258163453
2025-05-15,MG95,76.57,73.77418027400971,69.62461897850037,77.48117375850677
2025-05-15,MG92,75.07,72.36687723994255,68.51034100294113,75.67647207021713
2025-05-16,MG95,76.6,73.76604581952095,69.52133592128754,77.55905948877334
2025-05-16,MG92,75.1,72.36088841557503,68.40286564826965,75.749981610775
2025-05-19,MG95,76.59,73.7478068125248,69.2647284257412,77.7580483031273
2025-05-19,MG92,75.09,72.35043201565743,68.13410294771195,75.93705150127411
2025-05-20,MG95,76.33,73.70679579019547,68.78994817495347,78.10368016004563
2025-05-20,MG92,74.8,72.3156050348282,67.64833934903145,76.27252183675766
2025-05-21,MG95,77.54,73.6883829510212,68.6112888109684,78.22281314611435
2025-05-21,MG92,76.05,72.29531734585763,67.47071169257164,76.39346986055375
2025-05-22,MG95,77.12,73.67411534070969,68.4380137872696,78.34939862966537
2025-05-22,MG92,75.87,72.28368066668511,67.29427742958069,76.51819477796555
2025-05-23,MG95,76.75,73.65952235221863,68.37391874313354,78.36285948038102
2025-05-23,MG92,75.5,72.25623698830604,67.24288282513619,76.54512263059617
2025-05-26,MG95,77.26,73.65150378584862,68.0573837184906,78.6586505317688
2025-05-26,MG92,76.01,72.27930926203729,66.89543484091759,76.81267008066177
2025-05-27,MG95,76.86,73.63498972892761,68.07364817023277,78.57896407842637
2025-05-27,MG92,75.61,72.23486519098282,66.93952482819557,76.76195304393768
2025-05-28,MG95,76.5,73.6159707057476,67.69816175103188,78.8953029847145
2025-05-28,MG92,75.17,72.23909671068192,66.54297285556794,77.06140300512314
2025-05-29,MG95,77.4,76.50296384096146,74.863271266222,78.54914492368698
2025-05-29,MG92,76.07,75.03300928890705,73.3983908712864,76.88721608757973
2025-05-30,MG95,76.02,76.71510189771652,74.47120070457458,79.43397456407547
2025-05-30,MG92,74.69,75.32051728367806,72.85381975114346,77.72611449480057
2025-06-02,MG95,77.31,76.8052391409874,74.28629350662231,79.8044364452362
2025-06-02,MG92,75.47,75.4341691684723,72.60345046460628,78.095897564888
2025-06-03,MG95,77.7,76.85857003927231,74.1908715069294,80.01723110675812
2025-06-03,MG92,75.86,75.50415428400039,72.48582439303398,78.29920387744903
2025-06-04,MG95,78.1,76.96732020378113,73.94048622250557,80.45174843072891
2025-06-04,MG92,76.26,75.6300826871395,72.15151329219341,78.75616814970971
2025-06-05,MG95,77.06,77.05113762617111,73.76608470082283,80.77592879533768
2025-06-05,MG92,75.22,75.73008702635765,71.93535695970058,79.08614662528038
2025-06-06,MG95,77.44,77.13703429698944,73.62851232290268,81.10364753007889
2025-06-06,MG92,75.6,75.84261879086495,71.79118851780892,79.39522813677787
2025-06-09,MG95,78.69,77.23798727989197,73.39543586969376,81.47939872741699
2025-06-09,MG92,76.85,75.95245330572128,71.50187488913537,79.79687638878822
2025-06-10,MG95,80.06,77.29935246706009,73.27554622292519,81.70557171106339
2025-06-10,MG92,78.18,76.02430230140686,71.3665240341425,80.0261694920063
2025-06-11,MG95,80.07,77.37181609869003,73.14582574367523,81.97199821472168
2025-06-11,MG92,77.89,76.11176129341126,71.22891501665116,80.29055372357368
2025-06-12,MG95,81.75,77.40897810459137,73.05936366319656,82.10354715585709
2025-06-12,MG92,79.62,76.14997083663941,71.12503954172135,80.43297925829887
2025-06-13,MG95,85.44,77.51450908184052,72.8444167971611,82.47782099246979
2025-06-13,MG92,83.31,76.2661049079895,70.88476925969124,80.82175060749054
2025-06-16,MG95,85.14,77.5796679854393,72.7039535343647,82.70276284217834
2025-06-16,MG92,83.01,76.33366160273552,70.72484744608403,81.06047960400582
2025-06-17,MG95,85.82,77.76751166582108,72.40365260839462,83.37552738189697
2025-06-17,MG92,83.91,76.56012304186821,70.44557009518147,81.7239850962162
2025-06-18,MG95,87.49,77.71346944570541,72.46478068828583,83.17359405755997
2025-06-18,MG92,85.59,76.4871360039711,70.4827939325571,81.53641423344612
2025-06-19,MG95,88.68,77.89299613237381,72.13314512372017,83.7896443605423
2025-06-19,MG92,86.69,76.68371263384819,70.14419053077698,82.17019621372224
2025-06-20,MG95,89.81,78.01410323381424,71.92782846093178,84.20670694112778
2025-06-20,MG92,88.0,76.8197041976452,69.94878778696061,82.59400492548943
2025-06-23,MG95,89.27,78.01537084579468,71.95939564704895,84.22741734981537
2025-06-23,MG92,87.46,76.83274239778518,70.00353030562401,82.59950695633889
2025-06-24,MG95,82.55,78.08777976036072,71.78920277953148,84.45114630460739
2025-06-24,MG92,80.74,76.89615912795067,69.80727627038956,82.84986728191376
2025-06-25,MG95,81.1,78.1564861536026,71.672482162714,84.68385797739029
2025-06-25,MG92,79.29,76.97125199198723,69.69679208576679,83.08852459073067
2025-06-26,MG95,79.86,81.12145301103591,75.99668735265732,87.00896553993225
2025-06-26,MG92,78.05,79.2053422254324,73.55129649281503,83.76071313142778
2025-06-27,MG95,79.59,81.38205053806304,74.80274849534034,88.72115558385849
2025-06-27,MG92,77.78,79.27767445564271,72.20319007873536,85.41343251943589
2025-06-30,MG95,79.2,81.36982067823409,74.08314934372902,89.37788455486297
2025-06-30,MG92,77.39,79.22691665410996,71.52385787129403,86.12051610589027
2025-07-01,MG95,79.36,81.56911422014235,73.47722504734992,90.36542881727217
2025-07-01,MG92,77.65,79.28835533380509,70.7721934336424,87.12757168293
2025-07-02,MG95,80.1,81.49786199331282,73.31649181842803,90.36559317111968
2025-07-02,MG92,78.26,79.24065056204796,70.67572052836418,87.15558772087098
2025-07-03,MG95,80.19,81.60274875164032,72.77582566738128,91.08962987661361
2025-07-03,MG92,78.83,79.25505556941033,70.06092729091645,87.92990412712098
2025-07-04,MG95,80.68,81.65100110769271,72.2999584376812,91.63309004306792
2025-07-04,MG92,79.32,79.2439398944378,69.55350523531438,88.5337234711647
2025-07-07,MG95,80.11,81.6789025902748,72.13670189380645,91.84337595701217
2025-07-07,MG92,78.42,79.24559401273729,69.36930262148381,88.76599948883057
2025-07-08,MG95,79.99,81.64046312570571,72.05967794656753,91.83373708724974
2025-07-08,MG92,78.3,79.22042305827141,69.32515656709671,88.77042307376863
2025-07-09,MG95,81.39,81.72127687931061,71.95131558775901,92.10476624965668
2025-07-09,MG92,79.7,79.25273980379106,69.1508361285925,89.05340018033982
2025-07-10,MG95,80.3,81.68185129165649,71.63962334990501,92.3105082631111
2025-07-10,MG92,78.61,79.20890566885473,68.87450385153294,89.31066756248475
2025-07-11,MG95,79.29,81.73981986045837,71.41881395578383,92.63780444860458
2025-07-11,MG92,77.6,79.22067826509476,68.60676353752613,89.67305179953576
2025-07-14,MG95,80.84,81.71726471185684,71.67492075562477,92.35256351232528
2025-07-14,MG92,79.15,79.22932221472264,68.88024127900601,89.34556473255158
2025-07-15,MG95,78.87,81.65886108875274,71.07898337244987,92.78195244073868
2025-07-15,MG92,77.18,79.15429140865804,68.33388600468636,89.87837041497231
2025-07-16,MG95,79.2,81.82902532815933,71.25036576390266,92.98316988945007
2025-07-16,MG92,77.51,79.25219158172608,68.36480383872987,90.0470904815197
2025-07-17,MG95,79.08,81.74706109762191,70.48555963635444,93.52022025585174
2025-07-17,MG92,77.39,79.15146995544434,67.66478570044042,90.72718830943109
2025-07-18,MG95,79.42,81.76618415117264,70.48041632771492,93.5656109213829
2025-07-18,MG92,77.73,79.16044472873212,67.64393435776235,90.7739384186268
2025-07-21,MG95,78.69,81.84665952920913,70.49948620796204,93.71894339323043
2025-07-21,MG92,77.0,79.20167480885983,67.59712753593922,90.92561634063722
2025-07-22,MG95,78.08,81.7659811258316,70.42335170507431,93.61833950281142
2025-07-22,MG92,76.39,79.15590771853924,67.58649391829968,90.83796697497368
2025-07-23,MG95,77.26,81.58283293247223,70.06931901574134,93.5602839231491
2025-07-23,MG92,75.57,79.04076690673828,67.3762365782261,90.84898812890053
2025-07-24,MG95,78.14,76.384661962986,73.88417243719101,78.36720254898071
2025-07-24,MG92,76.45,74.59460236608982,71.94852430343627,76.10327580928802
2025-07-25,MG95,78.22,76.41972024559975,73.44175560712814,78.74000015974045
2025-07-25,MG92,76.53,74.60380469799041,71.49455160498619,76.66091099739074
2025-07-28,MG95,77.92,76.45448840975762,73.01396903634073,79.11161887645721
2025-07-28,MG92,76.23,74.60460646748543,71.04411029577254,77.20766374111174
2025-07-29,MG95,79.49,76.46701876401902,72.80975327372552,79.2974696803093
2025-07-29,MG92,77.8,74.62526779711246,70.86588774740696,77.39798039674758
2025-07-30,MG95,81.72,76.4962470471859,72.42540618538857,79.64974716663362
2025-07-30,MG92,80.03,74.63318189263343,70.47793491125107,77.84980002880096
2025-07-31,MG95,82.4,76.51289432048799,72.1884530878067,79.87463962554932
2025-07-31,MG92,80.71,74.64594263970851,70.25350701749325,78.10320423245429
2025-08-01,MG95,81.46,76.51448306441307,72.18003504753113,79.88079197883606
2025-08-01,MG92,79.77,74.64041133105754,70.23504379749298,78.1284374499321
2025-08-04,MG95,79.18,76.53902800679208,71.85803119182587,80.18948722600938
2025-08-04,MG92,77.49,74.64669486165046,69.9113766592741,78.50011616706847
2025-08-05,MG95,79.02,76.56518471837045,71.50678523778916,80.53657021045686
2025-08-05,MG92,77.33,74.65776648759841,69.56664730668068,78.89287511587142
2025-08-06,MG95,78.93,76.57926237106324,71.33476341366769,80.70674540758134
2025-08-06,MG92,77.24,74.65680256247519,69.38608251035213,79.09992983579635
2025-08-07,MG95,77.92,76.60583353757859,70.98649232506753,81.06361873865129
2025-08-07,MG92,76.23,74.66645532667636,69.04194772839546,79.4920581793785
2025-08-08,MG95,78.6,76.62759702682496,70.73487212777138,81.32024002552033
2025-08-08,MG92,76.45,74.66242846190929,68.77132349789142,79.79890167117118
2025-08-11,MG95,79.23,76.65424187421799,70.35913649201393,81.73179377794267
2025-08-11,MG92,77.08,74.6868869358301,68.42628334701061,80.1984711563587
2025-08-12,MG95,80.53,76.66145339012147,70.2675511610508,81.83194451093674
2025-08-12,MG92,78.38,74.68990933656691,68.33620589554309,80.30253903508185
2025-08-13,MG95,79.43,76.6645341718197,70.24766192913056,81.84805299282074
2025-08-13,MG92,77.01,74.68210334479808,68.29993708670139,80.34007806301116
2025-08-14,MG95,79.84,76.68559769272805,70.00280655741692,82.11345151424409
2025-08-14,MG92,77.42,74.68226550042628,68.04203306436538,80.63250772118568
2025-08-15,MG95,80.6,76.67992426514625,70.06624118804932,82.04487303733826
2025-08-15,MG92,78.18,74.68300871372222,68.11064291238785,80.55528560757637
2025-08-18,MG95,79.42,76.72098753929139,69.55386436462403,82.62641778469086
2025-08-18,MG92,76.71,74.70154400289059,67.60574433803558,81.14244212865829
2025-08-19,MG95,79.65,76.70028321266174,69.82746448874474,82.30832822561264
2025-08-19,MG92,76.94,74.68524285793303,67.86238714993,80.83779674649237
2025-08-20,MG95,80.77,76.74069256901741,69.30031464934349,82.92826992034912
2025-08-20,MG92,78.16,74.71851178765296,67.37026283562183,81.42758379220962
2025-08-21,MG95,81.77,80.88071851611137,78.60412379086017,83.12653563141822
2025-08-21,MG92,79.01,78.38050554275512,76.11779871463776,79.60600427627563
2025-08-22,MG95,82.69,80.88492618560791,78.50127660155296,83.22129003763199
2025-08-22,MG92,79.93,78.38186588287353,76.02083721160888,79.69518109321594
2025-08-25,MG95,81.54,80.8982135629654,78.293045104146,83.41624860048293
2025-08-25,MG92,79.6,78.38318895339965,75.81584047794341,79.88794874191284
2025-08-26,MG95,81.12,80.91762468814849,78.03031128823757,83.66325901985168
2025-08-26,MG92,79.18,78.39081058502197,75.55856848239898,80.1327167892456
2025-08-27,MG95,79.35,80.94848414063453,77.68011668086052,83.99531828284263
2025-08-27,MG92,77.41,78.40922176361083,75.21523168087005,80.46541312217713
2025-08-28,MG95,80.24,80.95412646174431,77.63585912287235,84.03862743020058
2025-08-28,MG92,78.3,78.41090821266174,75.16836516857147,80.5119535255432
2025-08-29,MG95,81.37,80.98401343226432,77.3788831704855,84.28774649858474
2025-08-29,MG92,79.43,78.42786587715149,74.90737553119659,80.77151760101319
2025-09-01,MG95,81.25,81.0586923444271,76.8027261197567,84.85351917505264
2025-09-01,MG92,79.31,78.48346279144286,74.32393404006957,81.36557626724243
2025-09-02,MG95,82.72,81.03136656403541,77.01390876293182,84.64591834664344
2025-09-02,MG92,80.78,78.45958230018616,74.53472619533538,81.1489653968811
2025-09-03,MG95,82.95,81.06326589822768,76.73106093883514,84.92019677519798
2025-09-03,MG92,80.73,78.49554745674133,74.26432132720947,81.42652136802673
2025-09-04,MG95,81.45,81.1495664513111,76.23940871953964,85.42559854149818
2025-09-04,MG92,79.28,78.5525419807434,73.73286625862121,81.98885429382324
2025-09-05,MG95,81.6,81.17107659697533,76.05542187154293,85.60670164346695
2025-09-05,MG92,79.24,78.584770860672,73.56280510902404,82.17136348724365
2025-09-08,MG95,81.23,81.29444700717926,75.435676445961,86.26746943950653
2025-09-08,MG92,78.87,78.68041395187377,72.88126539230346,82.9216469669342
2025-09-09,MG95,81.58,81.27625870585442,75.56118920505047,86.13891887784004
2025-09-09,MG92,79.22,78.65550854682922,73.00213068008422,82.78674036026001
2025-09-10,MG95,81.84,81.2802738046646,75.5176971155405,86.18129405736923
2025-09-10,MG92,79.48,78.6652545452118,72.96555057525634,82.82748534202575
2025-09-11,MG95,82.05,81.36144234895706,75.09939988493919,86.63137989401817
2025-09-11,MG92,79.69,78.74175038337707,72.51682002544403,83.3332430267334
2025-09-12,MG95,81.4,81.51310139298438,74.39156781315803,87.42184404730796
2025-09-12,MG92,79.14,78.88359845161438,71.73263053417206,84.242984457016
2025-09-15,MG95,83.32,81.6441553735733,73.74108329176903,88.15991934537887
2025-09-15,MG92,81.06,79.03572360992432,71.03703552246094,85.08020857810973
2025-09-16,MG95,83.4,81.68380567789077,73.5831127434969,88.3501695549488
2025-09-16,MG92,81.14,79.07100859642028,70.84902440547943,85.30944452285766
2025-09-17,MG95,83.21,81.88817131876945,72.6306822001934,89.49182486891746
2025-09-17,MG92,81.74,79.31414609909058,69.79600468635559,86.63644699096679
2025-09-18,MG95,82.22,82.87371233224869,81.52467821419238,84.09254930019378
2025-09-18,MG92,80.53,81.53875858426093,80.04303377151489,82.59958172082901
2025-09-19,MG95,80.89,82.96915188729763,80.93787101387977,84.68408309698104
2025-09-19,MG92,79.2,81.57740882396698,79.4782910656929,83.27606079339981
2025-09-22,MG95,79.8,83.05568381667136,80.39928204119205,85.23049352049827
2025-09-22,MG92,77.81,81.60982766866684,78.97153102755546,83.89438667535781
2025-09-23,MG95,79.23,83.06853440582752,80.05905140995979,85.48691013932228
2025-09-23,MG92,77.24,81.59382774591445,78.64134991765022,84.20425119638442
2025-09-24,MG95,80.23,83.1011642885208,79.90929319322109,85.65930939793586
2025-09-24,MG92,78.24,81.60954508781433,78.50580367803573,84.39269364833831
2025-09-25,MG95,81.05,83.15113329112529,79.48370608210563,86.05790084838867
2025-09-25,MG92,79.25,81.61730631709098,78.10807600021361,84.8458753824234
2025-09-26,MG95,81.84,83.15145071208477,79.55077117919922,86.01299570202826
2025-09-26,MG92,80.15,81.62308460831642,78.17343987464905,84.79047979116439
2025-09-29,MG95,81.78,83.20872535645961,79.19743701398372,86.38125361204146
2025-09-29,MG92,79.91,81.6423683154583,77.85033303022384,85.19842910051345
2025-09-30,MG95,79.2,83.25588716745376,78.97517786622046,86.63934661030768
2025-09-30,MG92,77.33,81.66364470481872,77.6517517721653,85.47785284280776
2025-10-01,MG95,79.57,83.2406410419941,78.85625411987304,86.68692007660866
2025-10-01,MG92,76.94,81.6406777024269,77.53134309649467,85.54661743164063
2025-10-02,MG95,78.13,83.31805207848548,78.8467662090063,86.86846502661705
2025-10-02,MG92,76.23,81.70554949641227,77.54967187523842,85.71032918691634
2025-10-03,MG95,77.05,83.30628766417503,78.62692739605903,86.99330073833465
2025-10-03,MG92,75.25,81.67663367986678,77.33312237262726,85.86977299690246
2025-10-06,MG95,78.05,83.34383261203766,78.52496583223342,87.14935281753539
2025-10-06,MG92,75.75,81.69967376351356,77.24809964060783,86.03103896617888
2025-10-07,MG95,78.93,83.40276379704474,78.1867042028904,87.51972356081008
2025-10-07,MG92,76.47,81.72010728240012,76.94298540115356,86.43397002935409
2025-10-08,MG95,79.45,83.38203224062919,78.0504264575243,87.56746565699576
2025-10-08,MG92,76.99,81.69056783914566,76.80441846966743,86.50522912502288
2025-10-09,MG95,80.3,83.39856788873672,77.71798751890658,87.8395152580738
2025-10-09,MG92,77.55,81.67521103143692,76.49053447961806,86.81721787452697
2025-10-10,MG95,79.46,83.41859516739845,77.78106997489928,87.84086429715155
2025-10-10,MG92,76.59,81.69764697670936,76.5582223379612,86.80554436206818
2025-10-13,MG95,78.69,83.42597520470619,77.69824790298938,87.9163807272911
2025-10-13,MG92,75.95,81.69651665329933,76.4811946952343,86.89008475780487
2025-10-14,MG95,78.36,83.48049225449562,77.37680462479591,88.27062251806258
2025-10-14,MG92,75.62,81.71370536446571,76.19140803098678,87.27234844207763
2025-10-15,MG95,78.5,83.45403720140456,77.2977767252922,88.2659207201004
2025-10-15,MG92,75.76,81.6843997812271,76.1063122177124,87.28379783868789
2025-10-16,MG95,78.98,78.31685596704483,76.44767978787422,80.77055180072784
2025-10-16,MG92,76.24,74.98073464393616,73.35610387802124,77.90210595130921
2025-10-17,MG95,77.59,78.17269238829613,75.84130936861038,81.2272561788559
2025-10-17,MG92,74.81,75.01953309059144,72.77046047210693,78.3678318119049
2025-10-20,MG95,77.59,78.0328334569931,75.07686948776245,81.80223542451859
2025-10-20,MG92,74.81,75.03249751567841,72.03416150569916,78.9539809703827
2025-10-21,MG95,77.65,77.99439576268196,74.83252927660942,81.98860794305801
2025-10-21,MG92,74.87,75.03254267215729,71.80399441719055,79.14416199684143
2025-10-22,MG95,78.59,77.94225805997849,74.46329346299171,82.27262109518051
2025-10-22,MG92,75.58,75.02770641326904,71.4569894552231,79.43382274627686
2025-10-23,MG95,81.1,77.9092807173729,74.20090180635452,82.4764461517334
2025-10-23,MG92,78.09,75.02058975219727,71.21005576610565,79.6415786743164
2025-10-24,MG95,82.82,77.90920117497444,74.19861847162247,82.47815865278244
2025-10-24,MG92,79.91,75.02009303092957,71.2073237991333,79.64328558921814
2025-10-27,MG95,82.51,77.80554339289665,73.1386037170887,83.32320773601532
2025-10-27,MG92,79.91,74.95715844631195,70.19100499153137,80.50473573684692
2025-10-28,MG95,82.08,77.79976487159729,73.08773869276047,83.36493474245071
2025-10-28,MG92,79.26,74.95762807369233,70.14738834857941,80.54778792381288
2025-10-29,MG95,82.28,77.81218752264977,73.26016789674759,83.2247342467308
2025-10-29,MG92,79.46,74.9756364774704,70.32057699203492,80.40497604370118
2025-10-30,MG95,82.62,77.76965573430061,72.70923852920532,83.67774224281311
2025-10-30,MG92,79.8,74.92908917903901,69.78214016914369,80.8682905483246
2025-10-31,MG95,81.78,77.72627705335617,72.12740460038185,84.17010968923569
2025-10-31,MG92,78.96,74.88478164196015,69.21970267772674,81.37602096557617
2025-11-03,MG95,82.63,77.70530125498772,71.71653535962105,84.52981913089752
2025-11-03,MG92,79.81,74.82749161720277,68.78726165771485,81.74686403274536
2025-11-04,MG95,81.13,77.69965842366219,71.69465184211731,84.54703772068024
2025-11-04,MG92,78.41,74.83839239120483,68.782005443573,81.76652516365051
2025-11-05,MG95,80.8,77.65882042050362,71.04914656281471,85.12546068429947
2025-11-05,MG92,78.08,74.77500624179841,68.12782353401184,82.37270573616028
2025-11-06,MG95,81.25,77.64000162482262,70.76149785518646,85.38930749893188
2025-11-06,MG92,78.53,74.7488696718216,67.83459542274475,82.65240496635438
2025-11-07,MG95,81.88,77.61987739801407,70.40846997499466,85.72171986103058
2025-11-07,MG92,79.16,74.7070276784897,67.45757946491241,83.00557378768922
2025-11-10,MG95,82.8,77.62362524867058,70.40384715795517,85.730413377285
2025-11-10,MG92,80.08,74.6942980670929,67.4361888408661,83.01200407028199
2025-11-11,MG95,83.15,77.58302587270737,69.94073727726936,86.1622724533081
2025-11-11,MG92,80.06,74.68292315006256,66.99014668941498,83.48546072006226
