date,product,true,pred
2026-03-31,MG92,138.46,134.94923604130747
2026-04-01,MG95,143.29,141.32187938690186
2026-04-01,MG92,136.05,138.10050389766695
2026-04-02,MG95,151.74,142.83354818105695
2026-04-02,MG92,144.5,135.53106720149518
2026-04-06,MG95,150.88,145.8089745092392
2026-04-06,MG92,141.87,134.88820131719115
2026-04-07,MG95,147.22,141.83244422256945
2026-04-07,MG92,138.21,137.24485993981364
2026-04-08,MG95,125.82,142.3298830986023
2026-04-08,MG92,119.46,133.25315713584425
2026-04-09,MG95,135.04,140.79522143423557
2026-04-09,MG92,130.98,135.06193307340146
2026-04-10,MG95,133.88,135.55808265686034
2026-04-10,MG92,128.17,132.662942905426
2026-04-13,MG95,135.93,137.52456878662107
2026-04-13,MG92,128.49,133.314266667366
2026-04-14,MG95,128.99,137.5609503173828
2026-04-14,MG92,123.87,131.44125414133072
2026-04-15,MG95,125.23,138.75738754272462
2026-04-15,MG92,119.01,130.56629839539528
2026-04-16,MG95,122.29,136.94368774414062
2026-04-16,MG92,120.88,135.7006373620033
2026-04-17,MG95,128.19,120.82143824636937
2026-04-17,MG92,122.19,119.31979122638703
2026-04-20,MG95,124.43,121.84874994754792
2026-04-20,MG92,118.67,120.82621460437774
2026-04-21,MG95,123.98,121.97502548456193
2026-04-21,MG92,118.22,121.486993227005
2026-04-22,MG95,128.89,122.44719569563867
2026-04-22,MG92,124.24,120.50230619907379
2026-04-23,MG95,130.57,121.50852615594864
2026-04-23,MG92,125.92,120.44200747489928
2026-04-24,MG95,131.72,129.800271859169
2026-04-24,MG92,124.69,126.03884077072144
2026-04-27,MG95,133.04,128.06438329696655
2026-04-27,MG92,128.03,124.06926177024842
2026-04-28,MG95,131.54,130.02390425145626
2026-04-28,MG92,126.52,124.13169933319092
2026-04-29,MG95,134.06,128.77472258150576
2026-04-29,MG92,129.82,124.06157622337342
2026-04-30,MG95,137.61,128.1857136952877
2026-04-30,MG92,134.27,122.70660079956055
