date,product,true,pred
2025-10-03,MG95,77.05,80.9941884356737
2025-10-03,MG92,75.25,79.85986778616905
2025-10-06,MG95,78.05,80.64188092887402
2025-10-06,MG92,75.75,79.67463116526604
2025-10-07,MG95,78.93,80.28516424655913
2025-10-07,MG92,76.47,79.1115011191368
2025-10-08,MG95,79.45,79.85281210124492
2025-10-08,MG92,76.99,78.81568281531334
2025-10-09,MG95,80.3,80.07523987889289
2025-10-09,MG92,77.55,78.690601811409
2025-10-10,MG95,79.46,80.70309357702732
2025-10-10,MG92,76.59,79.50099497556685
2025-10-13,MG95,78.69,79.02952628612518
2025-10-13,MG92,75.95,77.93030341148376
2025-10-14,MG95,78.36,79.79084061861037
2025-10-14,MG92,75.62,78.77359288454055
2025-10-15,MG95,78.5,79.16535765826701
2025-10-15,MG92,75.76,77.6769355726242
2025-10-16,MG95,78.98,77.7335247695446
2025-10-16,MG92,76.24,75.19027425289154
2025-10-17,MG95,77.59,78.24341961741447
2025-10-17,MG92,74.81,75.58884791374207
2025-10-20,MG95,77.59,77.71222612261772
2025-10-20,MG92,74.81,75.04015605449678
2025-10-21,MG95,77.65,77.72605714201927
2025-10-21,MG92,74.87,75.32179249763489
2025-10-22,MG95,78.59,78.12097111344337
2025-10-22,MG92,75.58,75.65522793769837
2025-10-23,MG95,81.1,76.64997950196266
2025-10-23,MG92,78.09,73.91821624279022
2025-10-24,MG95,82.82,76.78184676170349
2025-10-24,MG92,79.91,73.86168033123018
2025-10-27,MG95,82.51,77.78813296556473
2025-10-27,MG92,79.91,75.2850667333603
2025-10-28,MG95,82.08,77.5648480951786
2025-10-28,MG92,79.26,74.69504314899446
2025-10-29,MG95,82.28,77.59520521759987
2025-10-29,MG92,79.46,75.11553124904633
2025-10-30,MG95,82.62,77.98626372218132
2025-10-30,MG92,79.8,75.52251756191254
2025-10-31,MG95,81.78,77.06673955917358
2025-10-31,MG92,78.96,74.13512990474702
2025-11-03,MG95,82.63,78.36606931686401
2025-11-03,MG92,79.81,75.24970921039582
2025-11-04,MG95,81.13,77.50887832045555
2025-11-04,MG92,78.41,74.59911272525788
2025-11-05,MG95,80.8,77.09278267621994
2025-11-05,MG92,78.08,74.1806115102768
2025-11-06,MG95,81.25,77.39090758562088
2025-11-06,MG92,78.53,74.2842907857895
2025-11-07,MG95,81.88,77.09675043821335
2025-11-07,MG92,79.16,74.11517977237702
2025-11-10,MG95,82.8,77.24510169029236
2025-11-10,MG92,80.08,74.33909268856048
2025-11-11,MG95,83.15,76.9014972448349
2025-11-11,MG92,80.06,74.37278845310212
2025-11-12,MG95,83.79,77.10642185807228
2025-11-12,MG92,81.48,73.96088008403778
2025-11-13,MG95,81.53,83.86214727044106
2025-11-13,MG92,79.22,81.10167677164078
2025-11-14,MG95,83.15,84.01123631358148
2025-11-14,MG92,80.31,81.64431774616241
2025-11-17,MG95,83.32,84.15409250378609
2025-11-17,MG92,80.48,81.73832183361054
2025-11-18,MG95,82.73,82.96907633364201
2025-11-18,MG92,79.89,80.69780789852143
2025-11-19,MG95,81.03,82.83193359196187
2025-11-19,MG92,78.17,80.29468693971634
2025-11-20,MG95,79.42,81.93605587363244
2025-11-20,MG92,76.56,79.67322842359543
2025-11-21,MG95,79.01,82.82024199843407
2025-11-21,MG92,76.15,80.34898843288423
2025-11-24,MG95,78.93,82.58383308291435
2025-11-24,MG92,76.07,80.16609424352646
2025-11-25,MG95,79.26,82.4350786560774
2025-11-25,MG92,76.4,80.10172504663468
2025-11-26,MG95,81.16,81.7642279046774
2025-11-26,MG92,78.3,79.47644925355911
2025-11-27,MG95,81.44,82.83776190876961
2025-11-27,MG92,78.52,80.36641386508943
2025-11-28,MG95,81.86,81.50792679905892
2025-11-28,MG92,79.04,79.0451163840294
2025-12-01,MG95,82.51,81.08147580027581
2025-12-01,MG92,79.78,78.88553866624832
2025-12-02,MG95,82.55,81.37183784902096
2025-12-02,MG92,80.7,79.18458783388138
2025-12-03,MG95,80.8,80.61878136098386
2025-12-03,MG92,79.51,78.5853967666626
2025-12-04,MG95,80.04,82.59717778086663
2025-12-04,MG92,78.67,79.88794296741486
2025-12-05,MG95,79.94,81.22809267818928
2025-12-05,MG92,78.57,79.08002552747728
2025-12-08,MG95,80.6,81.24639668941498
2025-12-08,MG92,79.38,78.82623974561692
2025-12-09,MG95,79.45,81.74106945991517
2025-12-09,MG92,77.63,79.30192781925201
2025-12-10,MG95,79.42,81.07021870851517
2025-12-10,MG92,77.59,78.81637601852417
2025-12-11,MG95,79.63,79.11923322677613
2025-12-11,MG92,77.61,77.73968382954598
2025-12-12,MG95,79.25,78.35985582351685
2025-12-12,MG92,77.61,77.34043137311936
2025-12-15,MG95,78.52,79.08922092914581
2025-12-15,MG92,77.43,77.7492940068245
2025-12-16,MG95,75.72,77.84008921980858
2025-12-16,MG92,74.64,76.59144800901413
2025-12-17,MG95,74.53,78.49978697776794
2025-12-17,MG92,74.27,77.06348900258541
2025-12-18,MG95,74.63,78.50684980869293
2025-12-18,MG92,74.15,76.64031747162342
2025-12-19,MG95,73.56,77.8682316660881
2025-12-19,MG92,73.15,76.25662721276284
2025-12-22,MG95,74.61,77.76973547101021
2025-12-22,MG92,73.33,76.33822584986687
2025-12-23,MG95,74.56,77.5121977674961
2025-12-23,MG92,73.28,75.57935944974423
2025-12-24,MG95,74.49,77.53146433711052
2025-12-24,MG92,73.21,76.03673081755639
2025-12-25,MG95,74.49,77.81615512251854
2025-12-25,MG92,73.21,75.79200890183449
2025-12-26,MG95,74.54,77.67966070771217
2025-12-26,MG92,72.58,75.83527319848538
2025-12-29,MG95,73.6,77.70386936545373
2025-12-29,MG92,71.54,76.11678942143918
2025-12-30,MG95,73.8,77.8127231168747
2025-12-30,MG92,71.74,75.83288684070111
2025-12-31,MG95,73.81,77.34552063822747
2025-12-31,MG92,71.75,75.47411922156812
2026-01-01,MG95,73.81,77.61542776346207
2026-01-01,MG92,71.75,75.36078110098839
2026-01-02,MG95,72.58,77.5507451081276
2026-01-02,MG92,71.57,75.45878826022148
2026-01-05,MG95,71.36,77.04258105039597
2026-01-05,MG92,70.2,75.14587940812112
2026-01-06,MG95,72.57,76.72149680376053
2026-01-06,MG92,71.21,74.98085536777974
2026-01-07,MG95,70.58,77.25668139696121
2026-01-07,MG92,69.56,75.2799085456133
2026-01-08,MG95,71.16,70.55519193530083
2026-01-08,MG92,69.91,69.50882055282592
2026-01-09,MG95,73.03,70.59275530815124
2026-01-09,MG92,71.94,69.95795917510986
2026-01-12,MG95,72.9,70.24476088523865
2026-01-12,MG92,71.81,69.08384124994278
2026-01-13,MG95,73.45,70.10631615042686
2026-01-13,MG92,72.36,69.14681220293045
2026-01-14,MG95,73.42,69.77416069030761
2026-01-14,MG92,71.84,68.59048448085785
2026-01-15,MG95,72.55,70.0393928515911
2026-01-15,MG92,71.4,68.93191159486771
2026-01-16,MG95,71.76,70.08495774030685
2026-01-16,MG92,70.44,69.3907023358345
2026-01-19,MG95,71.95,69.4642891573906
2026-01-19,MG92,70.6,68.69837012529374
2026-01-20,MG95,72.36,69.31739276885986
2026-01-20,MG92,70.99,68.43102965593339
2026-01-21,MG95,73.22,69.10462901234627
2026-01-21,MG92,71.85,68.09272040843963
2026-01-22,MG95,73.64,68.63703674793243
2026-01-22,MG92,72.27,67.68091740846634
2026-01-23,MG95,73.5,68.83154257655144
2026-01-23,MG92,70.76,67.57175061941147
2026-01-26,MG95,73.88,68.54260035037994
2026-01-26,MG92,71.64,67.43749993085862
2026-01-27,MG95,72.35,68.32862080097199
2026-01-27,MG92,70.21,67.32761586666108
2026-01-28,MG95,74.54,69.07279963850975
2026-01-28,MG92,72.46,67.5219808459282
2026-01-29,MG95,75.75,68.21470647573472
2026-01-29,MG92,73.67,67.06911488056183
2026-01-30,MG95,75.44,68.59376882433891
2026-01-30,MG92,73.43,67.13577171564103
2026-02-02,MG95,72.54,68.38025624036788
2026-02-02,MG92,70.93,66.48830029726028
2026-02-03,MG95,72.82,67.905953977108
2026-02-03,MG92,71.15,66.28287352561951
2026-02-04,MG95,74.68,67.51145232081413
2026-02-04,MG92,72.95,66.31262593269348
2026-02-05,MG95,75.06,75.0896152162552
2026-02-05,MG92,73.33,73.18635721802711
2026-02-06,MG95,75.24,74.6492728495598
2026-02-06,MG92,73.51,72.86878074109555
2026-02-09,MG95,76.56,75.07503283977509
2026-02-09,MG92,74.83,73.3708409011364
2026-02-10,MG95,78.41,74.37656994581224
2026-02-10,MG92,76.68,72.58855494856834
2026-02-11,MG95,77.63,74.58338953018189
2026-02-11,MG92,75.55,72.81577668488026
2026-02-12,MG95,77.16,74.97900103569032
2026-02-12,MG92,74.83,72.73526617586613
2026-02-13,MG95,73.85,74.24853792667389
2026-02-13,MG92,71.58,72.5515651613474
2026-02-16,MG95,73.8,74.33244890928269
2026-02-16,MG92,71.79,72.6531424999237
2026-02-17,MG95,73.8,74.31420758485795
2026-02-17,MG92,71.79,72.12963287234307
2026-02-18,MG95,73.8,74.1228205704689
2026-02-18,MG92,71.79,72.31911693811416
2026-02-19,MG95,78.09,74.48782065868379
2026-02-19,MG92,76.08,72.15491306781769
2026-02-20,MG95,79.95,74.01773042201997
2026-02-20,MG92,77.63,72.36942948400974
2026-02-23,MG95,79.75,74.43186813354492
2026-02-23,MG92,77.43,72.62831451296806
2026-02-24,MG95,81.35,74.02007624387741
2026-02-24,MG92,78.89,71.96824226081371
2026-02-25,MG95,81.46,73.91226191520691
2026-02-25,MG92,79.0,71.786002227664
2026-02-26,MG95,81.74,73.87480888843537
2026-02-26,MG92,79.28,71.57220760583878
2026-02-27,MG95,82.09,74.08590614795685
2026-02-27,MG92,79.63,72.21842227578163
2026-03-02,MG95,92.78,73.85579304218292
2026-03-02,MG92,90.32,71.98563054800034
2026-03-03,MG95,98.65,73.96221857309342
2026-03-03,MG92,95.56,71.8904232621193
2026-03-04,MG95,104.35,73.38714501857758
2026-03-04,MG92,99.68,71.82241805791855
2026-03-05,MG95,110.97,104.25016065835952
2026-03-05,MG92,106.3,99.56205744743347
2026-03-06,MG95,121.36,103.43128773272036
2026-03-06,MG92,113.16,99.60967175483704
2026-03-09,MG95,147.5,102.32755050063133
2026-03-09,MG92,139.3,98.83434399604798
2026-03-10,MG95,127.42,106.20870850086212
2026-03-10,MG92,119.22,101.49881425857545
2026-03-11,MG95,129.17,103.65151645243168
2026-03-11,MG92,116.76,99.34609382629395
2026-03-12,MG95,143.44,106.39119580984115
2026-03-12,MG92,130.12,101.44329790115357
2026-03-13,MG95,149.76,105.22514295578003
2026-03-13,MG92,136.44,100.72625518798829
2026-03-16,MG95,153.48,104.30620677769184
2026-03-16,MG92,140.16,100.65895111083985
2026-03-17,MG95,152.16,105.53399059772491
2026-03-17,MG92,138.84,100.94082258224488
2026-03-18,MG95,153.12,103.57644413411617
2026-03-18,MG92,139.8,99.62334883689881
2026-03-19,MG95,165.25,102.98639561533928
2026-03-19,MG92,151.93,100.0607956314087
2026-03-20,MG95,163.93,104.85672259926795
2026-03-20,MG92,150.61,100.45156091690065
2026-03-23,MG95,170.52,102.17708243727684
2026-03-23,MG92,157.2,99.10058960914613
2026-03-24,MG95,146.36,103.25740233063698
2026-03-24,MG92,141.81,99.85133783340454
2026-03-25,MG95,135.6,102.77313922941684
2026-03-25,MG92,131.05,99.2310031414032
2026-03-26,MG95,132.03,104.9167306959629
2026-03-26,MG92,127.48,100.8253457069397
2026-03-27,MG95,135.07,103.62047370672225
2026-03-27,MG92,130.52,100.03795692443849
2026-03-30,MG95,147.0,104.382205837965
2026-03-30,MG92,139.66,100.76726266860963
2026-03-31,MG95,145.8,105.08776123523711
2026-03-31,MG92,138.46,101.11343187332155
2026-04-01,MG95,143.29,104.14962470531464
2026-04-01,MG92,136.05,100.81492450714111
2026-04-02,MG95,151.74,139.61107213139533
2026-04-02,MG92,144.5,132.71213484406474
2026-04-06,MG95,150.88,140.7052190154791
2026-04-06,MG92,141.87,133.50202884972097
2026-04-07,MG95,147.22,149.6576412343979
2026-04-07,MG92,138.21,141.73295193314553
2026-04-08,MG95,125.82,134.65930781662465
2026-04-08,MG92,119.46,127.22872628867627
2026-04-09,MG95,135.04,136.81633390069007
2026-04-09,MG92,130.98,129.54051664173605
2026-04-10,MG95,133.88,133.22518785595892
2026-04-10,MG92,128.17,125.84926013946534
2026-04-13,MG95,135.93,122.61824309349059
2026-04-13,MG92,128.49,115.55871075689794
2026-04-14,MG95,128.99,123.18161655604838
2026-04-14,MG92,123.87,116.10137110948564
2026-04-15,MG95,125.23,122.23264533281326
2026-04-15,MG92,119.01,114.7602209866047
2026-04-16,MG95,122.29,117.68083577871322
2026-04-16,MG92,120.88,110.35721084475519
2026-04-17,MG95,128.19,117.19143374800682
2026-04-17,MG92,122.19,109.67572078406812
2026-04-20,MG95,124.43,111.27033706307411
2026-04-20,MG92,118.67,103.93407437503339
2026-04-21,MG95,123.98,111.0424015390873
2026-04-21,MG92,118.22,103.50666214227677
2026-04-22,MG95,128.89,109.06722509443759
2026-04-22,MG92,124.24,101.79185575246812
2026-04-23,MG95,130.57,95.03911228477955
2026-04-23,MG92,125.92,88.38841508030892
2026-04-24,MG95,131.72,106.31690730214119
2026-04-24,MG92,124.69,98.62890629768373
2026-04-27,MG95,133.04,102.78517071127891
2026-04-27,MG92,128.03,95.09028138220312
2026-04-28,MG95,131.54,96.89180584013461
2026-04-28,MG92,126.52,89.8541064798832
2026-04-29,MG95,134.06,101.24865570425986
2026-04-29,MG92,129.82,94.03166431188585
2026-04-30,MG95,137.61,107.65765124797821
2026-04-30,MG92,134.27,100.0180386275053
