date,product,true,pred
2026-02-04,MG92,72.95,71.38084754347801
2026-02-05,MG95,75.06,73.3702077627182
2026-02-05,MG92,73.33,71.98606216907501
2026-02-06,MG95,75.24,73.44058317422866
2026-02-06,MG92,73.51,72.20666376948357
2026-02-09,MG95,76.56,75.32620400905608
2026-02-09,MG92,74.83,73.5970348596573
2026-02-10,MG95,78.41,74.96168240547179
2026-02-10,MG92,76.68,73.46576399803162
2026-02-11,MG95,77.63,75.481444773674
2026-02-11,MG92,75.55,73.44847883284092
2026-02-12,MG95,77.16,78.90861816644669
2026-02-12,MG92,74.83,76.84129980802535
2026-02-13,MG95,73.85,79.15808409810066
2026-02-13,MG92,71.58,77.34767687916755
2026-02-16,MG95,73.8,78.33971516728401
2026-02-16,MG92,71.79,76.03877883553504
2026-02-17,MG95,73.8,75.01307215690612
2026-02-17,MG92,71.79,73.43677986502648
2026-02-18,MG95,73.8,74.93408689498901
2026-02-18,MG92,71.79,72.95046953201295
2026-02-19,MG95,78.09,75.25854406356811
2026-02-19,MG92,76.08,73.05652925848962
2026-02-20,MG95,79.95,78.81584551334382
2026-02-20,MG92,77.63,76.5829278087616
2026-02-23,MG95,79.75,78.0279551589489
2026-02-23,MG92,77.43,75.99825257778167
2026-02-24,MG95,81.35,78.1230378305912
2026-02-24,MG92,78.89,75.81098218917846
2026-02-25,MG95,81.46,79.85171395242213
2026-02-25,MG92,79.0,77.6515224134922
2026-02-26,MG95,81.74,80.19859011471272
2026-02-26,MG92,79.28,77.84555442452431
2026-02-27,MG95,82.09,81.04610393643378
2026-02-27,MG92,79.63,78.7995294713974
2026-03-02,MG95,92.78,81.93397865355016
2026-03-02,MG92,90.32,79.31080063104629
2026-03-03,MG95,98.65,81.87698562681675
2026-03-03,MG92,95.56,79.2188881856203
2026-03-04,MG95,104.35,82.39533935785293
2026-03-04,MG92,99.68,79.8038955938816
2026-03-05,MG95,110.97,100.92726206183433
2026-03-05,MG92,106.3,96.42919168472291
2026-03-06,MG95,121.36,101.63426665961742
2026-03-06,MG92,113.16,96.79342865943909
2026-03-09,MG95,147.5,101.31641282737255
2026-03-09,MG92,139.3,96.97595413208009
2026-03-10,MG95,127.42,147.97169148921967
2026-03-10,MG92,119.22,137.87458670139313
2026-03-11,MG95,129.17,145.43096482753754
2026-03-11,MG92,116.76,136.8678069829941
2026-03-12,MG95,143.44,148.07861596345901
2026-03-12,MG92,130.12,138.81613032221796
2026-03-13,MG95,149.76,145.26918912887572
2026-03-13,MG92,136.44,131.44924357414246
2026-03-16,MG95,153.48,146.13758116722107
2026-03-16,MG92,140.16,132.6005390739441
2026-03-17,MG95,152.16,143.4236444425583
2026-03-17,MG92,138.84,128.9916072487831
2026-03-18,MG95,153.12,153.08102005004883
2026-03-18,MG92,139.8,141.47651092529298
2026-03-19,MG95,165.25,156.08708684921265
2026-03-19,MG92,151.93,139.9882599592209
2026-03-20,MG95,163.93,156.2185937690735
2026-03-20,MG92,150.61,140.29769778728485
2026-03-23,MG95,170.52,170.92002903580666
2026-03-23,MG92,157.2,157.20454500675203
2026-03-24,MG95,146.36,171.60124287605285
2026-03-24,MG92,141.81,159.6864674627781
2026-03-25,MG95,135.6,174.57901052713396
2026-03-25,MG92,131.05,159.83058511257173
2026-03-26,MG95,132.03,138.65769739151
2026-03-26,MG92,127.48,135.0083511173725
2026-03-27,MG95,135.07,138.675688791275
2026-03-27,MG92,130.52,134.7034960448742
2026-03-30,MG95,147.0,139.88200163841248
2026-03-30,MG92,139.66,135.1221132695675
2026-03-31,MG95,145.8,148.20891201496124
2026-03-31,MG92,138.46,138.79452204823494
2026-04-01,MG95,143.29,147.36882269382477
2026-04-01,MG92,136.05,139.26991933345795
2026-04-02,MG95,151.74,140.7424385547638
2026-04-02,MG92,144.5,135.73104026556015
2026-04-06,MG95,150.88,154.5295850944519
2026-04-06,MG92,141.87,146.45665484666824
2026-04-07,MG95,147.22,154.70092237472534
2026-04-07,MG92,138.21,147.98001337051392
2026-04-08,MG95,125.82,154.63336064100267
2026-04-08,MG92,119.46,146.89854681491852
2026-04-09,MG95,135.04,121.97782599806784
2026-04-09,MG92,130.98,116.75966343283653
2026-04-10,MG95,133.88,123.30343741178513
2026-04-10,MG92,128.17,117.1005511879921
2026-04-13,MG95,135.93,124.50248799920081
2026-04-13,MG92,128.49,119.16710354447365
2026-04-14,MG95,128.99,137.9817006969452
2026-04-14,MG92,123.87,128.39576857566834
2026-04-15,MG95,125.23,137.02523638486863
2026-04-15,MG92,119.01,129.82448055624963
2026-04-16,MG95,122.29,137.62373551011086
2026-04-16,MG92,120.88,132.16191615700723
2026-04-17,MG95,128.19,122.44891591191292
2026-04-17,MG92,122.19,121.02601672172545
2026-04-20,MG95,124.43,123.0489069390297
2026-04-20,MG92,118.67,120.27954892158508
2026-04-21,MG95,123.98,124.59949239492417
2026-04-21,MG92,118.22,122.08833772659301
2026-04-22,MG95,128.89,127.4355663895607
2026-04-22,MG92,124.24,121.59252084255219
2026-04-23,MG95,130.57,127.14464537858963
2026-04-23,MG92,125.92,120.81507069587707
2026-04-24,MG95,131.72,124.39048771381378
2026-04-24,MG92,124.69,120.62436527252197
2026-04-27,MG95,133.04,130.52705314159394
2026-04-27,MG92,128.03,124.61420741200448
2026-04-28,MG95,131.54,132.2997426843643
2026-04-28,MG92,126.52,124.48453950822353
2026-04-29,MG95,134.06,130.4139184474945
2026-04-29,MG92,129.82,126.02767451882362
