date,product,true,pred
2026-02-05,DO 0.001%,88.56,88.00999320745468
2026-02-05,DO 0.05%,87.32,86.90974209308625
2026-02-06,DO 0.001%,89.53,88.55676950454712
2026-02-06,DO 0.05%,88.0,87.35718221664428
2026-02-09,DO 0.001%,88.18,89.41522996246815
2026-02-09,DO 0.05%,86.64,87.75000810623169
2026-02-10,DO 0.001%,88.82,87.98790599346161
2026-02-10,DO 0.05%,87.4,86.61743784427642
2026-02-11,DO 0.001%,89.72,88.99055422782897
2026-02-11,DO 0.05%,88.3,87.40507400035858
2026-02-12,DO 0.001%,89.69,89.73965825080872
2026-02-12,DO 0.05%,88.37,88.35293616056443
2026-02-13,DO 0.001%,87.47,89.60003316581249
2026-02-13,DO 0.05%,86.18,88.50976154208183
2026-02-16,DO 0.001%,87.04,87.74400692224502
2026-02-16,DO 0.05%,85.76,86.18366762399674
2026-02-17,DO 0.001%,87.04,87.06898010253907
2026-02-17,DO 0.05%,85.76,85.8069662475586
2026-02-18,DO 0.001%,87.04,87.03072387695313
2026-02-18,DO 0.05%,85.76,85.88765945434571
2026-02-19,DO 0.001%,91.87,87.13965087890625
2026-02-19,DO 0.05%,90.71,85.67610176086426
2026-02-20,DO 0.001%,93.14,91.88557339906693
2026-02-20,DO 0.05%,92.09,90.70826984405517
2026-02-23,DO 0.001%,91.86,93.1323943400383
2026-02-23,DO 0.05%,91.02,92.20399538040161
2026-02-24,DO 0.001%,92.6,91.73806545495987
2026-02-24,DO 0.05%,91.88,90.96866119265556
2026-02-25,DO 0.001%,92.41,92.56011688709259
2026-02-25,DO 0.05%,91.7,91.88180723667145
2026-02-26,DO 0.001%,92.61,92.29812568724155
2026-02-26,DO 0.05%,91.9,91.73172318935394
2026-02-27,DO 0.001%,92.88,92.73392368912697
2026-02-27,DO 0.05%,92.26,91.62306559681893
2026-03-02,DO 0.001%,115.15,92.6720537853241
2026-03-02,DO 0.05%,114.53,92.2353749203682
2026-03-03,DO 0.001%,125.87,115.20854544043542
2026-03-03,DO 0.05%,125.25,114.79829588770866
2026-03-04,DO 0.001%,145.14,126.04300618886948
2026-03-04,DO 0.05%,140.6,125.14826788008213
2026-03-05,DO 0.001%,153.21,144.98552742004392
2026-03-05,DO 0.05%,152.21,140.36181190013886
2026-03-06,DO 0.001%,155.76,152.84754982352257
2026-03-06,DO 0.05%,154.76,151.6393536669016
2026-03-09,DO 0.001%,185.43,154.86231887340546
2026-03-09,DO 0.05%,184.43,155.14377255439757
2026-03-10,DO 0.001%,161.4,186.13746983885767
2026-03-10,DO 0.05%,160.4,187.17868286013604
2026-03-11,DO 0.001%,164.56,160.96043429374694
2026-03-11,DO 0.05%,163.56,161.75947694778444
2026-03-12,DO 0.001%,194.5,166.209286441803
2026-03-12,DO 0.05%,193.5,167.26122243404387
2026-03-13,DO 0.001%,192.48,191.07871288061142
2026-03-13,DO 0.05%,191.48,189.23980236053467
2026-03-16,DO 0.001%,190.93,189.82601984024046
2026-03-16,DO 0.05%,189.93,184.21554069042205
2026-03-17,DO 0.001%,198.2,196.53364426016807
2026-03-17,DO 0.05%,197.2,184.90264241874218
2026-03-18,DO 0.001%,198.88,185.15145592689512
2026-03-18,DO 0.05%,197.88,181.55154633522034
2026-03-19,DO 0.001%,224.5,187.73340375900267
2026-03-19,DO 0.05%,223.5,196.99876891851426
2026-03-20,DO 0.001%,223.02,225.82289642095566
2026-03-20,DO 0.05%,222.02,225.216546356678
2026-03-23,DO 0.001%,242.91,224.98069502592088
2026-03-23,DO 0.05%,241.91,225.35029682397843
2026-03-24,DO 0.001%,219.93,242.44222654581068
2026-03-24,DO 0.05%,218.93,240.30923594117164
2026-03-25,DO 0.001%,205.62,221.4332179927826
2026-03-25,DO 0.05%,204.62,221.97778163433077
2026-03-26,DO 0.001%,216.56,208.47165543079376
2026-03-26,DO 0.05%,215.56,205.43037111759187
2026-03-27,DO 0.001%,237.81,215.6729505777359
2026-03-27,DO 0.05%,236.81,217.8838088989258
2026-03-30,DO 0.001%,252.15,236.3820952767134
2026-03-30,DO 0.05%,251.15,236.29025835633277
2026-03-31,DO 0.001%,238.89,256.18401741385463
2026-03-31,DO 0.05%,237.89,254.87820541262627
2026-04-01,DO 0.001%,246.0,233.17637780964372
2026-04-01,DO 0.05%,245.0,233.14458310902117
2026-04-02,DO 0.001%,292.82,248.11316514015198
2026-04-02,DO 0.05%,291.82,246.3655686378479
2026-04-06,DO 0.001%,272.64,295.3657576036453
2026-04-06,DO 0.05%,264.02,293.48034519195556
2026-04-07,DO 0.001%,255.36,276.7474717712402
2026-04-07,DO 0.05%,234.99,265.28473661422726
2026-04-08,DO 0.001%,198.36,262.7942486572266
2026-04-08,DO 0.05%,183.29,242.91266211390496
2026-04-09,DO 0.001%,211.03,196.79088701963425
2026-04-09,DO 0.05%,181.78,183.19143523335455
2026-04-10,DO 0.001%,210.16,210.90742380201817
2026-04-10,DO 0.05%,182.08,182.0739733839035
2026-04-13,DO 0.001%,203.24,206.23692187309265
2026-04-13,DO 0.05%,176.9,178.8059231567383
2026-04-14,DO 0.001%,191.77,204.08895248413086
2026-04-14,DO 0.05%,168.23,178.90185337066652
2026-04-15,DO 0.001%,173.33,190.02414620280265
2026-04-15,DO 0.05%,155.37,170.6918399274349
2026-04-16,DO 0.001%,172.2,174.41546553730967
2026-04-16,DO 0.05%,158.6,154.7125684171915
2026-04-17,DO 0.001%,170.31,173.674822640419
2026-04-17,DO 0.05%,156.71,159.7318810224533
2026-04-20,DO 0.001%,155.07,173.62412475943566
2026-04-20,DO 0.05%,141.47,159.23632658839227
2026-04-21,DO 0.001%,152.84,154.7897555065155
2026-04-21,DO 0.05%,139.24,146.66908415675164
2026-04-22,DO 0.001%,167.21,157.2690506744385
2026-04-22,DO 0.05%,153.61,140.54376160621644
2026-04-23,DO 0.001%,171.29,165.5154371201992
2026-04-23,DO 0.05%,157.69,153.7208958911896
2026-04-24,DO 0.001%,172.84,170.12058329820633
2026-04-24,DO 0.05%,159.24,156.2218485867977
2026-04-27,DO 0.001%,174.03,172.78548146247863
2026-04-27,DO 0.05%,160.43,157.87666801929475
2026-04-28,DO 0.001%,167.39,173.03256379187107
2026-04-28,DO 0.05%,153.79,160.4739295423031
2026-04-29,DO 0.001%,169.48,168.3628389585018
2026-04-29,DO 0.05%,156.43,154.02090661168097
2026-04-30,DO 0.001%,178.67,169.03049031734466
2026-04-30,DO 0.05%,165.62,154.69966983258726
