date,product,true,pred
2026-01-29,MG92,73.67,72.42760353684425
2026-01-30,MG95,75.44,74.5859576702118
2026-01-30,MG92,73.43,72.40685528874397
2026-02-02,MG95,72.54,74.48510759711266
2026-02-02,MG92,70.93,72.34893381595612
2026-02-03,MG95,72.82,74.54787287235261
2026-02-03,MG92,71.15,72.42901151537895
2026-02-04,MG95,74.68,74.3060619521141
2026-02-04,MG92,72.95,72.24663942456245
2026-02-05,MG95,75.06,74.79251042366029
2026-02-05,MG92,73.33,73.08064478039742
2026-02-06,MG95,75.24,74.78989307403565
2026-02-06,MG92,73.51,72.96636646986008
2026-02-09,MG95,76.56,74.73156356811523
2026-02-09,MG92,74.83,72.96540117859841
2026-02-10,MG95,78.41,74.91669209003449
2026-02-10,MG92,76.68,73.16952114701272
2026-02-11,MG95,77.63,74.7030041885376
2026-02-11,MG92,75.55,72.98069800138474
2026-02-12,MG95,77.16,77.7140560543537
2026-02-12,MG92,74.83,75.68608461618423
2026-02-13,MG95,73.85,77.63431246519089
2026-02-13,MG92,71.58,75.70431329011917
2026-02-16,MG95,73.8,77.56907486140727
2026-02-16,MG92,71.79,75.54291657507419
2026-02-17,MG95,73.8,77.37079863190651
2026-02-17,MG92,71.79,75.61129661798476
2026-02-18,MG95,73.8,77.53271504223346
2026-02-18,MG92,71.79,75.44142951369285
2026-02-19,MG95,78.09,73.75924050807953
2026-02-19,MG92,76.08,71.71898114740848
2026-02-20,MG95,79.95,73.96087374687194
2026-02-20,MG92,77.63,71.913372631073
2026-02-23,MG95,79.75,74.04545431137085
2026-02-23,MG92,77.43,71.94425857901574
2026-02-24,MG95,81.35,73.96589720249176
2026-02-24,MG92,78.89,71.79365428090097
2026-02-25,MG95,81.46,74.02504377365112
2026-02-25,MG92,79.0,71.90264941334725
2026-02-26,MG95,81.74,81.22749458551407
2026-02-26,MG92,79.28,78.70598459243774
2026-02-27,MG95,82.09,81.59518388986587
2026-02-27,MG92,79.63,79.11316108703613
2026-03-02,MG95,92.78,81.21620579361915
2026-03-02,MG92,90.32,78.62428748607635
2026-03-03,MG95,98.65,81.30805043339728
2026-03-03,MG92,95.56,78.74654591083527
2026-03-04,MG95,104.35,81.15948507666587
2026-03-04,MG92,99.68,78.75862389802933
2026-03-05,MG95,110.97,104.59431157112121
2026-03-05,MG92,106.3,100.05897756576539
2026-03-06,MG95,121.36,104.50667536854743
2026-03-06,MG92,113.16,99.82935468673706
2026-03-09,MG95,147.5,104.73334774374962
2026-03-09,MG92,139.3,100.15379028320314
2026-03-10,MG95,127.42,104.29344386160373
2026-03-10,MG92,119.22,99.57486114501954
2026-03-11,MG95,129.17,104.63400598168373
2026-03-11,MG92,116.76,99.92688856124879
2026-03-12,MG95,143.44,130.79561012148855
2026-03-12,MG92,130.12,118.41205930709839
2026-03-13,MG95,149.76,136.00963166952133
2026-03-13,MG92,136.44,122.9661487197876
2026-03-16,MG95,153.48,136.43819615125653
2026-03-16,MG92,140.16,123.61508850574494
2026-03-17,MG95,152.16,139.9133533465862
2026-03-17,MG92,138.84,126.90494027137757
2026-03-18,MG95,153.12,144.77800368428228
2026-03-18,MG92,139.8,131.38574679851533
2026-03-19,MG95,165.25,157.77978218078613
2026-03-19,MG92,151.93,144.090255689621
2026-03-20,MG95,163.93,157.5473260688782
2026-03-20,MG92,150.61,144.6821627855301
2026-03-23,MG95,170.52,163.33892400741578
2026-03-23,MG92,157.2,149.58954041004182
2026-03-24,MG95,146.36,154.6859711265564
2026-03-24,MG92,141.81,141.42014923095704
2026-03-25,MG95,135.6,158.8387854194641
2026-03-25,MG92,131.05,145.4660392999649
2026-03-26,MG95,132.03,139.3350986480713
2026-03-26,MG92,127.48,134.8626099586487
2026-03-27,MG95,135.07,138.3706917285919
2026-03-27,MG92,130.52,134.3899705529213
2026-03-30,MG95,147.0,144.11537961959837
2026-03-30,MG92,139.66,139.52642077207565
2026-03-31,MG95,145.8,142.99498257637023
2026-03-31,MG92,138.46,138.3855810403824
2026-04-01,MG95,143.29,142.39189081192015
2026-04-01,MG92,136.05,138.06913416385652
2026-04-02,MG95,151.74,144.3260100018978
2026-04-02,MG92,144.5,136.54010455012323
2026-04-06,MG95,150.88,143.93650057792664
2026-04-06,MG92,141.87,136.3048076570034
2026-04-07,MG95,147.22,145.4155363404751
2026-04-07,MG92,138.21,137.62004073858262
2026-04-08,MG95,125.82,142.75845791101455
2026-04-08,MG92,119.46,135.0090447932482
2026-04-09,MG95,135.04,143.2652147448063
2026-04-09,MG92,130.98,135.95027291178704
2026-04-10,MG95,133.88,134.98440547943113
2026-04-10,MG92,128.17,130.9572269332409
2026-04-13,MG95,135.93,134.73870941162107
2026-04-13,MG92,128.49,130.80807388544082
2026-04-14,MG95,128.99,136.15517440795898
2026-04-14,MG92,123.87,132.43085592269895
2026-04-15,MG95,125.23,136.37954864501953
2026-04-15,MG92,119.01,132.90069778203963
2026-04-16,MG95,122.29,136.1017933654785
2026-04-16,MG92,120.88,132.64612659215925
2026-04-17,MG95,128.19,122.70254576563836
2026-04-17,MG92,122.19,120.86922851085663
2026-04-20,MG95,124.43,123.2253019976616
2026-04-20,MG92,118.67,121.36120817184448
2026-04-21,MG95,123.98,123.27523200392724
2026-04-21,MG92,118.22,122.15824072837829
2026-04-22,MG95,128.89,123.26651429772377
2026-04-22,MG92,124.24,121.43513156890869
2026-04-23,MG95,130.57,122.4123102927208
2026-04-23,MG92,125.92,120.93784181594849
2026-04-24,MG95,131.72,131.37130984425545
2026-04-24,MG92,124.69,126.76907279968262
2026-04-27,MG95,133.04,130.69990679979324
2026-04-27,MG92,128.03,125.93050758361817
2026-04-28,MG95,131.54,131.4853713142872
2026-04-28,MG92,126.52,126.28326217651367
2026-04-29,MG95,134.06,130.4884541428089
2026-04-29,MG92,129.82,125.7317041015625
2026-04-30,MG95,137.61,131.5607378041744
2026-04-30,MG92,134.27,126.58609073638917
