date,product,true,pred
2026-02-11,DO 0.05%,88.3,88.18233394622803
2026-02-12,DO 0.001%,89.69,90.5999366760254
2026-02-12,DO 0.05%,88.37,89.61642515659332
2026-02-13,DO 0.001%,87.47,90.86000741958618
2026-02-13,DO 0.05%,86.18,89.45256410837173
2026-02-16,DO 0.001%,87.04,90.27762906551361
2026-02-16,DO 0.05%,85.76,89.0724321603775
2026-02-17,DO 0.001%,87.04,87.51297851562501
2026-02-17,DO 0.05%,85.76,86.34328521728516
2026-02-18,DO 0.001%,87.04,87.77280334472657
2026-02-18,DO 0.05%,85.76,86.65122390747071
2026-02-19,DO 0.001%,91.87,88.15010498046875
2026-02-19,DO 0.05%,90.71,87.07009658813477
2026-02-20,DO 0.001%,93.14,93.00600389480591
2026-02-20,DO 0.05%,92.09,91.73566888451576
2026-02-23,DO 0.001%,91.86,92.52284521222116
2026-02-23,DO 0.05%,91.02,91.44966329336165
2026-02-24,DO 0.001%,92.6,92.32298659086229
2026-02-24,DO 0.05%,91.88,91.41863943457602
2026-02-25,DO 0.001%,92.41,92.10857006311416
2026-02-25,DO 0.05%,91.7,91.67436932563781
2026-02-26,DO 0.001%,92.61,91.84533379077911
2026-02-26,DO 0.05%,91.9,91.11529244661331
2026-02-27,DO 0.001%,92.88,92.80806996822356
2026-02-27,DO 0.05%,92.26,91.56147179841994
2026-03-02,DO 0.001%,115.15,92.59418882846832
2026-03-02,DO 0.05%,114.53,91.97804888725281
2026-03-03,DO 0.001%,125.87,93.28396771430968
2026-03-03,DO 0.05%,125.25,92.60503706932069
2026-03-04,DO 0.001%,145.14,93.5760512638092
2026-03-04,DO 0.05%,140.6,92.65152666807175
2026-03-05,DO 0.001%,153.21,138.63254843473433
2026-03-05,DO 0.05%,152.21,133.68522062301636
2026-03-06,DO 0.001%,155.76,138.1414993429184
2026-03-06,DO 0.05%,154.76,136.47116323709488
2026-03-09,DO 0.001%,185.43,139.66743513107298
2026-03-09,DO 0.05%,184.43,134.68010135889054
2026-03-10,DO 0.001%,161.4,181.5594293063879
2026-03-10,DO 0.05%,160.4,182.73255570471287
2026-03-11,DO 0.001%,164.56,187.96073268055918
2026-03-11,DO 0.05%,163.56,189.6675818705559
2026-03-12,DO 0.001%,194.5,188.8069112598896
2026-03-12,DO 0.05%,193.5,191.80431282877922
2026-03-13,DO 0.001%,192.48,201.82120710611343
2026-03-13,DO 0.05%,191.48,199.0811984539032
2026-03-16,DO 0.001%,190.93,208.79601228237152
2026-03-16,DO 0.05%,189.93,205.90621554851532
2026-03-17,DO 0.001%,198.2,202.53506404161453
2026-03-17,DO 0.05%,197.2,201.58332180976868
2026-03-18,DO 0.001%,198.88,207.45107293128967
2026-03-18,DO 0.05%,197.88,207.39105477333067
2026-03-19,DO 0.001%,224.5,208.1879842042923
2026-03-19,DO 0.05%,223.5,205.57898206710814
2026-03-20,DO 0.001%,223.02,202.87579169273374
2026-03-20,DO 0.05%,222.02,202.15959196090697
2026-03-23,DO 0.001%,242.91,225.32134215831758
2026-03-23,DO 0.05%,241.91,222.2367370057106
2026-03-24,DO 0.001%,219.93,231.04476165533066
2026-03-24,DO 0.05%,218.93,222.83660808086395
2026-03-25,DO 0.001%,205.62,222.09040526747705
2026-03-25,DO 0.05%,204.62,220.73110427737237
2026-03-26,DO 0.001%,216.56,214.79251693725587
2026-03-26,DO 0.05%,215.56,207.51793902397156
2026-03-27,DO 0.001%,237.81,214.35333876371385
2026-03-27,DO 0.05%,236.81,218.5451526737213
2026-03-30,DO 0.001%,252.15,210.95649156332016
2026-03-30,DO 0.05%,251.15,209.39126668214797
2026-03-31,DO 0.001%,238.89,250.91165990531445
2026-03-31,DO 0.05%,237.89,258.89343997836113
2026-04-01,DO 0.001%,246.0,260.50779994726184
2026-04-01,DO 0.05%,245.0,256.9717188715935
2026-04-02,DO 0.001%,292.82,255.7115559875965
2026-04-02,DO 0.05%,291.82,262.1988409996033
2026-04-06,DO 0.001%,272.64,289.2007166957855
2026-04-06,DO 0.05%,264.02,284.8009818446636
2026-04-07,DO 0.001%,255.36,296.39533556222915
2026-04-07,DO 0.05%,234.99,291.07531806588173
2026-04-08,DO 0.001%,198.36,298.3342024254799
2026-04-08,DO 0.05%,183.29,295.0171246337891
2026-04-09,DO 0.001%,211.03,202.44836013793946
2026-04-09,DO 0.05%,181.78,185.40779871582984
2026-04-10,DO 0.001%,210.16,199.81796329021455
2026-04-10,DO 0.05%,182.08,182.51215552866458
2026-04-13,DO 0.001%,203.24,199.37341182231904
2026-04-13,DO 0.05%,176.9,185.24980230093
2026-04-14,DO 0.001%,191.77,208.45628484249116
2026-04-14,DO 0.05%,168.23,184.14396015405654
2026-04-15,DO 0.001%,173.33,209.93289038181305
2026-04-15,DO 0.05%,155.37,182.75279774665833
2026-04-16,DO 0.001%,172.2,201.15279798507692
2026-04-16,DO 0.05%,158.6,174.22506645321846
2026-04-17,DO 0.001%,170.31,177.30841448307035
2026-04-17,DO 0.05%,156.71,163.64178342819213
2026-04-20,DO 0.001%,155.07,167.6385498046875
2026-04-20,DO 0.05%,141.47,156.3303390979767
2026-04-21,DO 0.001%,152.84,174.53413853645324
2026-04-21,DO 0.05%,139.24,162.10694618225097
2026-04-22,DO 0.001%,167.21,150.06205921649934
2026-04-22,DO 0.05%,153.61,136.3296666765213
2026-04-23,DO 0.001%,171.29,156.14027024745943
2026-04-23,DO 0.05%,157.69,141.21690534591676
2026-04-24,DO 0.001%,172.84,144.6655839729309
2026-04-24,DO 0.05%,159.24,133.44082037210467
2026-04-27,DO 0.001%,174.03,166.1807955288887
2026-04-27,DO 0.05%,160.43,156.0357455778122
2026-04-28,DO 0.001%,167.39,165.6162834763527
2026-04-28,DO 0.05%,153.79,157.25190323352814
2026-04-29,DO 0.001%,169.48,168.3262833571434
2026-04-29,DO 0.05%,156.43,155.65749256610871
