date,product,true,pred
2026-02-12,MG92,74.83,75.44721603691578
2026-02-13,MG95,73.85,77.39785333573818
2026-02-13,MG92,71.58,75.33982537090777
2026-02-16,MG95,73.8,77.22606730282307
2026-02-16,MG92,71.79,75.16699070334434
2026-02-17,MG95,73.8,77.48411652088164
2026-02-17,MG92,71.79,75.42755987048149
2026-02-18,MG95,73.8,77.96527103304862
2026-02-18,MG92,71.79,75.88700531125069
2026-02-19,MG95,78.09,73.97186200618744
2026-02-19,MG92,76.08,71.90316289544106
2026-02-20,MG95,79.95,74.49310491085052
2026-02-20,MG92,77.63,72.42173702001573
2026-02-23,MG95,79.75,74.73700203895568
2026-02-23,MG92,77.43,72.65187113642693
2026-02-24,MG95,81.35,74.61870889663696
2026-02-24,MG92,78.89,72.51782663583757
2026-02-25,MG95,81.46,75.27040328979491
2026-02-25,MG92,79.0,73.18336789369583
2026-02-26,MG95,81.74,81.24814943313598
2026-02-26,MG92,79.28,78.80374801158905
2026-02-27,MG95,82.09,81.76151027917861
2026-02-27,MG92,79.63,79.28806352615356
2026-03-02,MG95,92.78,81.81804649114608
2026-03-02,MG92,90.32,79.33498167991638
2026-03-03,MG95,98.65,81.3522685098648
2026-03-03,MG92,95.56,78.85855805873871
2026-03-04,MG95,104.35,82.12212041854858
2026-03-04,MG92,99.68,79.62810242176056
2026-03-05,MG95,110.97,105.54421585798264
2026-03-05,MG92,106.3,100.91072349548341
2026-03-06,MG95,121.36,104.60189965963363
2026-03-06,MG92,113.16,99.8640048789978
2026-03-09,MG95,147.5,104.342051166296
2026-03-09,MG92,139.3,99.59380824089051
2026-03-10,MG95,127.42,105.24451124072074
2026-03-10,MG92,119.22,100.70202619552613
2026-03-11,MG95,129.17,106.72086715698242
2026-03-11,MG92,116.76,102.18933460235597
2026-03-12,MG95,143.44,132.2607395362854
2026-03-12,MG92,130.12,119.68545557498932
2026-03-13,MG95,149.76,132.94562351942062
2026-03-13,MG92,136.44,120.38055035591125
2026-03-16,MG95,153.48,132.8367115986347
2026-03-16,MG92,140.16,120.7318906402588
2026-03-17,MG95,152.16,133.729949491024
2026-03-17,MG92,138.84,121.38870851039887
2026-03-18,MG95,153.12,134.20934364199638
2026-03-18,MG92,139.8,122.62900568962098
2026-03-19,MG95,165.25,155.2831834602356
2026-03-19,MG92,151.93,141.84251861572267
2026-03-20,MG95,163.93,158.44506116867066
2026-03-20,MG92,150.61,144.85718343257906
2026-03-23,MG95,170.52,156.90776601791381
2026-03-23,MG92,157.2,143.7203325033188
2026-03-24,MG95,146.36,159.41885787963867
2026-03-24,MG92,141.81,145.7185876607895
2026-03-25,MG95,135.6,161.69336837768554
2026-03-25,MG92,131.05,148.2946009397507
2026-03-26,MG95,132.03,141.74748187065123
2026-03-26,MG92,127.48,136.32447392344477
2026-03-27,MG95,135.07,143.15055241584778
2026-03-27,MG92,130.52,137.61975647807122
2026-03-30,MG95,147.0,145.08025531768797
2026-03-30,MG92,139.66,139.1599041759968
2026-03-31,MG95,145.8,147.40528407096863
2026-03-31,MG92,138.46,141.37829738855362
2026-04-01,MG95,143.29,146.6523609638214
2026-04-01,MG92,136.05,140.9698034644127
2026-04-02,MG95,151.74,145.84470900535584
2026-04-02,MG92,144.5,138.65029989480973
2026-04-06,MG95,150.88,141.3300175487995
2026-04-06,MG92,141.87,133.83854492604735
2026-04-07,MG95,147.22,149.88827563524245
2026-04-07,MG92,138.21,142.76817392706872
2026-04-08,MG95,125.82,143.91084416627882
2026-04-08,MG92,119.46,136.53167096972467
2026-04-09,MG95,135.04,150.75967123031614
2026-04-09,MG92,130.98,143.58295510411264
2026-04-10,MG95,133.88,132.93226177215575
2026-04-10,MG92,128.17,128.82367865681647
2026-04-13,MG95,135.93,133.79539749145508
2026-04-13,MG92,128.49,129.6447425687313
2026-04-14,MG95,128.99,130.2540901184082
2026-04-14,MG92,123.87,126.26608447909354
2026-04-15,MG95,125.23,132.96844207763672
2026-04-15,MG92,119.01,128.75873208761215
2026-04-16,MG95,122.29,130.87306713104246
2026-04-16,MG92,120.88,126.77303308725357
2026-04-17,MG95,128.19,123.94684525609017
2026-04-17,MG92,122.19,122.56957471847534
2026-04-20,MG95,124.43,122.4082867360115
2026-04-20,MG92,118.67,121.2646178150177
2026-04-21,MG95,123.98,123.13513642430306
2026-04-21,MG92,118.22,122.1436289691925
2026-04-22,MG95,128.89,122.35360426783562
2026-04-22,MG92,124.24,121.60541476249695
2026-04-23,MG95,130.57,123.77782671809197
2026-04-23,MG92,125.92,122.75236580848693
2026-04-24,MG95,131.72,131.07185178995132
2026-04-24,MG92,124.69,126.94963811874389
2026-04-27,MG95,133.04,131.1497865307331
2026-04-27,MG92,128.03,126.58436449050903
2026-04-28,MG95,131.54,133.76328533649445
2026-04-28,MG92,126.52,130.11042434692382
2026-04-29,MG95,134.06,132.32534500837326
2026-04-29,MG92,129.82,128.99312295913697
2026-04-30,MG95,137.61,132.23193850159643
2026-04-30,MG92,134.27,128.49192623138427
