date,product,true,pred
2026-03-30,MG92,139.66,129.9896725678444
2026-03-31,MG95,145.8,149.10465681552887
2026-03-31,MG92,138.46,139.7403636097908
2026-04-01,MG95,143.29,148.9855894804001
2026-04-01,MG92,136.05,140.78946851968766
2026-04-02,MG95,151.74,143.8871179640293
2026-04-02,MG92,144.5,136.71386874318125
2026-04-06,MG95,150.88,153.59676285982133
2026-04-06,MG92,141.87,145.706249833107
2026-04-07,MG95,147.22,148.96682450294495
2026-04-07,MG92,138.21,140.5249879038334
2026-04-08,MG95,125.82,148.4116093301773
2026-04-08,MG92,119.46,140.76482142448427
2026-04-09,MG95,135.04,122.22758039474486
2026-04-09,MG92,130.98,115.80173145890235
2026-04-10,MG95,133.88,134.01821826934813
2026-04-10,MG92,128.17,128.5077287042141
2026-04-13,MG95,135.93,133.18466606140137
2026-04-13,MG92,128.49,127.5072633653879
2026-04-14,MG95,128.99,136.45353887200355
2026-04-14,MG92,123.87,129.20712074518204
2026-04-15,MG95,125.23,129.0581038749218
2026-04-15,MG92,119.01,123.87925856709481
2026-04-16,MG95,122.29,125.4089339518547
2026-04-16,MG92,120.88,118.99625270247459
2026-04-17,MG95,128.19,123.41261605620385
2026-04-17,MG92,122.19,122.2443694114685
2026-04-20,MG95,124.43,124.41063275277614
2026-04-20,MG92,118.67,115.54305736899376
2026-04-21,MG95,123.98,123.63852206289769
2026-04-21,MG92,118.22,118.59138045728207
2026-04-22,MG95,128.89,125.09344829320908
2026-04-22,MG92,124.24,119.98501167058944
2026-04-23,MG95,130.57,129.03784092664716
2026-04-23,MG92,125.92,124.83534016609191
2026-04-24,MG95,131.72,131.34544055342673
2026-04-24,MG92,124.69,125.7063883304596
2026-04-27,MG95,133.04,131.9822903442383
2026-04-27,MG92,128.03,124.5495481145382
2026-04-28,MG95,131.54,132.53782943248748
2026-04-28,MG92,126.52,127.79715735435487
2026-04-29,MG95,134.06,132.99255861520766
2026-04-29,MG92,129.82,128.2227832841873
2026-04-30,MG95,137.61,135.8133291244507
2026-04-30,MG92,134.27,131.3932028388977
