date,product,true,pred,q10,q90
2026-01-19,MG92,70.6,70.21423550605773,68.23652896642685,72.40609754562378
2026-01-20,MG95,72.36,71.87644329071045,69.04635035991669,74.60497341156007
2026-01-20,MG92,70.99,70.1137641763687,68.07326410531998,73.32482451438904
2026-01-21,MG95,73.22,72.04336644172669,69.2970002746582,74.72304204940797
2026-01-21,MG92,71.85,70.2624222779274,67.58173132181167,73.88696853160857
2026-01-22,MG95,73.64,72.08520629882813,68.58399042606354,75.8248563194275
2026-01-22,MG92,72.27,70.3952518415451,67.42823648929595,74.66938533782958
2026-01-23,MG95,73.5,72.15116972923279,68.03877628326417,75.94910127639771
2026-01-23,MG92,70.76,70.6738005208969,67.3935858464241,74.70371269226074
2026-01-26,MG95,73.88,72.18921140670777,67.96920714855194,76.49821197509766
2026-01-26,MG92,71.64,70.5023820734024,66.6949217391014,75.34656965732574
2026-01-27,MG95,72.35,72.3049446773529,67.6934883928299,76.90182844161988
2026-01-27,MG92,70.21,70.70460109233856,66.8936643576622,75.48595315933227
2026-01-28,MG95,74.54,73.34415391087532,71.87523538172245,75.2804111123085
2026-01-28,MG92,72.46,71.21761791348457,69.78222125470637,72.7975966823101
2026-01-29,MG95,75.75,73.63541314005852,71.77846952676772,75.83858178257941
2026-01-29,MG92,73.67,71.56162867426872,69.86842481732369,73.60396553874016
2026-01-30,MG95,75.44,73.86234004497527,71.43305522799491,76.50629593729973
2026-01-30,MG92,73.43,71.71263451695441,69.31767867147921,74.08140580534935
2026-02-02,MG95,72.54,74.0715516269207,71.12075150609016,76.90901335477828
2026-02-02,MG92,70.93,71.88597904682159,69.35542594730853,74.10731834769248
2026-02-03,MG95,72.82,73.89907303452492,71.32008338868617,77.02650889754295
2026-02-03,MG92,71.15,71.84634022235869,69.27907768785953,74.84491350889205
2026-02-04,MG95,74.68,73.92211847901343,71.2034848242998,77.26528626680374
2026-02-04,MG92,72.95,71.85378924131393,69.2732272785902,74.86950364112853
2026-02-05,MG95,75.06,74.15923988819122,71.04100236594677,77.3750194966793
2026-02-05,MG92,73.33,71.88985421061516,68.74743116140365,75.17663757324217
2026-02-06,MG95,75.24,74.64107959270477,72.34254712343215,76.40504070281983
2026-02-06,MG92,73.51,72.74291298866272,70.30009428620339,74.72256584525108
2026-02-09,MG95,76.56,74.59042134404183,72.22909286856651,77.23500741004943
2026-02-09,MG92,74.83,72.66849560141563,70.08858211636543,75.48736119270325
2026-02-10,MG95,78.41,74.41357157707215,70.32290569424629,77.58489516019822
2026-02-10,MG92,76.68,72.67675642967224,69.77883602321148,75.63126569509507
2026-02-11,MG95,77.63,74.41477058887482,70.44605941772461,78.09938754558563
2026-02-11,MG92,75.55,72.4754369854927,68.36929832816124,76.39216228127479
2026-02-12,MG95,77.16,74.27287559509277,70.34260885834694,78.84778565883637
2026-02-12,MG92,74.83,72.56228495240211,67.90588334619999,77.19886494159698
2026-02-13,MG95,73.85,74.53309247374534,69.3182501256466,78.63746646165848
2026-02-13,MG92,71.58,72.7615588581562,67.42716616332531,77.33650170445442
2026-02-16,MG95,73.8,74.56567159295082,69.3710290145874,79.7996668124199
2026-02-16,MG92,71.79,72.4630938220024,67.13173446834087,77.28151693224906
2026-02-17,MG95,73.8,74.26333680152892,71.66507534980774,76.53199446201324
2026-02-17,MG92,71.79,72.53120284438134,69.75769777894021,73.83986330866814
2026-02-18,MG95,73.8,74.50160343647003,71.33023256063461,76.88054838180541
2026-02-18,MG92,71.79,72.62056584477425,68.79663473904134,75.04625525593758
2026-02-19,MG95,78.09,74.42267096042633,70.39649444818497,77.8899022579193
2026-02-19,MG92,76.08,72.81265949606896,68.5168383461237,75.68223706126214
2026-02-20,MG95,79.95,74.43275306224822,70.50447235107421,78.47830638885497
2026-02-20,MG92,77.63,72.6593251848221,67.99955220580101,76.6537879729271
2026-02-23,MG95,79.75,74.49204919338226,70.07220003604888,78.84468433856964
2026-02-23,MG92,77.43,72.726702593565,67.55772653818131,77.084479637146
2026-02-24,MG95,81.35,74.47891430854797,69.78658007383346,79.76993272304534
2026-02-24,MG92,78.89,72.94655851006509,67.30499493062497,77.39924416065217
2026-02-25,MG95,81.46,74.82885825634003,69.26842954158782,80.64208731651306
2026-02-25,MG92,79.0,73.15562274456025,66.77635655701161,78.5086393404007
2026-02-26,MG95,81.74,81.59237747192383,79.9154310774803,83.77011895179749
2026-02-26,MG92,79.28,79.22926044464111,77.25434237718582,80.25371861457825
2026-02-27,MG95,82.09,81.4336643409729,79.80043591737747,83.46878346681594
2026-02-27,MG92,79.63,79.16604995727539,77.64595168828964,80.60541641712189
2026-03-02,MG95,92.78,81.24810573458672,78.12461597442626,84.32264340877532
2026-03-02,MG92,90.32,79.56907331943512,75.94874727725983,81.65979409217834
2026-03-03,MG95,98.65,81.87342711925506,78.62704247236252,83.85190321445465
2026-03-03,MG92,95.56,79.10969543457031,76.53742319345474,81.96339654922485
2026-03-04,MG95,104.35,81.47005066633224,76.8512014055252,84.46269240379333
2026-03-04,MG92,99.68,79.85472595691681,75.62461459636688,82.88737905025482
2026-03-05,MG95,110.97,81.85016978025436,77.61621248602867,85.29712105751037
2026-03-05,MG92,106.3,79.66789150238037,75.19520801305771,83.16713631153107
2026-03-06,MG95,121.36,82.11845945119858,77.19744443297385,85.9597658586502
2026-03-06,MG92,113.16,79.64332115650177,75.38701021671295,83.08009946346283
2026-03-09,MG95,147.5,124.4206168270111,116.6295888710022,131.79521976470946
2026-03-09,MG92,139.3,116.46607485294342,108.10288488149642,125.98388395786284
2026-03-10,MG95,127.42,125.51150454521179,115.04300289630889,138.09538423538208
2026-03-10,MG92,119.22,116.44094349861145,106.2382544016838,125.3107602596283
2026-03-11,MG95,129.17,125.14480342864991,117.0153361082077,135.99174635887147
2026-03-11,MG92,116.76,117.4649348974228,107.9695322227478,128.8320231771469
2026-03-12,MG95,143.44,126.76821576118469,113.43698018550873,139.4675006198883
2026-03-12,MG92,130.12,116.81212672233582,105.37462883234024,130.50553125858306
2026-03-13,MG95,149.76,126.58769354820251,113.53129935264587,140.48022184371948
2026-03-13,MG92,136.44,117.08074758052825,105.56809844255447,131.83381034374236
2026-03-16,MG95,153.48,127.2409038734436,112.19957550048828,138.778483877182
2026-03-16,MG92,140.16,117.16342609405517,107.33013283252716,130.71690173149108
2026-03-17,MG95,152.16,127.39110275268554,114.3072425031662,141.40722467422486
2026-03-17,MG92,138.84,118.0722692155838,106.52357553720474,131.5249091720581
2026-03-18,MG95,153.12,155.3149144935608,149.54705726623536,162.21447492599486
2026-03-18,MG92,139.8,142.17345773220063,136.2053841662407,148.6710066318512
2026-03-19,MG95,165.25,155.25855697631835,149.43614705085753,162.34924684524535
2026-03-19,MG92,151.93,142.28731218338012,136.1200057411194,148.56746346473693
2026-03-20,MG95,163.93,155.31313688278198,149.45816765785216,162.7751841545105
2026-03-20,MG92,150.61,142.10637645721437,135.91335800886154,148.63027457714082
2026-03-23,MG95,170.52,155.59779041290284,149.26299324989319,163.07647104263305
2026-03-23,MG92,157.2,142.0996898460388,135.98668729305268,148.26942928791047
2026-03-24,MG95,146.36,155.32735776901245,149.23903178215028,163.28994758605955
2026-03-24,MG92,141.81,142.23006221294403,136.51421788215637,148.79019051074982
2026-03-25,MG95,135.6,155.4791983795166,149.2912082862854,162.8140557861328
2026-03-25,MG92,131.05,142.12632043361666,135.83165390968324,148.91629271507264
2026-03-26,MG95,132.03,155.3221519088745,150.05714086532592,162.86130758285523
2026-03-26,MG92,127.48,142.00617659568786,136.15105545043946,148.84960866451263
2026-03-27,MG95,135.07,136.1744940197468,126.09189007222652,144.9415760743618
2026-03-27,MG92,130.52,131.56031046867372,121.6531364774704,138.389250998497
2026-03-30,MG95,147.0,137.66357996821404,122.93012037813664,149.78076701402665
2026-03-30,MG92,139.66,133.04228723049164,120.6813238978386,144.84188836097718
2026-03-31,MG95,145.8,138.7429902148247,121.51612616479397,154.01308578372002
2026-03-31,MG92,138.46,133.87156142234804,116.06571373939515,150.97101624011995
2026-04-01,MG95,143.29,140.00983862400054,119.15402600169182,157.3584217965603
2026-04-01,MG92,136.05,135.96131901264192,116.30245709180832,153.75943152427675
2026-04-02,MG95,151.74,139.5778919506073,119.27295928537846,157.62727885365487
2026-04-02,MG92,144.5,135.86325406074525,116.82177734613418,153.13850546360015
2026-04-06,MG95,150.88,139.9184882926941,119.93502883851528,156.7962489616871
2026-04-06,MG92,141.87,135.2468110561371,116.91165882110596,152.13569900989532
2026-04-07,MG95,147.22,139.88812737107278,121.70801065206528,156.02897857904435
2026-04-07,MG92,138.21,134.94190245628357,117.57095680236817,152.14261355400086
2026-04-08,MG95,125.82,145.53926362872124,135.44865902900696,153.06428760528564
2026-04-08,MG92,119.46,136.2177075344324,127.32407403051855,143.27441645979883
2026-04-09,MG95,135.04,145.40080296993256,134.89894941687584,154.89696302890778
2026-04-09,MG92,130.98,135.98244793117047,126.8901890230179,144.97100742459298
2026-04-10,MG95,133.88,145.5806201839447,135.0469572710991,155.84031017780305
2026-04-10,MG92,128.17,136.0964530313015,126.78390288949014,145.94544251918794
2026-04-13,MG95,135.93,145.39436212301254,133.8203444826603,156.74553874492645
2026-04-13,MG92,128.49,136.7691070121527,125.84844981193544,147.19219155192377
2026-04-14,MG95,128.99,146.2530130124092,134.74292121648787,157.54337891340256
2026-04-14,MG92,123.87,137.06248540878298,126.08240781784059,148.95000702023506
2026-04-15,MG95,125.23,146.05181113362312,134.8608834850788,157.97410835742951
2026-04-15,MG92,119.01,137.37916898846626,126.30867980897428,148.85497393727303
2026-04-16,MG95,122.29,146.75062547445296,133.85733108997346,159.1814775800705
2026-04-16,MG92,120.88,137.67103160083295,125.28844990611077,150.83453875780106
2026-04-17,MG95,128.19,121.71245925307275,112.29783949792386,130.8300282716751
2026-04-17,MG92,122.19,120.36636928558349,110.65130024433135,131.0650590133667
2026-04-20,MG95,124.43,121.82206472814083,110.3063101297617,134.16562967419625
2026-04-20,MG92,118.67,120.277560338974,109.35405990600586,131.5564838886261
2026-04-21,MG95,123.98,122.09297692418099,108.96625436306,134.56903496861457
2026-04-21,MG92,118.22,120.56447102069855,107.54550166130066,132.85828499794005
2026-04-22,MG95,128.89,122.12013593196869,110.21228135883808,133.2588861823082
2026-04-22,MG92,124.24,120.1240432024002,107.31265016555786,133.39928033828735
2026-04-23,MG95,130.57,122.02821369707586,109.95636274278165,135.17570276737214
2026-04-23,MG92,125.92,120.30437017917633,107.10494415283203,133.63123841285704
2026-04-24,MG95,131.72,121.56927311539651,107.89157111287118,136.94392473816873
2026-04-24,MG92,124.69,120.08550360679627,105.72047996997833,134.59397177696226
2026-04-27,MG95,133.04,122.76674773573876,107.60906932413579,137.37189413785936
2026-04-27,MG92,128.03,120.68199193000792,105.75116610527039,135.08311986923218
