date,product,true,pred
2026-02-06,MG95,75.24,73.85708025932311
2026-02-06,MG92,73.51,72.16110833883286
2026-02-09,MG95,76.56,75.42538660526274
2026-02-09,MG92,74.83,73.66025168180467
2026-02-10,MG95,78.41,75.19638226032257
2026-02-10,MG92,76.68,73.40454077541828
2026-02-11,MG95,77.63,75.27456770896912
2026-02-11,MG92,75.55,73.53790163040162
2026-02-12,MG95,77.16,78.24002874016762
2026-02-12,MG92,74.83,76.20265677571297
2026-02-13,MG95,73.85,78.46562804579735
2026-02-13,MG92,71.58,76.37952174544334
2026-02-16,MG95,73.8,78.50069227457045
2026-02-16,MG92,71.79,76.3993445277214
2026-02-17,MG95,73.8,74.78754451274871
2026-02-17,MG92,71.79,72.84199643969536
2026-02-18,MG95,73.8,74.83016030788421
2026-02-18,MG92,71.79,72.85569785356522
2026-02-19,MG95,78.09,75.19211304187775
2026-02-19,MG92,76.08,73.20365043640138
2026-02-20,MG95,79.95,78.25056255340577
2026-02-20,MG92,77.63,76.18617596626281
2026-02-23,MG95,79.75,78.24642002463341
2026-02-23,MG92,77.43,76.10206595420837
2026-02-24,MG95,81.35,78.09535270571709
2026-02-24,MG92,78.89,76.0192075252533
2026-02-25,MG95,81.46,80.15784533023833
2026-02-25,MG92,79.0,77.69641911864281
2026-02-26,MG95,81.74,80.45079271793365
2026-02-26,MG92,79.28,77.99350007116794
2026-02-27,MG95,82.09,80.16083706319331
2026-02-27,MG92,79.63,77.68119806349277
2026-03-02,MG95,92.78,81.24480730950833
2026-03-02,MG92,90.32,78.74730353534221
2026-03-03,MG95,98.65,81.17863022446633
2026-03-03,MG92,95.56,78.66579976499081
2026-03-04,MG95,104.35,81.14167870163918
2026-03-04,MG92,99.68,78.62400368988513
2026-03-05,MG95,110.97,89.5105101943016
2026-03-05,MG92,106.3,85.3410707473755
2026-03-06,MG95,121.36,89.05776875913142
2026-03-06,MG92,113.16,84.62881679534912
2026-03-09,MG95,147.5,86.97998219132423
2026-03-09,MG92,139.3,81.94239309310913
2026-03-10,MG95,127.42,147.41156443953514
2026-03-10,MG92,119.22,139.62394700050356
2026-03-11,MG95,129.17,148.92043739557266
2026-03-11,MG92,116.76,141.29587420225144
2026-03-12,MG95,143.44,149.73665744066238
2026-03-12,MG92,130.12,141.9798859357834
2026-03-13,MG95,149.76,144.18833728790284
2026-03-13,MG92,136.44,130.5957691192627
2026-03-16,MG95,153.48,146.01776580810548
2026-03-16,MG92,140.16,131.97930298805238
2026-03-17,MG95,152.16,147.5145258808136
2026-03-17,MG92,138.84,133.2174474477768
2026-03-18,MG95,153.12,154.99287672042846
2026-03-18,MG92,139.8,142.15000494003297
2026-03-19,MG95,165.25,154.66409128189088
2026-03-19,MG92,151.93,141.24398567676545
2026-03-20,MG95,163.93,155.91260890960692
2026-03-20,MG92,150.61,142.07545915603637
2026-03-23,MG95,170.52,164.6501805460453
2026-03-23,MG92,157.2,151.1390537917614
2026-03-24,MG95,146.36,165.98489770054817
2026-03-24,MG92,141.81,152.76285950779916
2026-03-25,MG95,135.6,167.2588393008709
2026-03-25,MG92,131.05,154.04521393895152
2026-03-26,MG95,132.03,137.1833563327789
2026-03-26,MG92,127.48,131.94938026666642
2026-03-27,MG95,135.07,138.32990798950195
2026-03-27,MG92,130.52,132.92020166516306
2026-03-30,MG95,147.0,137.17831292152405
2026-03-30,MG92,139.66,132.2150387942791
2026-03-31,MG95,145.8,148.42291224002838
2026-03-31,MG92,138.46,141.04369587182998
2026-04-01,MG95,143.29,147.38701236248016
2026-04-01,MG92,136.05,140.10961666584015
2026-04-02,MG95,151.74,146.47938644886017
2026-04-02,MG92,144.5,139.38929100990296
2026-04-06,MG95,150.88,152.0937991833687
2026-04-06,MG92,141.87,144.7960243821144
2026-04-07,MG95,147.22,153.08862988471986
2026-04-07,MG92,138.21,145.7165680527687
2026-04-08,MG95,125.82,153.4589622473717
2026-04-08,MG92,119.46,146.4698325395584
2026-04-09,MG95,135.04,126.94209866523742
2026-04-09,MG92,130.98,119.89209258556366
2026-04-10,MG95,133.88,126.23211012840271
2026-04-10,MG92,128.17,119.61446932554244
2026-04-13,MG95,135.93,127.52615633010863
2026-04-13,MG92,128.49,120.10819584131241
2026-04-14,MG95,128.99,136.22940350174903
2026-04-14,MG92,123.87,128.8124117767811
2026-04-15,MG95,125.23,135.93721083283424
2026-04-15,MG92,119.01,128.00260664463045
2026-04-16,MG95,122.29,136.12438460826874
2026-04-16,MG92,120.88,128.45202865719796
2026-04-17,MG95,128.19,122.45205020427704
2026-04-17,MG92,122.19,120.76586544513702
2026-04-20,MG95,124.43,122.27825004816056
2026-04-20,MG92,118.67,121.00640468597412
2026-04-21,MG95,123.98,122.22499623417855
2026-04-21,MG92,118.22,121.1617446899414
2026-04-22,MG95,128.89,123.82576782107354
2026-04-22,MG92,124.24,118.02801916718482
2026-04-23,MG95,130.57,124.1086561369896
2026-04-23,MG92,125.92,118.18226620078087
2026-04-24,MG95,131.72,124.24841172933579
2026-04-24,MG92,124.69,118.04520548582077
2026-04-27,MG95,133.04,132.62521887302398
2026-04-27,MG92,128.03,125.6147617316246
2026-04-28,MG95,131.54,132.49008533000946
2026-04-28,MG92,126.52,125.47833804607392
2026-04-29,MG95,134.06,132.08446486949921
2026-04-29,MG92,129.82,125.05411359786987
