date,product,true,pred,q10,q90
2024-02-06,MG95,98.21,93.36928446769714,81.12957852417735,107.45555481762607
2024-02-06,MG92,93.38,89.24979529380798,77.52840471375431,102.74330927694919
2024-02-07,MG95,98.09,93.63117711067198,80.90404058115573,108.36044367249497
2024-02-07,MG92,93.26,89.51681421995163,77.64522332320728,103.20352584775378
2024-02-08,MG95,99.61,93.48646321773528,80.65611041806086,108.35779584489164
2024-02-08,MG92,95.45,89.36830580234528,77.37341486203229,103.2227277976679
2024-02-09,MG95,101.05,93.81167817115782,80.44099342087506,109.40481892480153
2024-02-09,MG92,96.89,89.7030000925064,77.23044785351095,104.18986497659455
2024-02-12,MG95,101.05,93.73813399791717,80.45366783602547,109.21611074867677
2024-02-12,MG92,96.89,89.63675513267516,77.03431788462133,104.30089578709116
2024-02-13,MG95,102.91,93.82431707859038,80.44297777401582,109.43160580757304
2024-02-13,MG92,98.69,89.71727370023727,76.80987016541596,104.79367557628925
2024-02-14,MG95,103.66,93.80856902122497,79.91083756312541,110.12332900437231
2024-02-14,MG92,99.44,89.70181316137314,76.69366786075678,104.91629351941768
2024-02-15,MG95,99.92,93.93202995777129,79.85753798279006,110.48707778689966
2024-02-15,MG92,95.56,89.84036961793899,76.20534967222888,105.9150203289844
2024-02-16,MG95,100.76,93.87857813358306,79.7129951908987,110.56148184445165
2024-02-16,MG92,96.4,89.77177108526229,76.10481641002549,105.89304814451415
2024-02-19,MG95,100.24,93.88101647377013,79.74493026357105,110.52294600544818
2024-02-19,MG92,95.65,89.78176362514495,75.8121725220737,106.3254883182895
2024-02-20,MG95,99.02,94.10257534980774,79.41413001427492,111.50779281478219
2024-02-20,MG92,94.35,90.0169078707695,76.034291682934,106.57089867303254
2024-02-21,MG95,98.6,94.36754519939421,79.14001745691549,112.52505077574709
2024-02-21,MG92,93.93,90.29027738571166,75.62640639350248,107.79745976431933
2024-02-22,MG95,100.78,94.36253009796143,79.00170847648646,112.71005114124583
2024-02-22,MG92,96.11,90.28221234083175,75.5588601785985,107.87454589150171
2024-02-23,MG95,101.23,94.29023171424865,78.8788396078224,112.71271831967569
2024-02-23,MG92,96.56,90.20826754570007,75.4440140568543,107.86186879174477
2024-02-26,MG95,99.18,94.45376022338867,79.08560576169062,112.80827953972117
2024-02-26,MG92,94.51,90.38392320871353,75.46118321464434,108.25768032361194
2024-02-27,MG95,101.65,94.5897748851776,78.64403313072215,113.76864949222174
2024-02-27,MG92,96.98,90.52254053354262,74.9287839537223,109.36157871699933
2024-02-28,MG95,102.04,94.66074229717253,78.663620738044,113.91105178017148
2024-02-28,MG92,97.37,90.60533151626586,75.04208732375314,109.39629281453931
2024-02-29,MG95,100.8,94.5692672729492,78.13732507596968,114.45677818908659
2024-02-29,MG92,96.13,90.50732346773147,74.65510430122733,109.72559195267362
2024-03-01,MG95,99.03,94.64289662837982,78.19384786753746,114.55220105995936
2024-03-01,MG92,94.59,90.59726647138595,74.64320567414097,109.96129236485707
2024-03-04,MG95,98.26,94.83403481483458,78.18021785797959,115.03541810891203
2024-03-04,MG92,93.82,90.78529868125915,74.74790230267295,110.26357602326611
2024-03-05,MG95,98.94,95.00429271697998,78.57520591565404,114.86851844989685
2024-03-05,MG92,94.5,90.96506295204162,74.99991476982999,110.32870641180577
2024-03-06,MG95,97.08,95.11658413887024,78.2034166709621,115.68757725163992
2024-03-06,MG92,93.64,91.08718497753142,74.68755961907164,111.08778222572352
2024-03-07,MG95,98.14,95.09872782230376,77.95434092625908,116.01364393538488
2024-03-07,MG92,94.2,91.07274905443191,74.5057324474755,111.32358327153999
2024-03-08,MG95,99.79,95.27648175716399,77.94391919160569,116.46332192193667
2024-03-08,MG92,95.41,91.25762625932693,74.70111991533523,111.4836725189727
2024-03-11,MG95,98.19,95.39149900913237,77.43380219020237,117.5137640746339
2024-03-11,MG92,93.78,91.3920335292816,74.30549016353052,112.40763640673975
2024-03-12,MG95,99.19,95.3877616405487,77.15889085338503,117.92321184220125
2024-03-12,MG92,94.68,91.3800627708435,74.10259193238423,112.68587648018841
2024-03-13,MG95,98.51,95.30318637371063,77.22260161141126,117.61709130530188
2024-03-13,MG92,94.13,91.2916313290596,73.6414382212715,113.17217947595334
2024-03-14,MG95,99.8,95.3628352022171,77.41008766988564,117.47913889000436
2024-03-14,MG92,95.93,91.36080811023712,74.03296671526736,112.74433732410112
2024-03-15,MG95,100.94,95.61683784484863,77.40081788994102,118.11991667829858
2024-03-15,MG92,97.07,91.62702560424805,74.10238676958305,113.29610705949828
2024-03-18,MG95,103.56,95.5977676820755,77.10295728907722,118.52896572810113
2024-03-18,MG92,99.21,91.59966531991958,74.26136023721017,112.98605245599553
2024-03-19,MG95,103.3,95.42912824153899,77.13858973449354,118.05657237638619
2024-03-19,MG92,99.29,91.44527297019958,73.79266030854556,113.32073006585351
2024-03-20,MG95,104.4,95.7318018579483,77.09079976372684,118.88030512434847
2024-03-20,MG92,100.2,91.75349971055984,74.12807860743463,113.56972287121094
2024-03-21,MG95,104.78,95.77226339817047,76.60456352528686,119.73602892439303
2024-03-21,MG92,100.55,91.80741884708404,73.54084508663676,114.61117130434063
2024-03-22,MG95,105.55,95.95435097694396,77.12365103061158,119.38281249878008
2024-03-22,MG92,100.94,91.99233663082123,73.80142736100647,114.66702425996554
2024-03-25,MG95,105.67,96.08850227832794,77.10022760982827,119.75322080360766
2024-03-25,MG92,101.06,92.14293485879898,73.98897240022163,114.75116875979244
2024-03-26,MG95,105.19,95.71897129058837,76.6921364518388,119.46626195906771
2024-03-26,MG92,100.58,91.76398934125899,73.68571318225962,114.27763711065772
2024-03-27,MG95,103.9,95.82914380550383,76.63249031479161,119.83461724635634
2024-03-27,MG92,99.29,91.8674755334854,73.61058937616352,114.65243296026807
2024-03-28,MG95,104.58,96.20048491477965,76.4910682811087,120.98841284456044
2024-03-28,MG92,99.97,92.26011641025542,73.79113012616338,115.35167638393743
2024-04-01,MG95,106.58,96.22117353916167,76.71197542972675,120.69188612601376
2024-04-01,MG92,103.25,92.29125052690506,73.89872853499895,115.26145121211387
2024-04-02,MG95,106.91,95.8107976913452,76.40926044370732,120.13869910328802
2024-04-02,MG92,102.56,91.85416567325592,73.4225286150343,114.91278648356717
2024-04-03,MG95,107.09,96.18740944862365,76.15197763798984,121.49411833371336
2024-04-03,MG92,102.74,92.25443537235259,73.52792413914932,115.75031369631438
2024-02-07,MG95,98.09,99.04068539261817,95.50142416864479,102.7110889637022
2024-02-07,MG92,93.26,93.53823801755905,89.86576728092238,97.36078650606889
2024-02-08,MG95,99.61,99.04189126968383,94.55298481998616,103.74390047110478
2024-02-08,MG92,95.45,93.56787077188491,89.09704107902036,98.26304524208325
2024-02-09,MG95,101.05,99.05121047496795,93.55651748094581,104.86861705594673
2024-02-09,MG92,96.89,93.58467973470687,88.13943707583489,99.36631609783277
2024-02-12,MG95,101.05,99.0548983514309,93.13656205805056,105.34931482241875
2024-02-12,MG92,96.89,93.60364825963974,87.68078979580704,99.92659722655186
2024-02-13,MG95,102.91,99.05228756904602,92.52657084176785,106.03825931260529
2024-02-13,MG92,98.69,93.62290621042251,87.0994435117211,100.63494967057213
2024-02-14,MG95,103.66,99.0543363893032,92.20307239450389,106.41470013509672
2024-02-14,MG92,99.44,93.63210104703903,86.96568916948021,100.80953179595059
2024-02-15,MG95,99.92,99.05428955912589,91.6732675916527,107.02959124413147
2024-02-15,MG92,95.56,93.65660205841064,86.29553803302315,101.64555805702845
2024-02-16,MG95,100.76,99.05675985097885,90.91284761463048,107.93020068849253
2024-02-16,MG92,96.4,93.6634926199913,85.95279245795253,102.06590753149987
2024-02-19,MG95,100.24,99.05603398323059,90.5202631876184,108.39668971586455
2024-02-19,MG92,95.65,93.68587859630584,85.38682230837597,102.79155742209969
2024-02-20,MG95,99.02,99.05517933249473,90.10633088556241,108.89277981946395
2024-02-20,MG92,94.35,93.68361884832382,85.06681731151622,103.17323824159192
2024-02-21,MG95,98.6,99.05657253026962,89.60008948421118,109.5111006861689
2024-02-21,MG92,93.93,93.69812353610992,84.81770501846701,103.50832277576845
2024-02-22,MG95,100.78,99.04807285308837,89.5039716393152,109.60988443688498
2024-02-22,MG92,96.11,93.71540003299712,84.50807443754002,103.92588997859427
2024-02-23,MG95,101.23,99.05090607881546,89.03475805836266,110.19382803148736
2024-02-23,MG92,96.56,93.72422752141952,84.10838895820288,104.4394090800977
2024-02-26,MG95,99.18,99.04933726787567,88.7235143911861,110.5769028895096
2024-02-26,MG92,94.51,93.72408280849456,83.53173033841506,105.16008954233202
2024-02-27,MG95,101.65,99.04993435263633,88.3882596503773,110.99766852788396
2024-02-27,MG92,96.98,93.72819042921066,83.43306766985614,105.29368208787741
2024-02-28,MG95,102.04,99.04107174158095,87.92250277273786,111.56568885575597
2024-02-28,MG92,97.37,93.74212739706039,83.19234936392023,105.62973474455661
2024-02-29,MG95,100.8,99.04587183475493,87.63637772259936,111.94078069751953
2024-02-29,MG92,96.13,93.74576748371123,82.90407109104484,106.00527602213744
2024-03-01,MG95,99.03,99.04293324112892,86.98120899666404,112.77726717702355
2024-03-01,MG92,94.59,93.74898456335067,82.44881758479613,106.59792763123696
2024-03-04,MG95,98.26,99.02959834814071,86.57972469567882,113.26971858500882
2024-03-04,MG92,93.82,93.76439092397689,82.15272671260816,107.01726152734204
2024-03-05,MG95,98.94,99.03316914916037,86.1894415476214,113.79084503350899
2024-03-05,MG92,94.5,93.76682878017425,81.71955975907827,107.59015224932867
2024-03-06,MG95,97.08,99.03073397994041,85.81914258421415,114.27619334556476
2024-03-06,MG92,93.64,93.77437611579894,81.35019009130365,108.09604798496882
2024-03-07,MG95,98.14,99.02387335896492,85.19621776305844,115.0958022113823
2024-03-07,MG92,94.2,93.77679170846939,81.0257288316137,108.53450390057307
2024-03-08,MG95,99.79,99.02525484919548,84.99688063190716,115.36893476454985
2024-03-08,MG92,95.41,93.78137799501418,80.70036736243136,108.98273972787271
2024-03-11,MG95,98.19,99.00720181584357,84.88862569239784,115.47396536807588
2024-03-11,MG92,93.78,93.80063594579696,80.1564113742894,109.7673903957668
2024-03-12,MG95,99.19,99.01139311671257,84.35583678380428,116.2131393593122
2024-03-12,MG92,94.68,93.79472497940063,80.17104242035501,109.73350855167207
2024-03-13,MG95,98.51,99.00165243983268,84.08090021745768,116.5702190042333
2024-03-13,MG92,94.13,93.80053575992584,79.83431944463635,110.20997051223893
2024-03-14,MG95,99.8,99.00076266646384,84.20395744623728,116.39773768531686
2024-03-14,MG92,95.93,93.8004133105278,79.94898905915817,110.05162355587753
2024-03-15,MG95,100.94,98.98718191504477,84.31164203448795,116.21719141657968
2024-03-15,MG92,97.07,93.80929645776749,79.71749607398397,110.39212914938746
2024-03-18,MG95,103.56,98.98181985974311,83.79538753972072,116.920536151036
2024-03-18,MG92,99.21,93.81932617664337,79.76063800296882,110.35603205329586
2024-03-19,MG95,103.3,98.97901004910469,83.6936679250672,117.05600626241792
2024-03-19,MG92,99.29,93.8211295223236,79.09597553439684,111.28762994219993
2024-03-20,MG95,104.4,98.9782724738121,83.07033485434621,117.93258042213021
2024-03-20,MG92,100.2,93.8188363790512,79.12333427400192,111.24373714866087
2024-03-21,MG95,104.78,98.9556300830841,82.8464535539736,118.19716903651407
2024-03-21,MG92,100.55,93.83134848117828,78.97401507542502,111.48375396893542
2024-03-22,MG95,105.55,98.97166941881179,82.32298134967625,118.98734169694791
2024-03-22,MG92,100.94,93.82738557338715,78.6704934685131,111.90445497699736
2024-03-25,MG95,105.67,98.95301930069922,82.39740856635592,118.83504723992561
2024-03-25,MG92,101.06,93.83617966651916,78.38322820443908,112.33563278245819
2024-03-26,MG95,105.19,98.95426030039786,82.02150708713972,119.38266026387282
2024-03-26,MG92,100.58,93.83496630430221,78.29958780766293,112.4527013865694
2024-03-27,MG95,103.9,98.93103253245353,81.80007360756552,119.64963426670255
2024-03-27,MG92,99.29,93.8464876794815,77.58172208218464,113.52112422262486
2024-03-28,MG95,104.58,98.94180347323417,81.55537425227041,120.0347596871801
2024-03-28,MG92,99.97,93.83917411088943,77.23707823826237,114.00990463389617
2024-04-01,MG95,106.58,98.91790837526321,81.23057440830456,120.45650721353536
2024-04-01,MG92,103.25,93.85572704315184,77.31104297181437,113.94100338860171
2024-04-02,MG95,106.91,98.92194747805594,81.1360952752382,120.6066585292285
2024-04-02,MG92,102.56,93.85186432123184,76.84011978014387,114.62987447110918
2024-04-03,MG95,107.09,98.9090340566635,81.01343837916589,120.75769434467092
2024-04-03,MG92,102.74,93.85351182222365,76.99418554664665,114.40450806134659
2024-04-04,MG95,106.36,98.88077204465866,80.8403465066494,120.94712299321387
2024-04-04,MG92,102.01,93.86644693136215,76.73799736480692,114.8180812555155
2024-04-05,MG95,107.02,98.90319199204444,80.58423998570815,121.38654444692908
2024-04-05,MG92,102.67,93.85375672101974,76.60322578978328,114.98898926788972
2024-04-08,MG95,106.27,98.88063155412674,80.00780535765595,122.20531968783172
2024-04-08,MG92,101.92,93.86393115282058,76.08618856943446,115.79548305301547
2024-04-09,MG95,106.43,98.88926001429557,79.72455072433941,122.66088968577982
2024-04-09,MG92,101.97,93.86202762126922,75.7820148740785,116.25556007658523
2024-04-10,MG95,106.43,98.8827974498272,79.77098013275626,122.57347025446334
2024-04-10,MG92,101.97,93.86327437877655,75.87141200877926,116.12165974689472
2024-04-11,MG95,107.79,98.86247315287589,79.7055283996303,122.6237032306567
2024-04-11,MG92,103.38,93.87028738975525,75.50079216101702,116.70912388013092
2024-04-12,MG95,108.62,98.82764320850372,79.32646608535549,123.12287457538672
2024-04-12,MG92,104.21,93.88092935562133,75.66157542599204,116.4875298947319
2024-04-15,MG95,107.89,98.86939231157302,79.93495771283115,122.28889049127197
2024-04-15,MG92,103.48,93.86650259017944,76.02135088634127,115.90060611514058
2024-04-16,MG95,108.46,98.8244002187252,78.85427948797866,123.85203009920092
2024-04-16,MG92,104.05,93.8783801817894,75.51380472552052,116.7091225214579
2024-04-17,MG95,108.41,98.81921377658843,79.09470898709317,123.46258530550963
2024-04-17,MG92,104.0,93.88010560512542,75.57905548790158,116.6126407171355
2024-04-18,MG95,105.32,98.81070239186286,78.96402075832982,123.64559106865384
2024-04-18,MG92,100.91,93.87626514673232,75.37912956105794,116.91235637362155
2024-04-19,MG95,105.41,98.79791775345802,78.73376003099918,123.97514729837394
2024-04-19,MG92,101.0,93.88429114818572,74.98900600308241,117.54070597924527
2024-04-22,MG95,104.36,98.83258379220962,78.65176818643874,124.19147426140377
2024-04-22,MG92,99.95,93.87126698493957,74.80207656593144,117.80175596529298
2024-04-23,MG95,104.94,98.80141830921173,78.79282594246791,123.89098378807846
2024-04-23,MG92,100.53,93.87957128047942,75.2859950152914,117.06524888838624
2024-04-24,MG95,105.05,98.79844459295272,78.24365051292398,124.75303228625923
2024-04-24,MG92,100.64,93.88266591072082,74.8712911062397,117.72144172709893
2024-04-25,MG95,105.56,98.75467008471489,78.14939843422263,124.79280955687736
2024-04-25,MG92,101.15,93.88892196178436,74.44982916345138,118.40363626789936
2024-04-26,MG95,106.1,98.76490247845649,77.88239132125446,125.24659794445293
2024-04-26,MG92,101.69,93.88960099935531,74.74637295069786,117.93557585967733
2024-04-29,MG95,106.05,98.78015740871429,78.14599437106703,124.86270159807205
2024-04-29,MG92,101.64,93.88356758356093,75.12256927446566,117.32989917629376
2024-04-30,MG95,105.3,98.75235199093818,77.94642464123764,125.11193493543544
2024-04-30,MG92,100.89,93.89174942970276,74.68103827035668,118.04416406106918
2024-05-01,MG95,105.3,98.76751326084137,78.02665231226523,125.02167026469688
2024-05-01,MG92,100.89,93.88812047481537,74.63217052006476,118.11234964443852
2024-03-06,MG95,97.08,98.48587967991828,95.25120571364154,101.83041041290892
2024-03-06,MG92,93.64,93.47749015688896,90.09448075504284,96.9875267474214
2024-03-07,MG95,98.14,98.4822056722641,93.91893581415354,103.26719856196408
2024-03-07,MG92,94.2,93.52625754475594,89.00713635694044,98.27482598959054
2024-03-08,MG95,99.79,98.55307332873345,93.17175869815027,104.24519999621076
2024-03-08,MG92,95.41,93.76137515902519,88.42449311003021,99.42035926385844
2024-03-11,MG95,98.19,98.57416791200637,92.70379780894575,104.81627208231677
2024-03-11,MG92,93.78,93.83587244153023,88.13311430922487,99.90763227810125
2024-03-12,MG95,99.19,98.5961117041111,92.05246282956436,105.60492619668807
2024-03-12,MG92,94.68,93.89708796143532,87.58496206211817,100.66411837517022
2024-03-13,MG95,98.51,98.60287588834763,91.72658225781824,105.99465057749384
2024-03-13,MG92,94.13,93.92278969287872,87.31080889959397,101.03550045306002
2024-03-14,MG95,99.8,98.65395226120948,91.17904726348527,106.74163697985482
2024-03-14,MG92,95.93,94.05239108204842,86.7052644421505,102.02208042616004
2024-03-15,MG95,100.94,98.65506684780121,90.69128301729744,107.31817151926587
2024-03-15,MG92,97.07,94.05125892162323,86.47481102846247,102.29152439627659
2024-03-18,MG95,103.56,98.76813546538352,90.45992027133757,107.83940097917463
2024-03-18,MG92,99.21,94.27233999967575,86.3691997941966,102.89865184276043
2024-03-19,MG95,103.3,98.77546578884125,89.93525256667986,108.48460885287814
2024-03-19,MG92,99.29,94.29235276579857,86.17409007919697,103.17541415237338
2024-03-20,MG95,104.4,98.80002207756043,89.73046914804117,108.78627395233259
2024-03-20,MG92,100.2,94.34082162380219,85.8707424924264,103.64638346582596
2024-03-21,MG95,104.78,98.92911951184273,89.64971651093776,109.16901388972487
2024-03-21,MG92,100.55,94.53973263502121,85.9471748312453,103.99133257658117
2024-03-22,MG95,105.55,98.94919976234436,89.1544330543423,109.82006203696922
2024-03-22,MG92,100.94,94.5705093741417,85.36950587418218,104.76319111609307
2024-03-25,MG95,105.67,98.97814363002777,89.10771889008164,109.94192673786068
2024-03-25,MG92,101.06,94.60973507165909,85.0325139141333,105.26563825251996
2024-03-26,MG95,105.19,99.0411266183853,88.67498522395677,110.61907350981666
2024-03-26,MG92,100.58,94.69469779729843,84.82686642774195,105.71043291323794
2024-03-27,MG95,103.9,99.08730234861373,88.46237408434523,110.98835804010986
2024-03-27,MG92,99.29,94.7528829574585,84.56434307323777,106.16895775614326
2024-03-28,MG95,104.58,99.01566214799881,87.68868900032734,111.80577532233885
2024-03-28,MG92,99.97,94.66009086370468,84.29007015735164,106.30592389801804
2024-04-01,MG95,106.58,99.12884281396866,87.65053651770248,112.11031124252261
2024-04-01,MG92,103.25,94.80557066202164,84.29487148912271,106.62682350767139
2024-04-02,MG95,106.91,99.22178400278091,87.30643950711948,112.7632937197321
2024-04-02,MG92,102.56,94.9109235405922,83.68255588173852,107.6458988541904
2024-04-03,MG95,107.09,99.20143837451934,86.43658408600726,113.8513784621807
2024-04-03,MG92,102.74,94.88632017374039,82.8064610870523,108.72840312120654
2024-04-04,MG95,106.36,99.22081684827805,86.35908552033092,113.99809747054081
2024-04-04,MG92,102.01,94.90933513641357,82.84163762869017,108.73495934467735
2024-04-05,MG95,107.02,99.31783895730972,86.2316400692038,114.38994787992117
2024-04-05,MG92,102.67,95.01902514696121,82.66811964090185,109.21519760891448
2024-04-08,MG95,106.27,99.43228164196015,86.08902896983598,114.84363959500136
2024-04-08,MG92,101.92,95.13992410898209,82.38838945318753,109.86505164618389
2024-04-09,MG95,106.43,99.36049990653991,85.91119686587459,114.91528924320842
2024-04-09,MG92,101.97,95.06485229730606,82.45832020484367,109.5987080395977
2024-04-10,MG95,106.43,99.49351903438568,86.10463141383906,114.96431057600647
2024-04-10,MG92,101.97,95.20011448860168,82.43261949707068,109.94509912528142
2024-04-11,MG95,107.79,99.50478284597396,85.68301792172018,115.55618199000487
2024-04-11,MG92,103.38,95.21170645952225,82.13569919832202,110.3694331915851
2024-04-12,MG95,108.62,99.55723328590393,85.23769662354768,116.28239356727104
2024-04-12,MG92,104.21,95.26103711128235,81.58828154513802,111.22509482752322
2024-04-15,MG95,107.89,99.46906889677048,84.99493267522247,116.40807585183279
2024-04-15,MG92,103.48,95.17424941062927,81.41763536084781,111.255217015772
2024-04-16,MG95,108.46,99.5994224524498,84.91904298235977,116.81767406432127
2024-04-16,MG92,104.05,95.30164843797684,81.14714128089321,111.92512789318067
2024-04-17,MG95,108.41,99.67337438821792,84.9476650086533,116.95179206975608
2024-04-17,MG92,104.0,95.36969071626663,81.12111385929957,112.1209800614554
2024-04-18,MG95,105.32,99.64910116910934,84.44887370385473,117.58526278050797
2024-04-18,MG92,100.91,95.34850072860718,80.78382486656601,112.53907609978063
2024-04-19,MG95,105.41,99.73672300815582,84.1487126359533,118.21230111102795
2024-04-19,MG92,101.0,95.42554396390915,80.292401786264,113.41092342963384
2024-04-22,MG95,104.36,99.67372822523117,83.82205760411195,118.52311753504968
2024-04-22,MG92,99.95,95.36962312459946,80.2237969810566,113.37492498137021
2024-04-23,MG95,104.94,99.75746965169907,83.95141283884631,118.53944231155144
2024-04-23,MG92,100.53,95.44586652517319,80.3007752642658,113.44737930268646
2024-04-24,MG95,105.05,99.8279775738716,83.6219027021323,119.17483470116909
2024-04-24,MG92,100.64,95.50536972284317,79.75781075318272,114.36216335800025
2024-04-25,MG95,105.56,99.81026213407516,82.90518752939307,120.16241130305058
2024-04-25,MG92,101.15,95.48987996578217,79.44433423973955,114.77618312616777
2024-04-26,MG95,106.1,99.88265718698501,82.95805113554319,120.26011888468187
2024-04-26,MG92,101.69,95.5512644648552,79.12988057164556,115.38049033069738
2024-04-29,MG95,106.05,99.86067211389542,82.8122236001343,120.41888128602817
2024-04-29,MG92,101.64,95.53367936611176,79.12547049386295,115.34443009888832
2024-04-30,MG95,105.3,99.84077467918395,82.7647755106979,120.43989009571803
2024-04-30,MG92,100.89,95.51606047153473,79.03818602191517,115.42924586436067
2024-05-01,MG95,105.3,99.99732396841048,82.79442844964198,120.77458636099782
2024-05-01,MG92,100.89,95.64859646558762,79.06327635162995,115.71307379607892
2024-05-02,MG95,100.51,99.94405970335006,82.62201612321068,120.89771817358299
2024-05-02,MG92,96.1,95.60467314720154,78.68743395269139,116.15902035232429
2024-05-03,MG95,98.84,100.15911004543304,82.23951336155191,121.98328973593837
2024-05-03,MG92,95.37,95.77828234434128,78.6406093139344,116.65067572719578
2024-05-06,MG95,98.2,99.97553940296173,82.05595558802999,121.80845400581882
2024-05-06,MG92,94.3,95.63074100017548,78.26140232081316,116.85503029064071
2024-05-07,MG95,98.51,100.20495552778243,81.71688844401748,122.87587214597349
2024-05-07,MG92,93.98,95.81451147794724,78.29733077808041,117.25076130180418
2024-05-08,MG95,95.84,100.12893954277038,81.33996754012635,123.25802591802999
2024-05-08,MG92,90.88,95.75455766916275,77.74014851419113,117.94337688835135
2024-05-09,MG95,96.86,100.18564782142639,81.4110177524815,123.28998879510668
2024-05-09,MG92,91.9,95.79947233200073,77.55852599634581,118.33050130591623
2024-05-10,MG95,97.03,100.03735472917556,81.49091527824487,122.80474473967458
2024-05-10,MG92,92.07,95.68284291028976,77.95621658380723,117.44038646353532
2024-05-13,MG95,96.4,100.41241016864777,81.48133706613211,123.74187156746507
2024-05-13,MG92,91.44,95.9717184305191,77.94095624331409,118.17370754697644
2024-05-14,MG95,95.49,100.33533267259598,82.02162464344013,122.73813368219375
2024-05-14,MG92,90.53,95.91402894258499,78.31956673975358,117.4610894972646
2024-05-15,MG95,94.93,100.26843388795852,81.71950431382156,123.0276661988639
2024-05-15,MG92,89.97,95.8634929060936,78.0950762377047,117.67463135144214
2024-05-16,MG95,96.38,100.55189271926879,81.36845081432698,124.25803951380128
2024-05-16,MG92,91.42,96.07348895072937,77.92231293836667,118.45279564446555
2024-05-17,MG95,97.35,100.52074326753616,81.2054853024859,124.43027610649033
2024-05-17,MG92,92.39,96.05118370056152,77.68661525190518,118.75700208945162
2024-05-20,MG95,97.43,100.4985223031044,81.10460266401473,124.52995378906263
2024-05-20,MG92,93.46,96.03508561849594,77.4648604892643,119.0570625092017
2024-05-21,MG95,95.4,100.7500532412529,81.25951629842184,124.91552751007552
2024-05-21,MG92,91.42,96.2143161892891,77.78213909739087,119.0143888276935
2024-05-22,MG95,95.4,100.66151142597198,80.90701654899017,125.23930537541854
2024-05-22,MG92,91.42,96.15178263187408,77.46324691606976,119.34905907554901
2024-05-23,MG95,93.75,100.77760535001755,81.07126186215271,125.2740244656744
2024-05-23,MG92,90.22,96.23325312137604,77.4146697076555,119.62639486468034
2024-05-24,MG95,92.47,100.60715026617049,80.16836148666917,126.25679001503251
2024-05-24,MG92,88.81,96.11307513713837,77.1257294134176,119.77486430961204
2024-05-27,MG95,92.46,100.5372792506218,80.71158574657744,125.23289272512883
2024-05-27,MG92,88.8,96.06315869092941,77.35432668253607,119.29688919684999
2024-05-28,MG95,92.45,100.82117448091506,80.79695407950491,125.80805207325604
2024-05-28,MG92,88.92,96.26281321048737,77.28471046377237,119.90119917700599
