date,product,true,pred
2026-01-21,MG95,73.22,72.728648686409
2026-01-21,MG92,71.85,71.52498444914818
2026-01-22,MG95,73.64,73.03153413772583
2026-01-22,MG92,72.27,71.58592670559882
2026-01-23,MG95,73.5,72.63759241104125
2026-01-23,MG92,70.76,71.56828745126724
2026-01-26,MG95,73.88,74.81677079200745
2026-01-26,MG92,71.64,72.18926864624024
2026-01-27,MG95,72.35,73.79472445726394
2026-01-27,MG92,70.21,71.56370653867721
2026-01-28,MG95,74.54,73.80720174908637
2026-01-28,MG92,72.46,71.80871849179267
2026-01-29,MG95,75.75,75.50388482570649
2026-01-29,MG92,73.67,73.25336567163467
2026-01-30,MG95,75.44,76.78299871087074
2026-01-30,MG92,73.43,74.76651269793511
2026-02-02,MG95,72.54,75.66049402236938
2026-02-02,MG92,70.93,73.65541236042976
2026-02-03,MG95,72.82,70.74366690158844
2026-02-03,MG92,71.15,68.97465794980526
2026-02-04,MG95,74.68,73.07260319471358
2026-02-04,MG92,72.95,71.29977906346322
2026-02-05,MG95,75.06,75.17935291767121
2026-02-05,MG92,73.33,73.3078273832798
2026-02-06,MG95,75.24,74.80244958043099
2026-02-06,MG92,73.51,73.07512066721917
2026-02-09,MG95,76.56,75.61663016796112
2026-02-09,MG92,74.83,73.85739457726478
2026-02-10,MG95,78.41,77.22756978034974
2026-02-10,MG92,76.68,75.57959274888039
2026-02-11,MG95,77.63,77.75614463806151
2026-02-11,MG92,75.55,75.87188355445862
2026-02-12,MG95,77.16,78.84952073574065
2026-02-12,MG92,74.83,76.85158495903015
2026-02-13,MG95,73.85,75.64960681200027
2026-02-13,MG92,71.58,73.55068974912166
2026-02-16,MG95,73.8,73.69212053120135
2026-02-16,MG92,71.79,71.36682857036591
2026-02-17,MG95,73.8,74.52951836585999
2026-02-17,MG92,71.79,72.59133159756661
2026-02-18,MG95,73.8,72.89060057401657
2026-02-18,MG92,71.79,70.93410665094854
2026-02-19,MG95,78.09,74.7884242773056
2026-02-19,MG92,76.08,72.58273933053017
2026-02-20,MG95,79.95,78.78051765561104
2026-02-20,MG92,77.63,76.85767750740051
2026-02-23,MG95,79.75,78.92487854361535
2026-02-23,MG92,77.43,76.51179906070232
2026-02-24,MG95,81.35,78.95909857749939
2026-02-24,MG92,78.89,76.4071913444996
2026-02-25,MG95,81.46,80.71889466047287
2026-02-25,MG92,79.0,78.46231515288353
2026-02-26,MG95,81.74,80.37178959369659
2026-02-26,MG92,79.28,77.8151188492775
2026-02-27,MG95,82.09,82.57139184474944
2026-02-27,MG92,79.63,80.00562215805054
2026-03-02,MG95,92.78,81.05832737863064
2026-03-02,MG92,90.32,78.45781136989594
2026-03-03,MG95,98.65,91.69146244764327
2026-03-03,MG92,95.56,88.96833986759185
2026-03-04,MG95,104.35,99.85514091253282
2026-03-04,MG92,99.68,97.28205139160157
2026-03-05,MG95,110.97,101.17923013865948
2026-03-05,MG92,106.3,98.0112355709076
2026-03-06,MG95,121.36,110.86341011345387
2026-03-06,MG92,113.16,106.60545729398727
2026-03-09,MG95,147.5,125.66843069076538
2026-03-09,MG92,139.3,117.11777687072754
2026-03-10,MG95,127.42,146.61194309592247
2026-03-10,MG92,119.22,137.80998162627222
2026-03-11,MG95,129.17,127.30596372008324
2026-03-11,MG92,116.76,118.54657236099243
2026-03-12,MG95,143.44,130.96762412786484
2026-03-12,MG92,130.12,117.22924708843232
2026-03-13,MG95,149.76,146.27141801834105
2026-03-13,MG92,136.44,131.37317511558533
2026-03-16,MG95,153.48,149.88611206054688
2026-03-16,MG92,140.16,134.14288972377776
2026-03-17,MG95,152.16,145.92342344999312
2026-03-17,MG92,138.84,131.32983318328857
2026-03-18,MG95,153.12,164.06192041397094
2026-03-18,MG92,139.8,149.1682654094696
2026-03-19,MG95,165.25,159.78881629943848
2026-03-19,MG92,151.93,144.07848987579348
2026-03-20,MG95,163.93,166.31748726963997
2026-03-20,MG92,150.61,151.90851979970932
2026-03-23,MG95,170.52,166.3900615477562
2026-03-23,MG92,157.2,152.88904100060464
2026-03-24,MG95,146.36,162.1945294260979
2026-03-24,MG92,141.81,150.3969265937805
2026-03-25,MG95,135.6,150.07498544692996
2026-03-25,MG92,131.05,146.49777573108673
2026-03-26,MG95,132.03,139.8720118045807
2026-03-26,MG92,127.48,135.2968808054924
2026-03-27,MG95,135.07,134.49372032403946
2026-03-27,MG92,130.52,130.04125351428985
2026-03-30,MG95,147.0,139.26081140875814
2026-03-30,MG92,139.66,134.42932590961456
2026-03-31,MG95,145.8,147.25649535655975
2026-03-31,MG92,138.46,140.35173971891402
2026-04-01,MG95,143.29,147.55362718105317
2026-04-01,MG92,136.05,142.1382993078232
2026-04-02,MG95,151.74,144.84578293800354
2026-04-02,MG92,144.5,136.76884920001032
2026-04-06,MG95,150.88,154.17249374628068
2026-04-06,MG92,141.87,148.00104600191116
2026-04-07,MG95,147.22,153.03580165863036
2026-04-07,MG92,138.21,143.3635521411896
2026-04-08,MG95,125.82,148.89913054704667
2026-04-08,MG92,119.46,138.62578621387482
2026-04-09,MG95,135.04,125.0762639093399
2026-04-09,MG92,130.98,118.68892791867256
2026-04-10,MG95,133.88,135.25040115356444
2026-04-10,MG92,128.17,130.58309128761292
2026-04-13,MG95,135.93,134.57102480888366
2026-04-13,MG92,128.49,128.7187930846214
2026-04-14,MG95,128.99,138.21320894122124
2026-04-14,MG92,123.87,130.6456816864014
2026-04-15,MG95,125.23,128.960215126276
2026-04-15,MG92,119.01,122.51899491012097
2026-04-16,MG95,122.29,127.47804997563362
2026-04-16,MG92,120.88,120.29571990251542
2026-04-17,MG95,128.19,124.07221695065499
2026-04-17,MG92,122.19,122.92468081474304
2026-04-20,MG95,124.43,128.228539788723
2026-04-20,MG92,118.67,121.3692174321413
2026-04-21,MG95,123.98,124.35326037824154
2026-04-21,MG92,118.22,118.83337869524956
2026-04-22,MG95,128.89,126.36326441287994
2026-04-22,MG92,124.24,120.15068806409836
2026-04-23,MG95,130.57,130.7417606151104
2026-04-23,MG92,125.92,125.98699466705322
2026-04-24,MG95,131.72,130.68152434945105
2026-04-24,MG92,124.69,126.0635636138916
2026-04-27,MG95,133.04,131.19438296318054
2026-04-27,MG92,128.03,123.87442329585552
2026-04-28,MG95,131.54,132.17001349925994
2026-04-28,MG92,126.52,126.75714925527572
2026-04-29,MG95,134.06,132.46000762701033
2026-04-29,MG92,129.82,127.68705788135529
2026-04-30,MG95,137.61,134.7073503613472
2026-04-30,MG92,134.27,130.91184511184693
