date,product,true,pred,q10,q90
2026-01-21,MG92,71.85,71.75957805395126,70.26612035036086,73.04213762164116
2026-01-22,MG95,73.64,73.50265515089035,72.3162812268734,74.63424461841583
2026-01-22,MG92,72.27,72.147785872221,71.00266313552856,73.02502380609512
2026-01-23,MG95,73.5,72.47946838140487,70.91663675069809,73.76883432388306
2026-01-23,MG92,70.76,71.1593514329195,69.55305860996246,72.52315066337584
2026-01-26,MG95,73.88,74.50449728965759,73.37815725803375,75.73496353626251
2026-01-26,MG92,71.64,71.72105326175691,70.63865472078324,72.96879534244538
2026-01-27,MG95,72.35,73.75097037553786,72.82568339824677,74.75750360965728
2026-01-27,MG92,70.21,71.54281732320786,70.59688857078552,72.51372602462769
2026-01-28,MG95,74.54,73.51896982192993,72.4094765663147,74.84109007716178
2026-01-28,MG92,72.46,71.25990155816078,70.40279567599296,72.77880674123763
2026-01-29,MG95,75.75,75.00244683504106,74.08293355345727,76.36337856292725
2026-01-29,MG92,73.67,73.0123422050476,71.97721452593802,74.06787693500519
2026-01-30,MG95,75.44,77.19194501638412,75.60084526240826,78.75430646538734
2026-01-30,MG92,73.43,75.05180956959724,73.61901084661484,76.6419316983223
2026-02-02,MG95,72.54,76.63611577033997,75.15152676582336,77.75286700248718
2026-02-02,MG92,70.93,74.58110777139665,73.13384154438972,75.90064236998559
2026-02-03,MG95,72.82,71.2670706152916,69.83013817191124,72.56286383628846
2026-02-03,MG92,71.15,69.59090855956079,68.14011553943158,70.97084013700486
2026-02-04,MG95,74.68,73.28996225833892,71.60745865702629,74.62595788955687
2026-02-04,MG92,72.95,71.65468055009842,70.01253068447113,72.94896029233934
2026-02-05,MG95,75.06,75.8012494325638,73.94806351900101,78.06815908908845
2026-02-05,MG92,73.33,74.07824286222458,72.25419457852841,76.27570667862892
2026-02-06,MG95,75.24,73.91776677489281,72.04550537109375,75.45466278791427
2026-02-06,MG92,73.51,72.162683776021,70.5618707549572,73.57389111995697
2026-02-09,MG95,76.56,75.55774666786193,74.37687013864517,76.95032126426696
2026-02-09,MG92,74.83,73.9528945672512,72.62682664334774,75.2080911231041
2026-02-10,MG95,78.41,77.41892852783204,75.33759298324586,79.5334029865265
2026-02-10,MG92,76.68,75.65153602600097,73.71826896846294,77.61543138384819
2026-02-11,MG95,77.63,77.50050805449486,76.17244847536087,78.73069309830666
2026-02-11,MG92,75.55,75.85292518615724,74.45911490678787,77.03939545154572
2026-02-12,MG95,77.16,78.14836571931839,76.72046314895152,79.44738018035888
2026-02-12,MG92,74.83,76.06460879445076,74.67830643355846,77.50498925447464
2026-02-13,MG95,73.85,76.02872855901718,74.12205440282821,77.80444350242614
2026-02-13,MG92,71.58,73.75712636649608,71.80561256706714,75.33261277198791
2026-02-16,MG95,73.8,74.44316056370735,73.06180875003338,76.03575930595397
2026-02-16,MG92,71.79,72.38238367795944,70.84614058613776,73.73933562040328
2026-02-17,MG95,73.8,74.48753600120544,73.17913695573806,75.99793338775635
2026-02-17,MG92,71.79,72.45756951212884,71.23310299515725,74.12710519194603
2026-02-18,MG95,73.8,73.28099609613419,72.36300576925278,74.16547179222107
2026-02-18,MG92,71.79,71.25953448593617,70.41150169193746,72.17215049028397
2026-02-19,MG95,78.09,75.38662018775939,74.0344220638275,76.78333439826964
2026-02-19,MG92,76.08,73.4367199587822,72.10395151019097,74.65532422184945
2026-02-20,MG95,79.95,78.22517676472664,76.9830790758133,80.11519388079644
2026-02-20,MG92,77.63,76.14042969703674,74.82517457485199,77.97870597839355
2026-02-23,MG95,79.75,79.95283064246178,78.55477442443372,81.0043523669243
2026-02-23,MG92,77.43,77.5774776905775,76.31501276016235,78.71784247994422
2026-02-24,MG95,81.35,79.21996903419495,77.71340887248516,80.41313764452934
2026-02-24,MG92,78.89,76.9777762234211,75.50003006100656,78.14597252011299
2026-02-25,MG95,81.46,81.14731857776641,79.82294094860553,82.63301219344139
2026-02-25,MG92,79.0,78.72254958450795,77.38416883528232,80.13355597376824
2026-02-26,MG95,81.74,81.04649033904074,79.63102149724959,82.5592224407196
2026-02-26,MG92,79.28,78.64046680927277,77.1310715675354,80.08249843120575
2026-02-27,MG95,82.09,82.17025370836258,81.19660189270972,83.31318607091903
2026-02-27,MG92,79.63,79.76344252586365,78.68704030036926,80.75724377632142
2026-03-02,MG95,92.78,82.03143633782864,80.26298401474953,83.48873648405075
2026-03-02,MG92,90.32,79.61243862390518,77.89474618911743,81.00222694277763
2026-03-03,MG95,98.65,91.12947517037392,88.9384531056881,92.86562836170197
2026-03-03,MG92,95.56,88.59641597270965,86.57964161396026,90.4742585659027
2026-03-04,MG95,104.35,98.44765162169934,94.98913075625897,101.17552978992462
2026-03-04,MG92,99.68,95.59644185543061,92.3052661395073,98.07412349224091
2026-03-05,MG95,110.97,99.66140718460082,95.40555310547352,103.80018078982829
2026-03-05,MG92,106.3,94.95757449150086,90.89120331764222,98.78299849510194
2026-03-06,MG95,121.36,110.5222960191965,105.44027675271035,115.05305078029633
2026-03-06,MG92,113.16,105.90713161230087,100.69170017242432,110.40990539789199
2026-03-09,MG95,147.5,126.83260944366455,121.69841766357422,132.8278189754486
2026-03-09,MG92,139.3,118.20303859233856,113.94475115776062,124.13420009136199
2026-03-10,MG95,127.42,151.75058633089066,145.2683538198471,160.2385714650154
2026-03-10,MG92,119.22,143.37552493810654,136.80841614603997,153.17598447799685
2026-03-11,MG95,129.17,125.38018221378327,114.31384794354439,134.31807469844819
2026-03-11,MG92,116.76,116.90327333807946,106.57691624164582,126.1127416563034
2026-03-12,MG95,143.44,129.5891407442093,121.69977092683314,135.62214975595472
2026-03-12,MG92,130.12,116.82743695735932,110.37713722229005,122.70347167968751
2026-03-13,MG95,149.76,144.6343917274475,132.15144213199616,153.23331109046936
2026-03-13,MG92,136.44,130.6053242111206,119.59404255867005,140.0934218454361
2026-03-16,MG95,153.48,150.29270919799805,146.22912117004392,154.39477890014646
2026-03-16,MG92,140.16,136.75984956264494,133.08432836294173,141.13532326698302
2026-03-17,MG95,152.16,154.26745194911956,140.4629283928871,167.8802034473419
2026-03-17,MG92,138.84,140.8384602355957,128.6014977264404,152.75602546691894
2026-03-18,MG95,153.12,159.81290462493897,151.486811542511,168.8711556816101
2026-03-18,MG92,139.8,145.68553404808046,137.77861633300782,154.20788480758668
2026-03-19,MG95,165.25,158.66583515167235,148.5311411190033,170.94302249908446
2026-03-19,MG92,151.93,145.77230043411257,135.60743722915652,156.33606805801392
2026-03-20,MG95,163.93,164.4015397876501,154.2591893672943,175.67906439304352
2026-03-20,MG92,150.61,151.03205155968666,141.70910128951073,162.12327872276308
2026-03-23,MG95,170.52,166.61495064020158,160.89897068560123,175.97157193899156
2026-03-23,MG92,157.2,154.0732043981552,146.87822005391124,161.70447364211083
2026-03-24,MG95,146.36,163.14322719097137,154.49717054128647,172.40637798786165
2026-03-24,MG92,141.81,150.20376713275908,141.7264233112335,158.00635056495665
2026-03-25,MG95,135.6,151.34496945858004,144.57586517095567,159.9835965013504
2026-03-25,MG92,131.05,147.45093425631524,140.35055155277252,155.1539826822281
2026-03-26,MG95,132.03,138.7418673992157,132.07872905731202,146.4801414012909
2026-03-26,MG92,127.48,134.69552863240244,127.99748900234701,141.6185695528984
2026-03-27,MG95,135.07,135.7484967648983,131.00571631014347,140.80476278543472
2026-03-27,MG92,130.52,132.10043514251709,127.25273945093156,135.4989411687851
2026-03-30,MG95,147.0,139.54318514585495,132.66173218131064,146.56971351504325
2026-03-30,MG92,139.66,135.111954536438,128.96723886966706,141.5200407218933
2026-03-31,MG95,145.8,149.8424949645996,144.7014164328575,155.32142293453217
2026-03-31,MG92,138.46,142.6643203806877,137.45934901475906,147.36065519332885
2026-04-01,MG95,143.29,149.23776626586914,140.69152125120164,157.76043434143068
2026-04-01,MG92,136.05,141.88430931568146,133.4451914227009,150.39521883010866
2026-04-02,MG95,151.74,139.54763998448848,133.04397877275943,146.5009460377693
2026-04-02,MG92,144.5,132.2319640785456,125.96227822601796,138.5242665231228
2026-04-06,MG95,150.88,155.6517248940468,151.50540612459184,160.98910185813904
2026-04-06,MG92,141.87,147.95105689764023,144.41487038135529,152.66837811470032
2026-04-07,MG95,147.22,151.73974502563476,147.01163301467895,156.16665849685668
2026-04-07,MG92,138.21,142.5735822558403,138.1062357509136,146.95445657014847
2026-04-08,MG95,125.82,149.1876524090767,145.05469081044197,153.17481745243072
2026-04-08,MG92,119.46,140.07490892171862,136.59554971396923,143.96187405109407
2026-04-09,MG95,135.04,123.33282778143882,118.15980774521827,127.36319314241409
2026-04-09,MG92,130.98,117.07506738066672,112.2411544060707,120.93233604669571
2026-04-10,MG95,133.88,133.56225788116456,129.9907667160034,138.11153488159178
2026-04-10,MG92,128.17,129.75154255270957,125.49771012067794,134.1314270710945
2026-04-13,MG95,135.93,134.64581214904786,130.68367111444473,137.5544587469101
2026-04-13,MG92,128.49,128.4373681771755,124.88312392830848,131.699767203331
2026-04-14,MG95,128.99,138.35091154217722,135.15773600757123,141.4837024283409
2026-04-14,MG92,123.87,131.03741911768915,127.72234014809132,134.37021243095398
2026-04-15,MG95,125.23,126.49394454717637,122.11352299451829,129.25826376199723
2026-04-15,MG92,119.01,121.4760106819868,116.98031925022603,124.30813547730446
2026-04-16,MG95,122.29,126.4879567372799,124.50931536853314,129.50900855064393
2026-04-16,MG92,120.88,120.60087018370629,118.51614713430405,122.92331223964692
2026-04-17,MG95,128.19,123.74084206819535,120.90898705005647,127.11611049175264
2026-04-17,MG92,122.19,122.30657746315002,119.09201926231384,125.60928174972534
2026-04-20,MG95,124.43,123.98891088545322,119.93288846969604,127.46711153626441
2026-04-20,MG92,118.67,118.25711599946021,114.42504455208778,121.44855214834213
2026-04-21,MG95,123.98,124.76750007033348,120.36696817934514,128.48040134072303
2026-04-21,MG92,118.22,119.12459991097451,114.79676914811135,122.69612694144249
2026-04-22,MG95,128.89,125.60869358301163,123.38702896356583,127.72484686851502
2026-04-22,MG92,124.24,120.00299423933029,117.5402208507061,121.85539612054825
2026-04-23,MG95,130.57,129.4536761832237,127.08190638899802,131.8393358337879
2026-04-23,MG92,125.92,124.88369665145873,122.517827835083,127.16886271476746
2026-04-24,MG95,131.72,131.01338906049727,127.3735082411766,134.94718673825264
2026-04-24,MG92,124.69,126.34525691986084,122.86821494102479,129.80310754776002
2026-04-27,MG95,133.04,131.2192239189148,127.94224335193634,134.17663234233856
2026-04-27,MG92,128.03,124.18503318309784,121.11155381143092,126.92038902163506
2026-04-28,MG95,131.54,132.70465660572052,130.92844440937043,134.44649311065672
2026-04-28,MG92,126.52,127.80376595854759,125.82200123727321,129.64973378419876
2026-04-29,MG95,134.06,133.12230147123336,130.59244906544686,136.15095196485518
2026-04-29,MG92,129.82,128.32878210544587,125.75907989025116,131.2492095041275
2026-04-30,MG95,137.61,136.8343518424034,134.44239809036256,140.11818425655366
2026-04-30,MG92,134.27,132.38530674219132,129.96712795495986,135.47414263010023
