date,product,true,pred
2026-02-18,MG92,71.79,72.15286923766136
2026-02-19,MG95,78.09,74.25700249671935
2026-02-19,MG92,76.08,72.28682815790177
2026-02-20,MG95,79.95,78.29447335839272
2026-02-20,MG92,77.63,76.23123295783996
2026-02-23,MG95,79.75,78.39623062133789
2026-02-23,MG92,77.43,76.32097509384155
2026-02-24,MG95,81.35,78.33599173665047
2026-02-24,MG92,78.89,76.26474454879761
2026-02-25,MG95,81.46,80.75314200222492
2026-02-25,MG92,79.0,78.25826273143292
2026-02-26,MG95,81.74,80.74746886193752
2026-02-26,MG92,79.28,78.25647118926048
2026-02-27,MG95,82.09,80.79817800819873
2026-02-27,MG92,79.63,78.28894935667515
2026-03-02,MG95,92.78,81.82695526123047
2026-03-02,MG92,90.32,79.35387821197509
2026-03-03,MG95,98.65,81.70413254857064
2026-03-03,MG92,95.56,79.20600667893886
2026-03-04,MG95,104.35,81.72156121969223
2026-03-04,MG92,99.68,79.22247640192508
2026-03-05,MG95,110.97,90.39233315587043
2026-03-05,MG92,106.3,86.07156476974488
2026-03-06,MG95,121.36,90.81711061894893
2026-03-06,MG92,113.16,86.49298169136048
2026-03-09,MG95,147.5,90.13859245181084
2026-03-09,MG92,139.3,85.84145469665528
2026-03-10,MG95,127.42,147.96256572008133
2026-03-10,MG92,119.22,138.89676834940911
2026-03-11,MG95,129.17,150.1191133260727
2026-03-11,MG92,116.76,140.57175933122636
2026-03-12,MG95,143.44,150.0468808412552
2026-03-12,MG92,130.12,140.72063081264497
2026-03-13,MG95,149.76,144.0255682849884
2026-03-13,MG92,136.44,132.10406208515167
2026-03-16,MG95,153.48,143.93509546279907
2026-03-16,MG92,140.16,131.70217430114747
2026-03-17,MG95,152.16,143.84988924980163
2026-03-17,MG92,138.84,131.07698277950288
2026-03-18,MG95,153.12,154.32723403930663
2026-03-18,MG92,139.8,140.7572036933899
2026-03-19,MG95,165.25,155.50508256912232
2026-03-19,MG92,151.93,141.96537833690644
2026-03-20,MG95,163.93,154.6137558746338
2026-03-20,MG92,150.61,140.64207481384278
2026-03-23,MG95,170.52,167.2788893711567
2026-03-23,MG92,157.2,154.00090319275859
2026-03-24,MG95,146.36,166.78559119939806
2026-03-24,MG92,141.81,154.04794296383858
2026-03-25,MG95,135.6,166.03301005244256
2026-03-25,MG92,131.05,153.23027683615686
2026-03-26,MG95,132.03,138.81624155044554
2026-03-26,MG92,127.48,133.84320296645166
2026-03-27,MG95,135.07,139.15410161018372
2026-03-27,MG92,130.52,134.2516500234604
2026-03-30,MG95,147.0,138.80330972671507
2026-03-30,MG92,139.66,133.86832374930384
2026-03-31,MG95,145.8,146.57773858308792
2026-03-31,MG92,138.46,139.4885010266304
2026-04-01,MG95,143.29,148.3451943397522
2026-04-01,MG92,136.05,141.27671204805372
2026-04-02,MG95,151.74,146.30514764785767
2026-04-02,MG92,144.5,139.0439039647579
2026-04-06,MG95,150.88,151.91495504379273
2026-04-06,MG92,141.87,144.45506665110588
2026-04-07,MG95,147.22,152.0460627937317
2026-04-07,MG92,138.21,145.87051451206207
2026-04-08,MG95,125.82,153.02461355924606
2026-04-08,MG92,119.46,146.57439279556274
2026-04-09,MG95,135.04,125.8693464231491
2026-04-09,MG92,130.98,118.4859190249443
2026-04-10,MG95,133.88,125.9110883975029
2026-04-10,MG92,128.17,119.1143558371067
2026-04-13,MG95,135.93,125.79028715372085
2026-04-13,MG92,128.49,118.26715275049209
2026-04-14,MG95,128.99,138.90104137301446
2026-04-14,MG92,123.87,131.1645365738869
2026-04-15,MG95,125.23,137.3370522415638
2026-04-15,MG92,119.01,129.69792983651163
2026-04-16,MG95,122.29,137.7986589717865
2026-04-16,MG92,120.88,130.16000385761262
2026-04-17,MG95,128.19,122.40748494029046
2026-04-17,MG92,122.19,121.06075927734375
2026-04-20,MG95,124.43,122.05868922352792
2026-04-20,MG92,118.67,120.94359141349793
2026-04-21,MG95,123.98,122.92334572911263
2026-04-21,MG92,118.22,121.78836436271666
2026-04-22,MG95,128.89,124.43519590616226
2026-04-22,MG92,124.24,118.57219621896743
2026-04-23,MG95,130.57,125.46663237810135
2026-04-23,MG92,125.92,119.53657488584518
2026-04-24,MG95,131.72,124.39605961084366
2026-04-24,MG92,124.69,118.512836830616
2026-04-27,MG95,133.04,131.72042396068574
2026-04-27,MG92,128.03,124.40888069808483
2026-04-28,MG95,131.54,131.47932379961014
2026-04-28,MG92,126.52,124.26162100613116
2026-04-29,MG95,134.06,131.49000132799148
2026-04-29,MG92,129.82,124.39130377411843
