date,product,true,pred,q10,q90
2025-11-10,MG95,82.8,83.13438745737076,78.68481825470924,88.0155183506012
2025-11-10,MG92,80.08,80.57362718582154,76.01266189813613,85.15027449131011
2025-11-11,MG95,83.15,82.6593548297882,81.18461880683898,84.33749284744262
2025-11-11,MG92,80.06,79.99358707427979,78.55063822746277,81.36000339508057
2025-11-12,MG95,83.79,82.59179599285126,80.65364356040955,84.66237144470215
2025-11-12,MG92,81.48,79.94184146404267,77.99552205085755,81.68287767410278
2025-11-13,MG95,81.53,82.5515044927597,80.22467036247254,84.89339118003845
2025-11-13,MG92,79.22,79.90166117191315,77.55028355598449,81.9640156173706
2025-11-14,MG95,83.15,82.54105653762817,80.06795597076416,84.96874279975891
2025-11-14,MG92,80.31,79.88591458320617,77.38780109882354,82.07253772735595
2025-11-17,MG95,83.32,82.08643970489501,78.22069630622863,85.63161792755126
2025-11-17,MG92,80.48,79.57249112129212,75.28356235027313,82.70714577674866
2025-11-18,MG95,82.73,82.19733016490936,78.93160636425019,85.30463690757752
2025-11-18,MG92,79.89,79.53520335197449,76.03882105827331,82.28338641166687
2025-11-19,MG95,81.03,82.0264663696289,78.3336941242218,85.52310132980347
2025-11-19,MG92,78.17,79.33491285324097,75.31794805049896,82.50413458824157
2025-11-20,MG95,79.42,81.07578616619111,79.05835978209973,82.68470625042916
2025-11-20,MG92,76.56,78.16150610506534,76.27467330932618,79.82982728004455
2025-11-21,MG95,79.01,80.97772263050079,78.29035963118076,83.16705481767654
2025-11-21,MG92,76.15,78.0843202227354,75.51290651917458,80.32993737697602
2025-11-24,MG95,78.93,80.94047548770905,77.99882539451123,83.34204684019089
2025-11-24,MG92,76.07,78.05500393807888,75.22484560072422,80.54012749671936
2025-11-25,MG95,79.26,80.22014511108398,75.14882490992547,83.96323181390763
2025-11-25,MG92,76.4,77.28350388050079,72.90699539482594,81.33005506634713
2025-11-26,MG95,81.16,80.1378024584055,74.72938885331153,84.09516165733338
2025-11-26,MG92,78.3,77.16626203835011,72.50704150497914,81.41237549185753
2025-11-27,MG95,81.44,80.12375267386436,74.64336592018604,84.13032234191894
2025-11-27,MG92,78.52,77.14532316625119,72.41863138079644,81.44128175854684
2025-11-28,MG95,81.86,80.05227699100972,74.12000782370568,84.39411441206933
2025-11-28,MG92,79.04,77.03756764888763,71.84317116379738,81.68687320232391
2025-12-01,MG95,82.51,81.59201282978057,79.8593131005764,83.37418313503265
2025-12-01,MG92,79.78,78.71745574951173,76.96563776016237,80.53602603912354
2025-12-02,MG95,82.55,81.42022468090057,79.29270691514016,83.45738387107849
2025-12-02,MG92,80.7,78.5578419494629,76.43545894622804,80.66264293670655
2025-12-03,MG95,80.8,81.31022717952729,78.91925017476082,83.4943587231636
2025-12-03,MG92,79.51,78.44130220413209,76.07524433135987,80.74603973388672
2025-12-04,MG95,80.04,81.30193735718727,78.89058954119682,83.49661293029786
2025-12-04,MG92,78.67,78.43203065872193,76.04724124908448,80.75244689941407
2025-12-05,MG95,79.94,80.91729252815246,77.30802878975868,84.367439494133
2025-12-05,MG92,78.57,77.9214361000061,74.02174306869507,81.59909729003907
2025-12-08,MG95,80.6,80.95146181941033,77.35997801780701,84.51357261896133
2025-12-08,MG92,79.38,77.95617141723633,74.05013246536255,81.6745510864258
2025-12-09,MG95,79.45,80.97004683017731,77.38254448533058,84.59074261903763
2025-12-09,MG92,77.63,77.97411148071289,74.06256048202515,81.71612228393555
2025-12-10,MG95,79.42,79.4438295274973,78.33958961367607,80.6248428106308
2025-12-10,MG92,77.59,77.681083278656,76.54398060083389,78.77497801661491
2025-12-11,MG95,79.63,79.44426520168781,77.78560146689415,81.12096205949784
2025-12-11,MG92,77.61,77.63339629769325,75.9394442385435,79.21659851312637
2025-12-12,MG95,79.25,79.45938593745232,77.36240555346012,81.52193385362625
2025-12-12,MG92,77.61,77.61993603885173,75.49154012858867,79.58511069417
2025-12-15,MG95,78.52,79.51049241423607,76.72892580926418,82.16303789615631
2025-12-15,MG92,77.43,77.6459450161457,74.84868205308914,80.19663861751556
2025-12-16,MG95,75.72,78.96379707455635,76.15243887901306,82.58288574814797
2025-12-16,MG92,74.64,77.34633048176765,74.2312082952261,80.44757596969605
2025-12-17,MG95,74.53,78.93414281606674,76.12110348641873,82.54860008358956
2025-12-17,MG92,74.27,77.28980109632015,74.21114977955818,80.45171260476111
2025-12-18,MG95,74.63,78.87266539931298,75.93244709074497,82.55013441443444
2025-12-18,MG92,74.15,77.15272300481796,74.08373309075832,80.5834371316433
2025-12-19,MG95,73.56,74.28922949254512,73.2635016798973,75.52852882742881
2025-12-19,MG92,73.15,73.81964184939862,72.68761924207212,74.99250676035882
2025-12-22,MG95,74.61,74.14621681988238,72.63109652757645,75.89881376981735
2025-12-22,MG92,73.33,73.65422632098199,72.0239550113678,75.395360994339
2025-12-23,MG95,74.56,74.04859899401664,72.03479818284511,76.35870515942572
2025-12-23,MG92,73.28,73.52844652235508,71.40772725343705,75.88306432962418
2025-12-24,MG95,74.49,74.020614772439,71.5270120048523,76.90418173789978
2025-12-24,MG92,73.21,73.47058401405812,70.91296126246453,76.44313557744027
2025-12-25,MG95,74.49,74.64391426563263,71.46579902231693,78.12226715564728
2025-12-25,MG92,73.21,74.12777340710164,70.7948319375515,77.80292220115662
2025-12-26,MG95,74.54,74.7411984694004,71.34428940594196,78.36009967684745
2025-12-26,MG92,72.58,74.26353285312653,70.65315011441709,78.06759058237077
2025-12-29,MG95,73.6,74.81298504829407,71.20437274634838,78.57746114611625
2025-12-29,MG92,71.54,74.36385084986688,70.51448251605035,78.29728158116342
2025-12-30,MG95,73.8,74.10202827453612,72.60755558013915,75.47242622375488
2025-12-30,MG92,71.74,72.12675945758821,70.44849709749222,73.39788399457932
2025-12-31,MG95,73.81,74.35982894897461,72.35409793853759,76.12481117248535
2025-12-31,MG92,71.75,72.36790376186372,70.21497703313828,74.02234676837922
2026-01-01,MG95,73.81,74.5450439453125,72.16637363433837,76.61692504882812
2026-01-01,MG92,71.75,72.51803476810456,70.06860697746278,74.48418467521668
2026-01-02,MG95,72.58,74.5908519744873,72.11934604644775,76.74083747863769
2026-01-02,MG92,71.57,72.55197713375092,70.03579033851624,74.59919641971588
2026-01-05,MG95,71.36,74.23746948242187,71.23617496490478,76.74833908081054
2026-01-05,MG92,70.2,72.54456609964372,69.32776794195176,74.96369307994843
2026-01-06,MG95,72.57,74.05991401672362,71.12177333831787,76.58691864013672
2026-01-06,MG92,71.21,72.42155487298966,69.13714488744736,74.86028825998307
2026-01-07,MG95,70.58,73.96623611450195,71.03999271392821,76.5332492828369
2026-01-07,MG92,69.56,72.34167944669724,69.01548964977265,74.82985952615739
2026-01-08,MG95,71.16,70.37918803453445,68.95931441664696,72.10401532411575
2026-01-08,MG92,69.91,69.37018743753434,68.11357114076614,70.83624392986297
2026-01-09,MG95,73.03,70.45726802110671,68.63058757662773,72.3931132054329
2026-01-09,MG92,71.94,69.42676925182343,67.70802460432053,71.21968346595764
2026-01-12,MG95,72.9,70.53404807686806,68.46393981218338,72.59579303264617
2026-01-12,MG92,71.81,69.43379688978196,67.47509261131287,71.44203046798707
2026-01-13,MG95,73.45,70.14794338464736,66.80428154587746,73.31413732290268
2026-01-13,MG92,72.36,69.13818831682205,65.96726417064667,71.78780683994293
2026-01-14,MG95,73.42,70.08110001683235,66.47216394782066,73.54422086954116
2026-01-14,MG92,71.84,69.09790481805801,65.59053716897965,72.01980596065522
2026-01-15,MG95,72.55,70.02788699150085,66.36105982899666,74.01664685726166
2026-01-15,MG92,71.4,69.18523410320282,65.15641157150269,72.69298319339752
2026-01-16,MG95,71.76,70.01530416607856,65.96301175951957,74.3713050031662
2026-01-16,MG92,70.44,69.13699424028397,64.68733021259308,73.038054728508
2026-01-19,MG95,71.95,71.99600040435791,70.26672942638398,73.7081496334076
2026-01-19,MG92,70.6,70.67720134735107,68.94792727947235,72.2798974943161
2026-01-20,MG95,72.36,72.1239494419098,69.83833497047425,74.46866666793824
2026-01-20,MG92,70.99,70.92930755138397,68.66487775325776,72.93110117912292
2026-01-21,MG95,73.22,72.1962431716919,69.66006005287171,74.83870688438417
2026-01-21,MG92,71.85,71.02878802299499,68.52035942316056,73.27829617023468
2026-01-22,MG95,73.64,72.18933116912842,68.2534974718094,76.0498813533783
2026-01-22,MG92,72.27,71.00805557727813,66.86575658798218,74.6229577589035
2026-01-23,MG95,73.5,72.174531955719,68.10524014949799,76.10967701911927
2026-01-23,MG92,70.76,71.019139752388,66.72670897006988,74.68863149642944
2026-01-26,MG95,73.88,72.16004925727844,67.89992886543274,76.20818161010743
2026-01-26,MG92,71.64,71.0335155916214,66.54049482822418,74.79559378623962
2026-01-27,MG95,72.35,72.14633646011353,67.4138773584366,76.49408017158508
2026-01-27,MG92,70.21,71.05684274196625,66.12180270910262,75.10588351249694
2026-01-28,MG95,74.54,73.02043096423148,71.57872365415096,74.30171282887459
2026-01-28,MG92,72.46,70.90042362093925,69.48671281397343,72.04191463351249
2026-01-29,MG95,75.75,73.37707474231719,71.39199690520763,75.21718276143073
2026-01-29,MG92,73.67,71.29336355566979,69.34955461382866,72.85786677837372
2026-01-30,MG95,75.44,73.60956463813781,71.29178975820541,75.79261164069175
2026-01-30,MG92,73.43,71.53643592476844,69.28436732828617,73.37143060207366
2026-02-02,MG95,72.54,74.28373876214027,70.18406027257441,78.28258049488068
2026-02-02,MG92,70.93,72.00072741746902,68.0584387564659,76.22141688466071
2026-02-03,MG95,72.82,74.2610469341278,70.16439143419265,78.25922455787658
2026-02-03,MG92,71.15,71.97670642375945,68.0281321299076,76.2147964644432
2026-02-04,MG95,74.68,74.21401594281195,70.12395840883255,78.21218494176864
2026-02-04,MG92,72.95,71.92762659549713,67.96537205278872,76.20094463706016
2026-02-05,MG95,75.06,74.21701737046241,70.126524284482,78.2151346206665
2026-02-05,MG92,73.33,71.93074011802673,67.96936857700348,76.20183182358741
2026-02-06,MG95,75.24,74.67593146562577,73.05507778286935,76.19639475345612
2026-02-06,MG92,73.51,72.92160475671291,71.36171561658382,74.3129161798954
2026-02-09,MG95,76.56,74.63592563152314,72.34884640932083,76.85718447446823
2026-02-09,MG92,74.83,72.8534288841486,70.62887525081635,75.04213314533233
2026-02-10,MG95,78.41,74.6860156917572,72.00510583162308,77.30698390960694
2026-02-10,MG92,76.68,72.81481716096401,70.26281565964221,75.54410302996635
2026-02-11,MG95,77.63,74.50933593392372,71.06825706481933,78.21450162649155
2026-02-11,MG92,75.55,72.88836912810802,69.22395750045776,76.36159284591675
2026-02-12,MG95,77.16,74.48840244054794,70.64178467273712,78.6070616698265
2026-02-12,MG92,74.83,72.94759795546531,68.81335936963558,76.67898348331451
2026-02-13,MG95,73.85,74.55463442087174,70.1246437239647,79.14820969820023
2026-02-13,MG92,71.58,73.02396909415722,68.31192709445953,77.16056791663169
2026-02-16,MG95,73.8,74.65941373586655,69.67592697858811,79.66485851526261
2026-02-16,MG92,71.79,73.09989003956318,67.86561071574688,77.64662805795669
2026-02-17,MG95,73.8,74.40759179592132,72.27421993017197,76.36578054428101
2026-02-17,MG92,71.79,72.43149317979814,70.29612226545811,74.22464967370034
2026-02-18,MG95,73.8,74.85507524013519,71.81522036790848,77.59935121536255
2026-02-18,MG92,71.79,72.83938623905182,69.71253274977208,75.53048598647118
2026-02-19,MG95,78.09,74.93347985744477,71.7338245511055,77.80505776405334
2026-02-19,MG92,76.08,72.9084410226345,69.62739313960076,75.74840778708459
2026-02-20,MG95,79.95,75.1299928665161,71.52685993909836,78.30641798973083
2026-02-20,MG92,77.63,73.07894275188447,69.44042147219182,76.27921990156175
2026-02-23,MG95,79.75,74.61416931152344,70.19454889297485,79.04344074726104
2026-02-23,MG92,77.43,72.56114740848543,67.74911415159703,76.94188565969468
2026-02-24,MG95,81.35,74.4173131942749,69.88771340847015,79.05810642242432
2026-02-24,MG92,78.89,72.38800124645233,67.42736627161503,76.96228801488877
2026-02-25,MG95,81.46,74.22202305793762,69.50292198657989,79.16968696117401
2026-02-25,MG92,79.0,72.21874043226242,67.07970038294793,77.05885688066483
2026-02-26,MG95,81.74,81.39353450655936,80.30052211523055,82.60676646232605
2026-02-26,MG92,79.28,78.91832172870636,77.79244142770767,80.0944492816925
2026-02-27,MG95,82.09,81.49968799352645,79.55664171099662,83.48907901525497
2026-02-27,MG92,79.63,79.03036212921143,77.13949555158615,80.98311603069305
2026-03-02,MG95,92.78,81.55532110214233,79.07446220755577,84.04363302707671
2026-03-02,MG92,90.32,79.11881160736084,76.72214812040329,81.53414535522461
2026-03-03,MG95,98.65,81.46356385946274,78.90238703131675,84.05437315940857
2026-03-03,MG92,95.56,79.12465047836304,76.41168028116226,81.51661932468414
2026-03-04,MG95,104.35,81.48194638252258,78.76675644516945,84.21295033931732
2026-03-04,MG92,99.68,79.10491132736206,76.26815235614777,81.66584956645966
2026-03-05,MG95,110.97,81.50581550121306,78.63063060879706,84.38517117738724
2026-03-05,MG92,106.3,79.10420501232147,76.12952625751495,81.83366060256958
2026-03-06,MG95,121.36,82.1233245563507,78.15262674450874,85.6160622024536
2026-03-06,MG92,113.16,79.63965773582458,75.76628255844116,83.12771451473236
2026-03-09,MG95,147.5,125.66461133956909,117.24836716651916,132.41794761657715
2026-03-09,MG92,139.3,117.0025881242752,110.2468200802803,123.8487170791626
2026-03-10,MG95,127.42,126.95782340049743,111.49730676651001,140.8886030769348
2026-03-10,MG92,119.22,118.5901666688919,104.90206359386444,132.48031881809234
2026-03-11,MG95,129.17,126.96915124893188,111.62722980976105,140.76215940475464
2026-03-11,MG92,116.76,118.60437134742736,105.03902475357056,132.3471752500534
2026-03-12,MG95,143.44,126.84483426094054,110.16102573394775,142.24267881393433
2026-03-12,MG92,130.12,118.44032282352447,103.45701071977615,133.91035088539124
2026-03-13,MG95,149.76,126.80204016685485,109.64691791534423,142.78317487716674
2026-03-13,MG92,136.44,118.3807522058487,102.88790627717971,134.48274682044982
2026-03-16,MG95,153.48,126.72595695495606,108.7447698020935,143.74676535606383
2026-03-16,MG92,140.16,118.27323911190032,101.87881427764893,135.5044179868698
2026-03-17,MG95,152.16,126.68241056442261,108.24412374973296,144.2862197780609
2026-03-17,MG92,138.84,118.21176644325256,101.31517991781234,136.0766250658035
2026-03-18,MG95,153.12,154.69494552612304,148.1000367450714,160.8118674659729
2026-03-18,MG92,139.8,140.84573508739473,135.23303669929504,146.84926920890808
2026-03-19,MG95,165.25,158.37889875411986,145.63218695640563,170.67327209472657
2026-03-19,MG92,151.93,144.7191201210022,133.08556697130203,155.57190383434295
2026-03-20,MG95,163.93,159.3073738861084,144.64170404434205,173.31494682312012
2026-03-20,MG92,150.61,145.7603943014145,132.3942888879776,158.1228294467926
2026-03-23,MG95,170.52,160.02055858612061,143.86157778739928,175.33659816741942
2026-03-23,MG92,157.2,146.54194991111757,131.8316701412201,160.11429755687715
2026-03-24,MG95,146.36,160.38527715682983,143.46371947288512,176.3628963088989
2026-03-24,MG92,141.81,146.93505313396454,131.54026464700698,161.13696839332582
2026-03-25,MG95,135.6,161.3970279121399,142.3759214401245,179.1762555885315
2026-03-25,MG92,131.05,148.0040999221802,130.73236809253692,163.97725544929506
2026-03-26,MG95,132.03,160.6549661064148,142.0003104686737,177.26184133529662
2026-03-26,MG92,127.48,147.2502176141739,130.64993574857712,162.73174170970918
2026-03-27,MG95,135.07,134.7735003876686,129.60052031099795,140.54827674150468
2026-03-27,MG92,130.52,130.20434557437898,125.39111622571946,136.15369530677796
2026-03-30,MG95,147.0,134.7458938264847,124.26704758644104,145.36541705846787
2026-03-30,MG92,139.66,130.18284210205078,119.35699114322662,141.69616590976716
2026-03-31,MG95,145.8,134.8383773803711,123.63364699065686,146.10374304771423
2026-03-31,MG92,138.46,130.24799078464508,118.72668865680696,142.31137797355652
2026-04-01,MG95,143.29,135.00889590024948,122.50328107595443,147.44137065052988
2026-04-01,MG92,136.05,130.3410407924652,117.593486058712,143.41231016635896
2026-04-02,MG95,151.74,135.07732995271684,122.04874077737331,147.9817919075489
2026-04-02,MG92,144.5,130.36912447929382,117.13328895568849,143.85335170269013
2026-04-06,MG95,150.88,135.16964037537574,121.42136042654515,148.72586270570756
2026-04-06,MG92,141.87,130.39810477733613,116.49241709470749,144.45794120311737
2026-04-07,MG95,147.22,135.24674672842025,120.87365978837013,149.37069783210754
2026-04-07,MG92,138.21,130.41345354557038,115.9265946316719,144.98011845588684
2026-04-08,MG95,125.82,149.57747282266618,143.3698301911354,156.72983150243758
2026-04-08,MG92,119.46,140.59505358695984,134.6775801050663,147.68322327375412
2026-04-09,MG95,135.04,151.77848747015,140.94509702563286,165.23987508296966
2026-04-09,MG92,130.98,143.07558510661127,131.99539161264897,156.47523332834245
2026-04-10,MG95,133.88,151.58673626184464,141.32822211742402,164.48982354164124
2026-04-10,MG92,128.17,142.86095335006715,132.2244562715292,155.78067461729052
2026-04-13,MG95,135.93,151.7304355931282,141.0418501293659,165.05028252363203
2026-04-13,MG92,128.49,143.02233494639398,132.0543259638548,156.3012970840931
2026-04-14,MG95,128.99,151.98457702159882,140.5232917523384,166.06563728809357
2026-04-14,MG92,123.87,143.2998223221302,131.73368816435337,157.22337171792984
2026-04-15,MG95,125.23,152.2791711807251,139.89595852732657,167.28390505552292
2026-04-15,MG92,119.01,143.60683453917505,131.33885107755663,158.30829430460932
2026-04-16,MG95,122.29,152.50681212186814,139.38420077204705,168.2611763381958
2026-04-16,MG92,120.88,143.82916054844858,131.01611259877683,159.1678428375721
2026-04-17,MG95,128.19,123.00458950281144,115.25921368122101,130.67496097922327
2026-04-17,MG92,122.19,121.5447053527832,113.26055839538574,129.06470341682433
2026-04-20,MG95,124.43,123.7965595817566,114.2435644632578,133.0843716990948
2026-04-20,MG92,118.67,122.21338787078857,112.70192519187927,131.93797472953796
2026-04-21,MG95,123.98,123.85781677484513,114.09101189374924,133.3452177143097
2026-04-21,MG92,118.22,122.27924165725707,112.48351974010467,132.18081236839294
2026-04-22,MG95,128.89,123.9700681757927,113.8158501803875,133.82795705080034
2026-04-22,MG92,124.24,122.3910345840454,112.10437773227692,132.62570729255677
2026-04-23,MG95,130.57,124.25176087975503,113.12126183629036,135.08737403512
2026-04-23,MG92,125.92,122.65472352027892,111.19735350131988,133.75470345497132
2026-04-24,MG95,131.72,124.40149258613587,112.73752240419388,135.79222536444664
2026-04-24,MG92,124.69,122.79418368339537,110.71788173675537,134.36833970069884
2026-04-27,MG95,133.04,124.49867022752763,112.4795118302107,136.2651827931404
2026-04-27,MG92,128.03,122.88574494361877,110.40304443836212,134.77392409324645
