date,product,true,pred,q10,q90
2026-01-16,MG95,71.76,74.92891030311584,72.32686033248902,78.09835279583932
2026-01-16,MG92,70.44,74.04943350791932,70.94397137403489,76.90779138565064
2026-01-19,MG95,71.95,72.17075088500977,70.7489100408554,73.54598276138306
2026-01-19,MG92,70.6,70.89652526378632,69.52486699104308,72.3248723745346
2026-01-20,MG95,72.36,71.8681711292267,70.66430216789246,73.25491730690003
2026-01-20,MG92,70.99,70.59747086048127,69.27857997894287,72.02224080562591
2026-01-21,MG95,73.22,71.84900058746338,69.22576729774475,74.62767694473267
2026-01-21,MG92,71.85,70.64321827411652,67.90570412635803,72.94712285041808
2026-01-22,MG95,73.64,73.26051771640778,72.10589372634888,74.53475712776184
2026-01-22,MG92,72.27,71.87377696037292,70.72931374311446,73.15750156044959
2026-01-23,MG95,73.5,73.17942991256714,71.87172105193137,74.58073015928268
2026-01-23,MG92,70.76,71.77284479141235,70.50137269198893,73.22475541234016
2026-01-26,MG95,73.88,72.86036380648613,71.49675760507583,74.25961721897126
2026-01-26,MG92,71.64,71.45224982500076,69.86393002867698,72.93054122328758
2026-01-27,MG95,72.35,73.94193210601806,72.82178622007369,75.13801792144776
2026-01-27,MG92,70.21,71.6562262916565,70.6626605629921,72.81981366634369
2026-01-28,MG95,74.54,73.3360728240013,71.8662994146347,75.23943262577056
2026-01-28,MG92,72.46,71.06823672294617,69.68866032600403,72.83899485111236
2026-01-29,MG95,75.75,73.71277802944184,71.34159391403198,76.169471077919
2026-01-29,MG92,73.67,71.321426653862,69.232590508461,73.70051699638367
2026-01-30,MG95,75.44,76.1303660273552,74.42570820450783,77.61501440405846
2026-01-30,MG92,73.43,74.06335242509842,72.49017106056213,75.50409899234772
2026-02-02,MG95,72.54,75.91442915797234,74.29318691790104,77.90004059672356
2026-02-02,MG92,70.93,74.0863792181015,72.3622502875328,75.67412138462066
2026-02-03,MG95,72.82,76.55144879221916,73.64692045748234,78.98470053076744
2026-02-03,MG92,71.15,74.39479070425034,71.62283291518689,77.04740348815918
2026-02-04,MG95,74.68,72.49637033224106,70.71213619589805,73.96726591348647
2026-02-04,MG92,72.95,70.73231666684151,69.12232956290245,72.17984450459481
2026-02-05,MG95,75.06,72.8036887383461,70.03143399953842,75.35284639120101
2026-02-05,MG92,73.33,71.11669220328332,68.28434627950192,73.65867844820023
2026-02-06,MG95,75.24,73.34096207857131,70.87457170844077,75.90216871023178
2026-02-06,MG92,73.51,71.72836991548539,69.08432712256909,74.3152669787407
2026-02-09,MG95,76.56,75.55502896785735,73.91134068489075,76.76114064216613
2026-02-09,MG92,74.83,73.8318940293789,72.11725383937359,74.99234421968461
2026-02-10,MG95,78.41,75.61777823925017,73.17043108463287,77.52338822364807
2026-02-10,MG92,76.68,73.89522477149964,71.33316457033158,75.68989374279977
2026-02-11,MG95,77.63,75.41826497554779,72.44143720865249,77.60032693862915
2026-02-11,MG92,75.55,73.61945080518723,70.67493058264256,75.94276103138924
2026-02-12,MG95,77.16,78.48025896310806,77.0962907886505,80.05107903599739
2026-02-12,MG92,74.83,76.3811608850956,75.13780591189861,77.98405033349991
2026-02-13,MG95,73.85,78.54877718687057,77.01173500657082,80.31961790919303
2026-02-13,MG92,71.58,76.4242198228836,75.00309475064277,78.28271598815918
2026-02-16,MG95,73.8,77.91369728088378,75.64732099294662,80.68409525156021
2026-02-16,MG92,71.79,76.06875167489052,73.62777102291584,78.55565075278282
2026-02-17,MG95,73.8,73.70753674507141,72.4345350265503,75.2813651561737
2026-02-17,MG92,71.79,71.81434760928154,70.40848926365376,73.29314180731774
2026-02-18,MG95,73.8,74.52464447021484,71.97119822502135,77.6190755367279
2026-02-18,MG92,71.79,72.5878399193287,70.15967723608017,75.44590692758561
2026-02-19,MG95,78.09,74.11440145969391,71.5428320646286,77.12966251373291
2026-02-19,MG92,76.08,72.17040465116501,69.66671730995179,75.18243926525116
2026-02-20,MG95,79.95,78.68664516091347,77.17061461150647,80.59497318506241
2026-02-20,MG92,77.63,76.84817273139953,75.08506399154663,78.4244418811798
2026-02-23,MG95,79.75,77.91107068419457,76.09721558868885,79.98486713290215
2026-02-23,MG92,77.43,75.8019036769867,74.03283631324769,77.70301305770874
2026-02-24,MG95,81.35,78.49456215262413,75.46341334104538,81.93033828020096
2026-02-24,MG92,78.89,76.50948346138,73.48089270114899,79.61353652000427
2026-02-25,MG95,81.46,80.70876543819904,78.80531534850597,82.8972059726715
2026-02-25,MG92,79.0,78.17025616109372,76.38231117963791,80.4864850795269
2026-02-26,MG95,81.74,80.47686976790428,78.08036560118198,83.29051460623741
2026-02-26,MG92,79.28,77.93352807939053,75.62030857563019,81.04489137649536
2026-02-27,MG95,82.09,80.38385451138019,77.9473425835371,83.31069546937943
2026-02-27,MG92,79.63,77.8443036365509,75.49630658447742,81.04347130894661
2026-03-02,MG95,92.78,82.07551688194275,80.62401487588883,83.44665715456009
2026-03-02,MG92,90.32,79.65959803819656,78.25036880135536,80.95382399320602
2026-03-03,MG95,98.65,82.15507617235184,80.00763587892055,83.81918643712997
2026-03-03,MG92,95.56,79.792931599617,77.84333882033825,81.65764597654342
2026-03-04,MG95,104.35,82.5058514201641,80.04733234405518,85.06132910013199
2026-03-04,MG92,99.68,80.31010937929153,77.51852455735207,82.68306896567344
2026-03-05,MG95,110.97,101.85454513728618,96.89841622412204,106.9180703818798
2026-03-05,MG92,106.3,97.27272067070008,92.1900092124939,102.20109855651856
2026-03-06,MG95,121.36,101.73931192755698,96.96238007843493,106.7544164597988
2026-03-06,MG92,113.16,97.18226893424989,92.21511158943177,101.9938747215271
2026-03-09,MG95,147.5,101.85511735379696,96.89798706173896,106.91906554102897
2026-03-09,MG92,139.3,97.27314250946046,92.18972402572632,102.20229871749879
2026-03-10,MG95,127.42,140.02019256353378,118.8907665014267,159.9206817150116
2026-03-10,MG92,119.22,131.3440107882023,112.27249463796616,150.5592672109604
2026-03-11,MG95,129.17,139.75111424922943,117.98241838812828,160.3606528043747
2026-03-11,MG92,116.76,131.02892301082613,111.34986508488656,150.90423722267153
2026-03-12,MG95,143.44,139.6649381518364,117.69279390573502,160.50197035074234
2026-03-12,MG92,130.12,130.9284741997719,111.05565916895867,151.0162935256958
2026-03-13,MG95,149.76,143.81086846351624,136.44644742488862,150.12395974159242
2026-03-13,MG92,136.44,130.58574868202209,123.43440615415574,136.32324008941652
2026-03-16,MG95,153.48,144.24628708839415,135.68041227817534,151.8929248523712
2026-03-16,MG92,140.16,130.7108955669403,122.22111889362336,137.4561544466019
2026-03-17,MG95,152.16,144.37518221855163,135.48343596458434,152.37827366828918
2026-03-17,MG92,138.84,130.7097942495346,121.87077586650848,137.7555266427994
2026-03-18,MG95,153.12,156.0735008239746,144.88457465171814,166.3383868217468
2026-03-18,MG92,139.8,142.48974768161773,131.67172938108445,151.91174556255342
2026-03-19,MG95,165.25,156.6428804397583,143.16287698745728,169.49785417556762
2026-03-19,MG92,151.93,143.07519028186798,130.18807132244112,154.78106310367585
2026-03-20,MG95,163.93,156.94596307754517,142.19936659812927,171.25656423568725
2026-03-20,MG92,150.61,143.38982512950898,129.37023588180543,156.38340023517608
2026-03-23,MG95,170.52,167.06781645774842,153.72275544643404,180.87735122203827
2026-03-23,MG92,157.2,153.33947373986246,140.79857202231887,166.47954903006556
2026-03-24,MG95,146.36,166.98339510917666,153.94377522706986,180.4466460084915
2026-03-24,MG92,141.81,153.22363381505014,141.03806191027167,166.11929979085923
2026-03-25,MG95,135.6,167.38168017983438,152.74921314477922,182.80063369512558
2026-03-25,MG92,131.05,153.85771915674212,139.82720972657205,167.95731600642205
2026-03-26,MG95,132.03,140.52178745269774,131.82339828014372,147.7535219192505
2026-03-26,MG92,127.48,136.00132504701617,127.57037320435049,142.78560801148416
2026-03-27,MG95,135.07,144.8688199996948,127.242307806015,158.40847177505492
2026-03-27,MG92,130.52,140.17426514029503,122.94851628541947,152.18348346948625
2026-03-30,MG95,147.0,145.26021780967713,126.98811664581298,159.30472798347472
2026-03-30,MG92,139.66,140.55996601581575,122.67465600967408,152.99565962553027
2026-03-31,MG95,145.8,147.15261447429657,134.00189584493637,160.2685922384262
2026-03-31,MG92,138.46,139.9876144838333,126.67915430068969,151.9251983475685
2026-04-01,MG95,143.29,148.29470837116241,133.52712446451187,162.9823225736618
2026-04-01,MG92,136.05,141.0121797513962,125.75338283061981,154.70089782714842
2026-04-02,MG95,151.74,148.356374502182,133.50924146175385,163.12428259849548
2026-04-02,MG92,144.5,141.06793648004532,125.71015430092811,154.84755683660507
2026-04-06,MG95,150.88,155.19329998970034,144.68703435301782,165.83549404621127
2026-04-06,MG92,141.87,147.56554478406906,138.17863488197327,159.13671326637268
2026-04-07,MG95,147.22,155.04280102729797,144.84336695909502,165.38349067211152
2026-04-07,MG92,138.21,147.42605072259903,138.3866184949875,158.6964921951294
2026-04-08,MG95,125.82,155.53027657270434,144.39802931427957,166.76057426691057
2026-04-08,MG92,119.46,147.86287832260132,137.75996321439743,160.01936030387878
2026-04-09,MG95,135.04,124.82701197624206,121.63859558701515,127.00335422515869
2026-04-09,MG92,130.98,118.18301844835281,115.64753270745277,120.69351880788803
2026-04-10,MG95,133.88,124.44645206093787,118.44663195490837,129.0505408358574
2026-04-10,MG92,128.17,117.8862841129303,112.71007354974746,122.59746325492858
2026-04-13,MG95,135.93,124.61060016274452,117.97970829963684,130.10340451955796
2026-04-13,MG92,128.49,118.12745819449424,112.20585160732269,123.63531427145004
2026-04-14,MG95,128.99,138.1854026734829,131.31793511509895,145.43373183846475
2026-04-14,MG92,123.87,130.4461751353741,123.45186604499818,137.73079114794731
2026-04-15,MG95,125.23,138.5937140572071,130.70557336628437,147.07645678281784
2026-04-15,MG92,119.01,130.81342036128046,122.62550301790239,139.1516147696972
2026-04-16,MG95,122.29,138.76316052675247,130.40368253231048,147.81116773009302
2026-04-16,MG92,120.88,130.95410885810853,122.25677968204022,139.78854996442797
2026-04-17,MG95,128.19,123.74413671970368,119.91813518702985,126.53514389038087
2026-04-17,MG92,122.19,122.3209010219574,118.72124227046966,124.9765522289276
2026-04-20,MG95,124.43,124.44012456178666,116.67704363286495,130.33951880574227
2026-04-20,MG92,118.67,122.3948244190216,115.90045945167542,128.88516899108888
2026-04-21,MG95,123.98,124.44493533611298,116.69273696184159,130.33136964559554
2026-04-21,MG92,118.22,122.40151066780089,115.91234771728516,128.8718253135681
2026-04-22,MG95,128.89,126.0869012761116,122.06140519618988,130.0054228448868
2026-04-22,MG92,124.24,120.27431117773055,116.39819385290146,123.96826339006424
2026-04-23,MG95,130.57,126.40232681035995,119.05388140201569,133.1137432909012
2026-04-23,MG92,125.92,120.63981111526489,113.24560715436935,126.82984533786774
2026-04-24,MG95,131.72,126.8415312242508,116.76380955338479,136.1429930496216
2026-04-24,MG92,124.69,121.20461315870286,111.06482609272003,129.55007527589797
2026-04-27,MG95,133.04,131.40165263175965,128.80899956941605,134.1236215543747
2026-04-27,MG92,128.03,124.46962327718734,121.86319213211536,126.9782553768158
2026-04-28,MG95,131.54,131.25031436920165,128.35931860208512,134.04669624328614
2026-04-28,MG92,126.52,124.35322910964489,121.4795618313551,126.99622620224953
2026-04-29,MG95,134.06,131.00089201688766,127.21605365514755,135.14640315532685
2026-04-29,MG92,129.82,123.99766243040561,120.02116766095162,128.03706252098084
