date,product,true,pred
2025-07-03,MG95,80.19,80.27620534300803
2025-07-03,MG92,78.83,78.6177994054556
2025-07-04,MG95,80.68,80.13583265542984
2025-07-04,MG92,79.32,78.44331828117372
2025-07-07,MG95,80.11,80.09393692612647
2025-07-07,MG92,78.42,78.39913441836835
2025-07-08,MG95,79.99,80.13662058711051
2025-07-08,MG92,78.3,78.43497207283974
2025-07-09,MG95,81.39,79.8747420668602
2025-07-09,MG92,79.7,78.13880455434322
2025-07-10,MG95,80.3,79.82463347911835
2025-07-10,MG92,78.61,78.08990409135819
2025-07-11,MG95,79.29,80.05663827061653
2025-07-11,MG92,77.6,78.34302672564984
2025-07-14,MG95,80.84,80.1247049331665
2025-07-14,MG92,79.15,78.43415919184686
2025-07-15,MG95,78.87,80.321426820755
2025-07-15,MG92,77.18,78.63738416612149
2025-07-16,MG95,79.2,80.29927288889884
2025-07-16,MG92,77.51,78.60479803562166
2025-07-17,MG95,79.08,80.46970782876014
2025-07-17,MG92,77.39,78.78487953186035
2025-07-18,MG95,79.42,80.45974991917609
2025-07-18,MG92,77.73,78.78296548068523
2025-07-21,MG95,78.69,80.33046144843101
2025-07-21,MG92,77.0,78.6301533061266
2025-07-22,MG95,78.08,80.26089143157004
2025-07-22,MG92,76.39,78.55797703564167
2025-07-23,MG95,77.26,80.27324213981628
2025-07-23,MG92,75.57,78.5679253757
2025-07-24,MG95,78.14,76.03199765205383
2025-07-24,MG92,76.45,73.09747800707817
2025-07-25,MG95,78.22,76.77426802396775
2025-07-25,MG92,76.53,74.26736329972744
2025-07-28,MG95,77.92,76.49451094150544
2025-07-28,MG92,76.23,73.49748891592026
2025-07-29,MG95,79.49,76.51387059211731
2025-07-29,MG92,77.8,73.66228858172893
2025-07-30,MG95,81.72,76.47634860515595
2025-07-30,MG92,80.03,73.64336592078209
2025-07-31,MG95,82.4,76.73739995479585
2025-07-31,MG92,80.71,74.09096500217913
2025-08-01,MG95,81.46,77.06471804380418
2025-08-01,MG92,79.77,74.57979215204715
2025-08-04,MG95,79.18,76.82623606801033
2025-08-04,MG92,77.49,74.15731818437575
2025-08-05,MG95,79.02,76.45313912868501
2025-08-05,MG92,77.33,74.09877099394798
2025-08-06,MG95,78.93,76.38714869260788
2025-08-06,MG92,77.24,73.09804104745388
2025-08-07,MG95,77.92,76.86494615912439
2025-08-07,MG92,76.23,74.4873859655857
2025-08-08,MG95,78.6,76.55461151242257
2025-08-08,MG92,76.45,73.73183983325957
2025-08-11,MG95,79.23,76.14145520091057
2025-08-11,MG92,77.08,73.43514908552169
2025-08-12,MG95,80.53,76.76665586829186
2025-08-12,MG92,78.38,73.38237643718719
2025-08-13,MG95,79.43,76.00739744901658
2025-08-13,MG92,77.01,72.4099876910448
2025-08-14,MG95,79.84,76.32597974896431
2025-08-14,MG92,77.42,73.36485462069511
2025-08-15,MG95,80.6,76.54312190055848
2025-08-15,MG92,78.18,73.48248501598835
2025-08-18,MG95,79.42,76.3794536459446
2025-08-18,MG92,76.71,73.66033820986748
2025-08-19,MG95,79.65,76.21692744493485
2025-08-19,MG92,76.94,73.31094688296318
2025-08-20,MG95,80.77,76.24639519095422
2025-08-20,MG92,78.16,73.08334794580935
2025-08-21,MG95,81.77,82.10771152973174
2025-08-21,MG92,79.01,77.95966196537017
2025-08-22,MG95,82.69,82.42130326390266
2025-08-22,MG92,79.93,78.04420337677001
2025-08-25,MG95,81.54,82.04994995236396
2025-08-25,MG92,79.6,77.72573471069336
2025-08-26,MG95,81.12,82.01294749498366
2025-08-26,MG92,79.18,76.50121896266937
2025-08-27,MG95,79.35,82.12014196753502
2025-08-27,MG92,77.41,77.37796748638152
2025-08-28,MG95,80.24,81.92912147521972
2025-08-28,MG92,78.3,76.61773768424987
2025-08-29,MG95,81.37,81.9306909263134
2025-08-29,MG92,79.43,76.58897953510284
2025-09-01,MG95,81.25,81.52427049279213
2025-09-01,MG92,79.31,76.09725385189056
2025-09-02,MG95,82.72,81.59677335619926
2025-09-02,MG92,80.78,75.99889008045196
2025-09-03,MG95,82.95,81.78577185630797
2025-09-03,MG92,80.73,75.78101670265197
2025-09-04,MG95,81.45,81.76740061283111
2025-09-04,MG92,79.28,76.39749768733978
2025-09-05,MG95,81.6,81.64862301349639
2025-09-05,MG92,79.24,76.0279743385315
2025-09-08,MG95,81.23,81.97096708536148
2025-09-08,MG92,78.87,76.50244885921478
2025-09-09,MG95,81.58,81.71511767148971
2025-09-09,MG92,79.22,76.25560769081116
2025-09-10,MG95,81.84,81.78915147185326
2025-09-10,MG92,79.48,76.45201378345489
2025-09-11,MG95,82.05,82.02920046091079
2025-09-11,MG92,79.69,76.83670119762421
2025-09-12,MG95,81.4,82.01259123921393
2025-09-12,MG92,79.14,76.8884966135025
2025-09-15,MG95,83.32,81.66085125207901
2025-09-15,MG92,81.06,76.220951628685
2025-09-16,MG95,83.4,81.76013106942176
2025-09-16,MG92,81.14,76.80044720172882
2025-09-17,MG95,83.21,81.87589493751526
2025-09-17,MG92,81.74,76.67666556835174
2025-09-18,MG95,82.22,83.48430130600929
2025-09-18,MG92,80.53,80.62383486509323
2025-09-19,MG95,80.89,83.49130440592765
2025-09-19,MG92,79.2,80.66458010077476
2025-09-22,MG95,79.8,83.39950031280517
2025-09-22,MG92,77.81,80.78179268956184
2025-09-23,MG95,79.23,83.6264662182331
2025-09-23,MG92,77.24,80.64719163417816
2025-09-24,MG95,80.23,83.50522133111953
2025-09-24,MG92,78.24,80.8581918334961
2025-09-25,MG95,81.05,83.39296342492104
2025-09-25,MG92,79.25,80.14553753972054
2025-09-26,MG95,81.84,83.6368815934658
2025-09-26,MG92,80.15,80.65556674599647
2025-09-29,MG95,81.78,83.76207440376281
2025-09-29,MG92,79.91,80.55621034383773
2025-09-30,MG95,79.2,83.55275511980057
2025-09-30,MG92,77.33,80.16208800792694
2025-10-01,MG95,79.57,83.93835214972495
2025-10-01,MG92,76.94,80.87857663154601
2025-10-02,MG95,78.13,83.91356355667114
2025-10-02,MG92,76.23,80.06820295572281
2025-10-03,MG95,77.05,83.87587973713875
2025-10-03,MG92,75.25,80.31054526925087
2025-10-06,MG95,78.05,83.44224302887916
2025-10-06,MG92,75.75,81.22622903347015
2025-10-07,MG95,78.93,83.77452325701712
2025-10-07,MG92,76.47,80.58504333496093
2025-10-08,MG95,79.45,83.35426782608032
2025-10-08,MG92,76.99,80.70826807498932
2025-10-09,MG95,80.3,83.60842282056808
2025-10-09,MG92,77.55,80.11350358963013
2025-10-10,MG95,79.46,83.78400620818138
2025-10-10,MG92,76.59,80.59996165513992
2025-10-13,MG95,78.69,83.84310602307319
2025-10-13,MG92,75.95,79.97927768468857
2025-10-14,MG95,78.36,83.59026039004326
2025-10-14,MG92,75.62,80.99416194438933
2025-10-15,MG95,78.5,83.2296205830574
2025-10-15,MG92,75.76,80.68010743141174
2025-10-16,MG95,78.98,77.39683583378792
2025-10-16,MG92,76.24,75.21391818523408
2025-10-17,MG95,77.59,76.81414097547531
2025-10-17,MG92,74.81,75.31920051574707
2025-10-20,MG95,77.59,76.93366512656212
2025-10-20,MG92,74.81,75.01057856082917
2025-10-21,MG95,77.65,76.60540300607681
2025-10-21,MG92,74.87,75.21029211997987
2025-10-22,MG95,78.59,77.11933580040932
2025-10-22,MG92,75.58,75.38325498104096
2025-10-23,MG95,81.1,76.82387322187424
2025-10-23,MG92,78.09,75.16861268997192
2025-10-24,MG95,82.82,76.989831417799
2025-10-24,MG92,79.91,74.86021200180055
2025-10-27,MG95,82.51,76.53482550382614
2025-10-27,MG92,79.91,75.1999241924286
2025-10-28,MG95,82.08,76.677529245615
2025-10-28,MG92,79.26,74.96786053180695
2025-10-29,MG95,82.28,76.91407430171967
2025-10-29,MG92,79.46,74.93821981906892
2025-10-30,MG95,82.62,76.71663603186607
2025-10-30,MG92,79.8,75.13837591171266
2025-10-31,MG95,81.78,76.70957079529762
2025-10-31,MG92,78.96,75.30468270778657
2025-11-03,MG95,82.63,76.86475333571434
2025-11-03,MG92,79.81,74.91894251823426
2025-11-04,MG95,81.13,76.89993447065353
2025-11-04,MG92,78.41,75.06892524719238
2025-11-05,MG95,80.8,76.90416425466537
2025-11-05,MG92,78.08,74.96316877365113
2025-11-06,MG95,81.25,76.86808475852013
2025-11-06,MG92,78.53,75.12526698589325
2025-11-07,MG95,81.88,76.7711506485939
2025-11-07,MG92,79.16,75.03345031738282
2025-11-10,MG95,82.8,76.99342486262321
2025-11-10,MG92,80.08,75.25210250377656
2025-11-11,MG95,83.15,76.74933263659477
2025-11-11,MG92,80.06,75.32583400249482
2025-11-12,MG95,83.79,76.87522953748703
2025-11-12,MG92,81.48,75.1059129190445
2025-11-13,MG95,81.53,82.98444371223451
2025-11-13,MG92,79.22,81.29799456596375
2025-11-14,MG95,83.15,83.26960672259331
2025-11-14,MG92,80.31,81.04069261550903
2025-11-17,MG95,83.32,83.25138761401178
2025-11-17,MG92,80.48,80.86558839082718
2025-11-18,MG95,82.73,83.32296054303647
2025-11-18,MG92,79.89,80.8812557387352
2025-11-19,MG95,81.03,83.2092359483242
2025-11-19,MG92,78.17,80.86838578462601
2025-11-20,MG95,79.42,82.86690349280835
2025-11-20,MG92,76.56,81.1289465045929
2025-11-21,MG95,79.01,82.96685887634754
2025-11-21,MG92,76.15,81.02016382455827
2025-11-24,MG95,78.93,82.67969316244125
2025-11-24,MG92,76.07,81.30499776363374
2025-11-25,MG95,79.26,83.13438677608967
2025-11-25,MG92,76.4,81.78614949703217
2025-11-26,MG95,81.16,83.82704751849175
2025-11-26,MG92,78.3,81.4278014087677
2025-11-27,MG95,81.44,83.33558606564999
2025-11-27,MG92,78.52,80.7965277314186
2025-11-28,MG95,81.86,82.94603275716305
2025-11-28,MG92,79.04,81.11895650625229
2025-12-01,MG95,82.51,82.94833511710168
2025-12-01,MG92,79.78,81.00737643241882
2025-12-02,MG95,82.55,83.0392558604479
2025-12-02,MG92,80.7,80.85414141654968
2025-12-03,MG95,80.8,83.15463855385781
2025-12-03,MG92,79.51,80.60589214324952
2025-12-04,MG95,80.04,83.15098774015904
2025-12-04,MG92,78.67,81.26834510564804
2025-12-05,MG95,79.94,82.94080874741078
2025-12-05,MG92,78.57,81.37686067342759
2025-12-08,MG95,80.6,83.09999621093274
2025-12-08,MG92,79.38,81.46731945276261
2025-12-09,MG95,79.45,83.34109974324704
2025-12-09,MG92,77.63,81.15003380298614
2025-12-10,MG95,79.42,82.93745259582997
2025-12-10,MG92,77.59,81.30730464220048
2025-12-11,MG95,79.63,79.5659998869896
2025-12-11,MG92,77.61,76.92375757992268
2025-12-12,MG95,79.25,79.86513823270798
2025-12-12,MG92,77.61,77.22471151947975
2025-12-15,MG95,78.52,79.2423262512684
2025-12-15,MG92,77.43,76.4345079869032
2025-12-16,MG95,75.72,79.46100418329239
2025-12-16,MG92,74.64,76.36244553148747
2025-12-17,MG95,74.53,79.74696362733842
2025-12-17,MG92,74.27,77.09196805536747
2025-12-18,MG95,74.63,80.01340087652207
2025-12-18,MG92,74.15,77.26461364150047
2025-12-19,MG95,73.56,80.37300879478455
2025-12-19,MG92,73.15,77.62756201148034
2025-12-22,MG95,74.61,79.81039655923844
2025-12-22,MG92,73.33,77.13321597218514
2025-12-23,MG95,74.56,79.90606667518615
2025-12-23,MG92,73.28,76.78974694132805
2025-12-24,MG95,74.49,79.93501860141754
2025-12-24,MG92,73.21,77.32243194580079
2025-12-25,MG95,74.49,80.08769314765931
2025-12-25,MG92,73.21,77.02845671534538
2025-12-26,MG95,74.54,79.9253616476059
2025-12-26,MG92,72.58,76.96772020995617
2025-12-29,MG95,73.6,80.12878253936768
2025-12-29,MG92,71.54,77.4412179917097
2025-12-30,MG95,73.8,80.00506938695908
2025-12-30,MG92,71.74,77.38450499653817
2025-12-31,MG95,73.81,79.60417325735092
2025-12-31,MG92,71.75,76.74337945461274
2026-01-01,MG95,73.81,80.14341945171357
2026-01-01,MG92,71.75,77.10537050664425
2026-01-02,MG95,72.58,80.3536759519577
2026-01-02,MG92,71.57,77.66707565665246
2026-01-05,MG95,71.36,79.47283868551254
2026-01-05,MG92,70.2,76.58434443235397
2026-01-06,MG95,72.57,79.93767899751663
2026-01-06,MG92,71.21,76.89962114334107
2026-01-07,MG95,70.58,80.08294041156769
2026-01-07,MG92,69.56,77.05049815177918
2026-01-08,MG95,71.16,70.21991916537284
2026-01-08,MG92,69.91,68.33004312038422
2026-01-09,MG95,73.03,70.3010365307331
2026-01-09,MG92,71.94,68.37694379329682
2026-01-12,MG95,72.9,70.17318055272102
2026-01-12,MG92,71.81,68.24910712003708
2026-01-13,MG95,73.45,70.26598888158799
2026-01-13,MG92,72.36,68.37751595497132
2026-01-14,MG95,73.42,70.20025613427163
2026-01-14,MG92,71.84,68.295518553257
2026-01-15,MG95,72.55,69.96652520895005
2026-01-15,MG92,71.4,68.17718059301376
2026-01-16,MG95,71.76,70.24763840198517
2026-01-16,MG92,70.44,68.32751814603806
2026-01-19,MG95,71.95,70.33516707658768
2026-01-19,MG92,70.6,68.37072049856187
2026-01-20,MG95,72.36,70.54199069619179
2026-01-20,MG92,70.99,68.56347679138185
2026-01-21,MG95,73.22,70.20365530610084
2026-01-21,MG92,71.85,68.19380230426789
2026-01-22,MG95,73.64,70.49255967020989
2026-01-22,MG92,72.27,68.3932794237137
2026-01-23,MG95,73.5,69.90475115060806
2026-01-23,MG92,70.76,68.09478931188583
2026-01-26,MG95,73.88,70.12703511238098
2026-01-26,MG92,71.64,68.3504709506035
2026-01-27,MG95,72.35,70.32798169851303
2026-01-27,MG92,70.21,68.27846150159836
2026-01-28,MG95,74.54,70.32037563085557
2026-01-28,MG92,72.46,68.32388201713562
2026-01-29,MG95,75.75,70.35811569333076
2026-01-29,MG92,73.67,68.41810211896896
2026-01-30,MG95,75.44,70.45648553848267
2026-01-30,MG92,73.43,68.46068670272827
2026-02-02,MG95,72.54,70.39029423952103
2026-02-02,MG92,70.93,68.42021662950516
2026-02-03,MG95,72.82,70.37625162124634
2026-02-03,MG92,71.15,68.48049261808396
2026-02-04,MG95,74.68,70.27481494903564
2026-02-04,MG92,72.95,68.47460101127625
2026-02-05,MG95,75.06,73.05030369520188
2026-02-05,MG92,73.33,72.39826647341252
2026-02-06,MG95,75.24,73.58680250167848
2026-02-06,MG92,73.51,72.5601745158434
2026-02-09,MG95,76.56,73.77550984859467
2026-02-09,MG92,74.83,72.7632422298193
2026-02-10,MG95,78.41,73.48821121454239
2026-02-10,MG92,76.68,72.46934147775174
2026-02-11,MG95,77.63,73.68117843151093
2026-02-11,MG92,75.55,72.56654456853867
2026-02-12,MG95,77.16,73.318715569973
2026-02-12,MG92,74.83,72.41505036652089
2026-02-13,MG95,73.85,74.27593107223511
2026-02-13,MG92,71.58,72.69562401175499
2026-02-16,MG95,73.8,73.24176192998887
2026-02-16,MG92,71.79,72.27296992838383
2026-02-17,MG95,73.8,73.23325109243393
2026-02-17,MG92,71.79,72.46768048107624
2026-02-18,MG95,73.8,72.88318503141404
2026-02-18,MG92,71.79,72.47472884655
2026-02-19,MG95,78.09,73.68622172594071
2026-02-19,MG92,76.08,72.32145624756814
2026-02-20,MG95,79.95,72.59680335998536
2026-02-20,MG92,77.63,72.20239496231079
2026-02-23,MG95,79.75,73.21146210193635
2026-02-23,MG92,77.43,72.60148202478887
2026-02-24,MG95,81.35,72.99700412988663
2026-02-24,MG92,78.89,72.44026099145412
2026-02-25,MG95,81.46,73.60211488723756
2026-02-25,MG92,79.0,72.67920101583005
2026-02-26,MG95,81.74,73.42088568210602
2026-02-26,MG92,79.28,72.53783367574215
2026-02-27,MG95,82.09,73.75445086717606
2026-02-27,MG92,79.63,72.40176239311695
2026-03-02,MG95,92.78,73.9818442440033
2026-03-02,MG92,90.32,72.37950851619244
2026-03-03,MG95,98.65,74.39680099010468
2026-03-03,MG92,95.56,72.75423719286918
2026-03-04,MG95,104.35,74.60638926744461
2026-03-04,MG92,99.68,72.54943021535874
2026-03-05,MG95,110.97,104.0517383635044
2026-03-05,MG92,106.3,98.58580372810364
2026-03-06,MG95,121.36,106.25424947142601
2026-03-06,MG92,113.16,98.69679485321046
2026-03-09,MG95,147.5,104.17081537544726
2026-03-09,MG92,139.3,98.7307677268982
2026-03-10,MG95,127.42,106.16735963821411
2026-03-10,MG92,119.22,99.04796670913697
2026-03-11,MG95,129.17,107.17112691402434
2026-03-11,MG92,116.76,99.47707179069519
2026-03-12,MG95,143.44,108.30987508893013
2026-03-12,MG92,130.12,100.21617488861085
2026-03-13,MG95,149.76,107.23027668595313
2026-03-13,MG92,136.44,98.92367280960083
2026-03-16,MG95,153.48,106.81143907904624
2026-03-16,MG92,140.16,99.1265059566498
2026-03-17,MG95,152.16,108.78474015593528
2026-03-17,MG92,138.84,99.9892018699646
2026-03-18,MG95,153.12,111.31557914614677
2026-03-18,MG92,139.8,100.12250291824341
2026-03-19,MG95,165.25,107.75278499722481
2026-03-19,MG92,151.93,99.29623367309571
2026-03-20,MG95,163.93,107.88302645087242
2026-03-20,MG92,150.61,100.03296615600587
2026-03-23,MG95,170.52,111.42964926362038
2026-03-23,MG92,157.2,101.06320335388185
2026-03-24,MG95,146.36,111.56888446807861
2026-03-24,MG92,141.81,100.75217153549195
2026-03-25,MG95,135.6,104.97462407946585
2026-03-25,MG92,131.05,99.6756093120575
2026-03-26,MG95,132.03,108.81856312751769
2026-03-26,MG92,127.48,99.94584159851075
2026-03-27,MG95,135.07,105.23289275765418
2026-03-27,MG92,130.52,98.9477651500702
2026-03-30,MG95,147.0,107.81965969204902
2026-03-30,MG92,139.66,100.40442192077637
2026-03-31,MG95,145.8,105.50479511618613
2026-03-31,MG92,138.46,99.58697564125062
2026-04-01,MG95,143.29,108.25576331019401
2026-04-01,MG92,136.05,99.70252975463868
2026-04-02,MG95,151.74,146.9787155675888
2026-04-02,MG92,144.5,141.7188743412495
2026-04-06,MG95,150.88,148.83207530140876
2026-04-06,MG92,141.87,141.74472650885582
2026-04-07,MG95,147.22,147.4890082716942
2026-04-07,MG92,138.21,143.80166054964067
2026-04-08,MG95,125.82,150.62759707927702
2026-04-08,MG92,119.46,143.91976311206818
2026-04-09,MG95,135.04,148.28703882813454
2026-04-09,MG92,130.98,142.08810297846796
2026-04-10,MG95,133.88,147.72890084505082
2026-04-10,MG92,128.17,139.93848064541817
2026-04-13,MG95,135.93,147.54238795638085
2026-04-13,MG92,128.49,140.12260841131211
2026-04-14,MG95,128.99,147.9641643321514
2026-04-14,MG92,123.87,142.53785609006883
2026-04-15,MG95,125.23,147.55332011580467
2026-04-15,MG92,119.01,143.40615806579592
2026-04-16,MG95,122.29,148.0911652779579
2026-04-16,MG92,120.88,142.66721423864365
2026-04-17,MG95,128.19,149.4286124944687
2026-04-17,MG92,122.19,143.1511557877064
2026-04-20,MG95,124.43,147.29509909391402
2026-04-20,MG92,118.67,141.50715903639795
2026-04-21,MG95,123.98,150.0127997636795
2026-04-21,MG92,118.22,144.44726734757424
2026-04-22,MG95,128.89,148.55079425573348
2026-04-22,MG92,124.24,142.78088917136193
2026-04-23,MG95,130.57,146.6988181233406
2026-04-23,MG92,125.92,140.9695669412613
2026-04-24,MG95,131.72,148.51680207252502
2026-04-24,MG92,124.69,140.82942354083062
2026-04-27,MG95,133.04,145.62042892217636
2026-04-27,MG92,128.03,141.21847109198572
2026-04-28,MG95,131.54,147.47814443826675
2026-04-28,MG92,126.52,141.49583857655526
2026-04-29,MG95,134.06,145.55770565748213
2026-04-29,MG92,129.82,142.3827755212784
2026-04-30,MG95,137.61,149.55738991618156
2026-04-30,MG92,134.27,142.7508202135563
