date,product,true,pred
2025-07-23,MG92,75.57,78.05800323843957
2025-07-24,MG95,78.14,78.14403238058091
2025-07-24,MG92,76.45,76.33815823674202
2025-07-25,MG95,78.22,76.19754476904869
2025-07-25,MG92,76.53,74.28985338449478
2025-07-28,MG95,77.92,75.11766401052475
2025-07-28,MG92,76.23,73.36847609639167
2025-07-29,MG95,79.49,78.23226523160935
2025-07-29,MG92,77.8,76.35208560347556
2025-07-30,MG95,81.72,77.09507917046547
2025-07-30,MG92,80.03,75.01179726719856
2025-07-31,MG95,82.4,77.40894589424134
2025-07-31,MG92,80.71,75.31104196608067
2025-08-01,MG95,81.46,81.09882898807525
2025-08-01,MG92,79.77,79.04041872024536
2025-08-04,MG95,79.18,77.59318492889405
2025-08-04,MG92,77.49,75.83690816402435
2025-08-05,MG95,79.02,79.85657860040665
2025-08-05,MG92,77.33,78.02792798638343
2025-08-06,MG95,78.93,82.13762805223466
2025-08-06,MG92,77.24,80.15332883119582
2025-08-07,MG95,77.92,80.71116626024246
2025-08-07,MG92,76.23,79.09290309190749
2025-08-08,MG95,78.6,81.3574212384224
2025-08-08,MG92,76.45,79.56009147405624
2025-08-11,MG95,79.23,81.94802873373033
2025-08-11,MG92,77.08,80.3373304259777
2025-08-12,MG95,80.53,81.46307961702347
2025-08-12,MG92,78.38,79.87812370419502
2025-08-13,MG95,79.43,83.83428683280945
2025-08-13,MG92,77.01,81.97666076660155
2025-08-14,MG95,79.84,85.1103291130066
2025-08-14,MG92,77.42,83.44941223382949
2025-08-15,MG95,80.6,85.47144830465318
2025-08-15,MG92,78.18,83.7065279996395
2025-08-18,MG95,79.42,86.43695331573487
2025-08-18,MG92,76.71,84.6884433889389
2025-08-19,MG95,79.65,84.18002514123917
2025-08-19,MG92,76.94,82.30269267439841
2025-08-20,MG95,80.77,84.75825424909593
2025-08-20,MG92,78.16,82.98435890078544
2025-08-21,MG95,81.77,80.46757255136966
2025-08-21,MG92,79.01,78.56424463272094
2025-08-22,MG95,82.69,81.07591779232025
2025-08-22,MG92,79.93,77.79195811748504
2025-08-25,MG95,81.54,81.03969524621964
2025-08-25,MG92,79.6,77.05803598880767
2025-08-26,MG95,81.12,81.1155006968975
2025-08-26,MG92,79.18,77.69756821632384
2025-08-27,MG95,79.35,81.92985324382782
2025-08-27,MG92,77.41,76.63865524291992
2025-08-28,MG95,80.24,81.10326282978058
2025-08-28,MG92,78.3,77.63489939689636
2025-08-29,MG95,81.37,81.93626584768295
2025-08-29,MG92,79.43,76.5195462846756
2025-09-01,MG95,81.25,81.2327955019474
2025-09-01,MG92,79.31,77.30484920501709
2025-09-02,MG95,82.72,81.5919879746437
2025-09-02,MG92,80.78,77.19547692775726
2025-09-03,MG95,82.95,81.56634718775749
2025-09-03,MG92,80.73,76.72068561553955
2025-09-04,MG95,81.45,81.32726105213165
2025-09-04,MG92,79.28,77.007237534523
2025-09-05,MG95,81.6,81.03762511134147
2025-09-05,MG92,79.24,77.40099077701568
2025-09-08,MG95,81.23,81.7259208869934
2025-09-08,MG92,78.87,76.735775141716
2025-09-09,MG95,81.58,81.88168168663978
2025-09-09,MG92,79.22,76.70308505058289
2025-09-10,MG95,81.84,80.86832659244537
2025-09-10,MG92,79.48,77.85169661521911
2025-09-11,MG95,82.05,80.63736693978309
2025-09-11,MG92,79.69,77.70439786911011
2025-09-12,MG95,81.4,79.97819266617297
2025-09-12,MG92,79.14,78.67676153182983
2025-09-15,MG95,83.32,81.28237282514571
2025-09-15,MG92,81.06,77.51388968944549
2025-09-16,MG95,83.4,81.23088905215263
2025-09-16,MG92,81.14,77.64721233844757
2025-09-17,MG95,83.21,81.28268093824386
2025-09-17,MG92,81.74,77.05399689674377
2025-09-18,MG95,82.22,83.15342467367648
2025-09-18,MG92,80.53,81.66182741761207
2025-09-19,MG95,80.89,82.91489770174026
2025-09-19,MG92,79.2,81.98033014297485
2025-09-22,MG95,79.8,82.26365900635719
2025-09-22,MG92,77.81,81.85689103126525
2025-09-23,MG95,79.23,82.97147798776626
2025-09-23,MG92,77.24,81.7549962735176
2025-09-24,MG95,80.23,81.99144077539444
2025-09-24,MG92,78.24,81.01142373681068
2025-09-25,MG95,81.05,81.62364907741546
2025-09-25,MG92,79.25,81.58102391004562
2025-09-26,MG95,81.84,82.59284438014029
2025-09-26,MG92,80.15,81.25732754349708
2025-09-29,MG95,81.78,82.59738746762275
2025-09-29,MG92,79.91,81.6394353210926
2025-09-30,MG95,79.2,83.30580161333083
2025-09-30,MG92,77.33,81.47386242985725
2025-10-01,MG95,79.57,82.88835833370685
2025-10-01,MG92,76.94,81.00993775129318
2025-10-02,MG95,78.13,82.06618349194527
2025-10-02,MG92,76.23,81.58777174592018
2025-10-03,MG95,77.05,83.85870924711227
2025-10-03,MG92,75.25,81.97167732238769
2025-10-06,MG95,78.05,81.94739365756512
2025-10-06,MG92,75.75,80.83618950366973
2025-10-07,MG95,78.93,83.65017359614372
2025-10-07,MG92,76.47,81.69363237977028
2025-10-08,MG95,79.45,81.43524981856345
2025-10-08,MG92,76.99,80.68766403317451
2025-10-09,MG95,80.3,82.30612397909164
2025-10-09,MG92,77.55,81.5250631570816
2025-10-10,MG95,79.46,83.62744823932647
2025-10-10,MG92,76.59,81.98675154924392
2025-10-13,MG95,78.69,82.28475758075713
2025-10-13,MG92,75.95,81.60004452466964
2025-10-14,MG95,78.36,81.67323618292808
2025-10-14,MG92,75.62,80.98712178349494
2025-10-15,MG95,78.5,82.5274755012989
2025-10-15,MG92,75.76,80.68139366149902
2025-10-16,MG95,78.98,78.24492156505585
2025-10-16,MG92,76.24,75.64208288669586
2025-10-17,MG95,77.59,77.76134121417999
2025-10-17,MG92,74.81,75.2707701921463
2025-10-20,MG95,77.59,77.98042437434196
2025-10-20,MG92,74.81,75.36811852931977
2025-10-21,MG95,77.65,77.51543354988098
2025-10-21,MG92,74.87,75.58894725799561
2025-10-22,MG95,78.59,77.73569113016129
2025-10-22,MG92,75.58,75.5546328496933
2025-10-23,MG95,81.1,77.01978614926338
2025-10-23,MG92,78.09,75.1609406042099
2025-10-24,MG95,82.82,76.2787738442421
2025-10-24,MG92,79.91,74.66696936607362
2025-10-27,MG95,82.51,78.55184292793274
2025-10-27,MG92,79.91,74.80743762493134
2025-10-28,MG95,82.08,77.36200094223022
2025-10-28,MG92,79.26,74.9509133052826
2025-10-29,MG95,82.28,76.40490937232971
2025-10-29,MG92,79.46,74.87656316280365
2025-10-30,MG95,82.62,76.89082452654839
2025-10-30,MG92,79.8,74.28500425815582
2025-10-31,MG95,81.78,75.96822160482407
2025-10-31,MG92,78.96,74.56040459156037
2025-11-03,MG95,82.63,76.4640982747078
2025-11-03,MG92,79.81,74.86227113723756
2025-11-04,MG95,81.13,76.23398211598396
2025-11-04,MG92,78.41,74.9683346748352
2025-11-05,MG95,80.8,75.5731625854969
2025-11-05,MG92,78.08,75.39377192497254
2025-11-06,MG95,81.25,76.27773979306221
2025-11-06,MG92,78.53,74.85204319477081
2025-11-07,MG95,81.88,75.63439619541168
2025-11-07,MG92,79.16,74.79278886318207
2025-11-10,MG95,82.8,75.90895783901215
2025-11-10,MG92,80.08,75.62051163673401
2025-11-11,MG95,83.15,76.95020058751106
2025-11-11,MG92,80.06,74.996047205925
2025-11-12,MG95,83.79,77.13967058062553
2025-11-12,MG92,81.48,74.56710581302643
2025-11-13,MG95,81.53,83.91809311866761
2025-11-13,MG92,79.22,80.70728309869767
2025-11-14,MG95,83.15,83.9002835404873
2025-11-14,MG92,80.31,80.86493760824204
2025-11-17,MG95,83.32,83.39576705753804
2025-11-17,MG92,80.48,80.12523092508316
2025-11-18,MG95,82.73,83.68229350447655
2025-11-18,MG92,79.89,80.99938249111176
2025-11-19,MG95,81.03,83.10784221410752
2025-11-19,MG92,78.17,80.10792690753937
2025-11-20,MG95,79.42,82.99037191450597
2025-11-20,MG92,76.56,79.6017977499962
2025-11-21,MG95,79.01,83.62917441487313
2025-11-21,MG92,76.15,80.59576616048814
2025-11-24,MG95,78.93,83.73987747430802
2025-11-24,MG92,76.07,80.54500026226044
2025-11-25,MG95,79.26,83.97354952812195
2025-11-25,MG92,76.4,81.5314215373993
2025-11-26,MG95,81.16,84.15220466852189
2025-11-26,MG92,78.3,81.11176390171052
2025-11-27,MG95,81.44,83.81130556941034
2025-11-27,MG92,78.52,81.07203216791153
2025-11-28,MG95,81.86,83.39762492716314
2025-11-28,MG92,79.04,80.53226143598557
2025-12-01,MG95,82.51,83.8970971941948
2025-12-01,MG92,79.78,80.94314321994781
2025-12-02,MG95,82.55,83.00819148123264
2025-12-02,MG92,80.7,80.09846142053604
2025-12-03,MG95,80.8,83.21627787351609
2025-12-03,MG92,79.51,80.54982285261154
2025-12-04,MG95,80.04,82.51688984513284
2025-12-04,MG92,78.67,79.11140878915788
2025-12-05,MG95,79.94,82.187357711792
2025-12-05,MG92,78.57,79.61548361063004
2025-12-08,MG95,80.6,83.05484298706055
2025-12-08,MG92,79.38,80.69683172464372
2025-12-09,MG95,79.45,82.78374384999276
2025-12-09,MG92,77.63,80.23383876800537
2025-12-10,MG95,79.42,82.63326639890671
2025-12-10,MG92,77.59,80.14738181591035
2025-12-11,MG95,79.63,78.79597616553306
2025-12-11,MG92,77.61,78.40041820287705
2025-12-12,MG95,79.25,78.36647841095925
2025-12-12,MG92,77.61,77.55465323150159
2025-12-15,MG95,78.52,78.13755653381348
2025-12-15,MG92,77.43,77.44286439359189
2025-12-16,MG95,75.72,77.90418961763382
2025-12-16,MG92,74.64,77.43213040828705
2025-12-17,MG95,74.53,77.93744930267334
2025-12-17,MG92,74.27,76.4271038031578
2025-12-18,MG95,74.63,78.52192696452141
2025-12-18,MG92,74.15,77.12281034231187
2025-12-19,MG95,73.56,78.47725881934166
2025-12-19,MG92,73.15,77.77181641459465
2025-12-22,MG95,74.61,77.82098359942437
2025-12-22,MG92,73.33,76.67076203227043
2025-12-23,MG95,74.56,77.63421148538589
2025-12-23,MG92,73.28,76.52998542189599
2025-12-24,MG95,74.49,77.90016588687897
2025-12-24,MG92,73.21,76.9080196428299
2025-12-25,MG95,74.49,78.17503403544426
2025-12-25,MG92,73.21,77.6609062743187
2025-12-26,MG95,74.54,77.63093569517136
2025-12-26,MG92,72.58,76.22268173575402
2025-12-29,MG95,73.6,77.58886640667916
2025-12-29,MG92,71.54,76.59653058111668
2025-12-30,MG95,73.8,78.10673002243043
2025-12-30,MG92,71.74,77.31352935135365
2025-12-31,MG95,73.81,77.5099444782734
2025-12-31,MG92,71.75,76.89732728004456
2026-01-01,MG95,73.81,77.92190823435783
2026-01-01,MG92,71.75,77.27201782524585
2026-01-02,MG95,72.58,78.03189336419106
2026-01-02,MG92,71.57,77.01984085381031
2026-01-05,MG95,71.36,77.06776960492134
2026-01-05,MG92,70.2,75.81711190581322
2026-01-06,MG95,72.57,77.91193884968757
2026-01-06,MG92,71.21,77.32344476044179
2026-01-07,MG95,70.58,78.08049529790878
2026-01-07,MG92,69.56,77.64620890021324
2026-01-08,MG95,71.16,71.32765794038772
2026-01-08,MG92,69.91,70.08063395500183
2026-01-09,MG95,73.03,70.99165317058564
2026-01-09,MG92,71.94,69.99694079875947
2026-01-12,MG95,72.9,70.39621754884719
2026-01-12,MG92,71.81,70.09463118553163
2026-01-13,MG95,73.45,70.76953748464584
2026-01-13,MG92,72.36,70.07124718666077
2026-01-14,MG95,73.42,69.93444342136382
2026-01-14,MG92,71.84,69.64259029388428
2026-01-15,MG95,72.55,70.13003462910652
2026-01-15,MG92,71.4,69.90612464427949
2026-01-16,MG95,71.76,69.47472646594048
2026-01-16,MG92,70.44,69.37119493961335
2026-01-19,MG95,71.95,70.13256297349929
2026-01-19,MG92,70.6,69.17622048377991
2026-01-20,MG95,72.36,69.82683102607727
2026-01-20,MG92,70.99,69.96470902442933
2026-01-21,MG95,73.22,69.71591201066971
2026-01-21,MG92,71.85,69.6022819185257
2026-01-22,MG95,73.64,70.05608581423759
2026-01-22,MG92,72.27,69.96494120597839
2026-01-23,MG95,73.5,69.20555665016174
2026-01-23,MG92,70.76,69.45703577518464
2026-01-26,MG95,73.88,69.67687201738357
2026-01-26,MG92,71.64,69.95693923473358
2026-01-27,MG95,72.35,69.11456149339676
2026-01-27,MG92,70.21,69.44336608648301
2026-01-28,MG95,74.54,69.36136745095253
2026-01-28,MG92,72.46,69.31448045015335
2026-01-29,MG95,75.75,69.58414782643318
2026-01-29,MG92,73.67,69.47093349933624
2026-01-30,MG95,75.44,69.01666282057762
2026-01-30,MG92,73.43,69.19596006155014
2026-02-02,MG95,72.54,69.39586399674415
2026-02-02,MG92,70.93,69.63130461215974
2026-02-03,MG95,72.82,69.27609787940979
2026-02-03,MG92,71.15,69.5263005065918
2026-02-04,MG95,74.68,68.43791595458984
2026-02-04,MG92,72.95,69.54678638219833
2026-02-05,MG95,75.06,75.02395891189576
2026-02-05,MG92,73.33,72.51864090263844
2026-02-06,MG95,75.24,75.22282406806947
2026-02-06,MG92,73.51,72.81400698423386
2026-02-09,MG95,76.56,74.8597335767746
2026-02-09,MG92,74.83,72.20039480924606
2026-02-10,MG95,78.41,74.3722477579117
2026-02-10,MG92,76.68,72.66871325671673
2026-02-11,MG95,77.63,75.51367927074433
2026-02-11,MG92,75.55,72.88800829946994
2026-02-12,MG95,77.16,74.1288743042946
2026-02-12,MG92,74.83,73.16919938325883
2026-02-13,MG95,73.85,75.37086456775666
2026-02-13,MG92,71.58,72.42482937574387
2026-02-16,MG95,73.8,74.84420753002168
2026-02-16,MG92,71.79,72.84959231615066
2026-02-17,MG95,73.8,75.1265518951416
2026-02-17,MG92,71.79,72.00463635027408
2026-02-18,MG95,73.8,75.27150321006775
2026-02-18,MG92,71.79,73.16800798773765
2026-02-19,MG95,78.09,74.85355520725251
2026-02-19,MG92,76.08,72.63582813143731
2026-02-20,MG95,79.95,74.56583815336228
2026-02-20,MG92,77.63,73.15752022862435
2026-02-23,MG95,79.75,75.23004403591156
2026-02-23,MG92,77.43,72.92947234213352
2026-02-24,MG95,81.35,74.79218102931976
2026-02-24,MG92,78.89,73.35665720701218
2026-02-25,MG95,81.46,74.58624279737474
2026-02-25,MG92,79.0,72.98232421278954
2026-02-26,MG95,81.74,74.2173790025711
2026-02-26,MG92,79.28,73.22576023340226
2026-02-27,MG95,82.09,74.39392991781236
2026-02-27,MG92,79.63,73.4647872209549
2026-03-02,MG95,92.78,74.84292556285858
2026-03-02,MG92,90.32,73.14777165651321
2026-03-03,MG95,98.65,74.74035038471223
2026-03-03,MG92,95.56,73.01750081777573
2026-03-04,MG95,104.35,74.60264574527741
2026-03-04,MG92,99.68,73.12230883836746
2026-03-05,MG95,110.97,106.28814707994461
2026-03-05,MG92,106.3,101.04616344451905
2026-03-06,MG95,121.36,104.36726601123809
2026-03-06,MG92,113.16,100.11123804092408
2026-03-09,MG95,147.5,105.9310964167118
2026-03-09,MG92,139.3,100.89629779815675
2026-03-10,MG95,127.42,102.57671347260475
2026-03-10,MG92,119.22,98.28792020797731
2026-03-11,MG95,129.17,105.79974784851073
2026-03-11,MG92,116.76,100.02486209869386
2026-03-12,MG95,143.44,107.9925312757492
2026-03-12,MG92,130.12,101.74262517929078
2026-03-13,MG95,149.76,105.0713411092758
2026-03-13,MG92,136.44,99.48982795715332
2026-03-16,MG95,153.48,106.16202309727669
2026-03-16,MG92,140.16,100.90223918914796
2026-03-17,MG95,152.16,105.44353063106536
2026-03-17,MG92,138.84,100.41043460845948
2026-03-18,MG95,153.12,104.65552629828453
2026-03-18,MG92,139.8,99.38689929962159
2026-03-19,MG95,165.25,105.9893256664276
2026-03-19,MG92,151.93,100.13520561218263
2026-03-20,MG95,163.93,104.63733976483344
2026-03-20,MG92,150.61,99.13141948699952
2026-03-23,MG95,170.52,101.8194408982992
2026-03-23,MG92,157.2,97.87837418556214
2026-03-24,MG95,146.36,103.64107350111007
2026-03-24,MG92,141.81,98.03756187438965
2026-03-25,MG95,135.6,106.30691826939582
2026-03-25,MG92,131.05,99.89738361358643
2026-03-26,MG95,132.03,103.93581476211547
2026-03-26,MG92,127.48,97.58439415931703
2026-03-27,MG95,135.07,104.41207305192947
2026-03-27,MG92,130.52,99.84723827362062
2026-03-30,MG95,147.0,103.54977386891841
2026-03-30,MG92,139.66,97.88439875602722
2026-03-31,MG95,145.8,106.01434147953987
2026-03-31,MG92,138.46,100.77946628570557
2026-04-01,MG95,143.29,104.35624462366104
2026-04-01,MG92,136.05,99.15814980506897
2026-04-02,MG95,151.74,139.38921762108802
2026-04-02,MG92,144.5,132.6784086316824
2026-04-06,MG95,150.88,138.51441426694393
2026-04-06,MG92,141.87,131.8889363050461
2026-04-07,MG95,147.22,139.6688844650984
2026-04-07,MG92,138.21,132.61610555648804
2026-04-08,MG95,125.82,137.80585660278797
2026-04-08,MG92,119.46,131.0913628757
2026-04-09,MG95,135.04,136.20678060531614
2026-04-09,MG92,130.98,130.85007327497007
2026-04-10,MG95,133.88,134.98330115079878
2026-04-10,MG92,128.17,128.40345105528831
2026-04-13,MG95,135.93,134.6507585263252
2026-04-13,MG92,128.49,127.96579688787462
2026-04-14,MG95,128.99,136.93300053954124
2026-04-14,MG92,123.87,130.84349670410157
2026-04-15,MG95,125.23,135.55006529092788
2026-04-15,MG92,119.01,129.560919418931
2026-04-16,MG95,122.29,137.68091397762296
2026-04-16,MG92,120.88,131.69887259602547
2026-04-17,MG95,128.19,137.10505393922327
2026-04-17,MG92,122.19,130.81234111189843
2026-04-20,MG95,124.43,137.90423749685286
2026-04-20,MG92,118.67,131.6997727185488
2026-04-21,MG95,123.98,136.76277486026285
2026-04-21,MG92,118.22,129.90877217352391
2026-04-22,MG95,128.89,143.58523663043974
2026-04-22,MG92,124.24,137.3775590837002
2026-04-23,MG95,130.57,138.83827094912527
2026-04-23,MG92,125.92,132.0120827972889
2026-04-24,MG95,131.72,143.69421659469603
2026-04-24,MG92,124.69,136.36744320988657
2026-04-27,MG95,133.04,145.9548505115509
2026-04-27,MG92,128.03,138.79506554603577
2026-04-28,MG95,131.54,147.20653152108193
2026-04-28,MG92,126.52,139.137290507555
2026-04-29,MG95,134.06,145.26766180276869
2026-04-29,MG92,129.82,137.40547099113465
2026-04-30,MG95,137.61,150.67217979192733
2026-04-30,MG92,134.27,143.43201023340225
