date,product,true,pred
2024-03-20,MG92,100.2,83.15288512706756
2024-03-21,MG95,104.78,87.06797455787658
2024-03-21,MG92,100.55,83.67325298190116
2024-03-22,MG95,105.55,86.04707133531569
2024-03-22,MG92,100.94,82.4629433631897
2024-03-25,MG95,105.67,86.91639817476272
2024-03-25,MG92,101.06,83.39226986169814
2024-03-26,MG95,105.19,86.96225813627242
2024-03-26,MG92,100.58,83.46616393327713
2024-03-27,MG95,103.9,85.35662177085875
2024-03-27,MG92,99.29,81.9022046327591
2024-03-28,MG95,104.58,86.169664478302
2024-03-28,MG92,99.97,82.42217177152634
2024-04-01,MG95,106.58,85.54730742692946
2024-04-01,MG92,103.25,81.95513466000557
2024-04-02,MG95,106.91,84.69986708641052
2024-04-02,MG92,102.56,81.05138804912566
2024-04-03,MG95,107.09,84.49540853500366
2024-04-03,MG92,102.74,81.07594839334487
2024-02-07,MG95,98.09,97.78626884818077
2024-02-07,MG92,93.26,93.52150697708129
2024-02-08,MG95,99.61,98.89725626707076
2024-02-08,MG92,95.45,94.2480215191841
2024-02-09,MG95,101.05,97.73266000270843
2024-02-09,MG92,96.89,93.43648256778717
2024-02-12,MG95,101.05,98.2211924123764
2024-02-12,MG92,96.89,93.93217999458312
2024-02-13,MG95,102.91,96.90846058964729
2024-02-13,MG92,98.69,93.01762213826179
2024-02-14,MG95,103.66,97.56346257209778
2024-02-14,MG92,99.44,93.56456463813781
2024-02-15,MG95,99.92,98.50560378670691
2024-02-15,MG92,95.56,94.0538279056549
2024-02-16,MG95,100.76,96.53333916187286
2024-02-16,MG92,96.4,92.74461007356643
2024-02-19,MG95,100.24,97.12091739654541
2024-02-19,MG92,95.65,93.22986590623856
2024-02-20,MG95,99.02,96.59537158548831
2024-02-20,MG92,94.35,92.89098163127899
2024-02-21,MG95,98.6,97.38177319169044
2024-02-21,MG92,93.93,93.45702067136764
2024-02-22,MG95,100.78,97.29379099607468
2024-02-22,MG92,96.11,93.24980846047401
2024-02-23,MG95,101.23,98.04857637882232
2024-02-23,MG92,96.56,93.7449214696884
2024-02-26,MG95,99.18,97.07483650207519
2024-02-26,MG92,94.51,93.20746879816055
2024-02-27,MG95,101.65,96.6185115468502
2024-02-27,MG92,96.98,92.85897224545478
2024-02-28,MG95,102.04,97.04232465147972
2024-02-28,MG92,97.37,93.03707489490509
2024-02-29,MG95,100.8,97.4838746857643
2024-02-29,MG92,96.13,93.42689811944962
2024-03-01,MG95,99.03,97.05269753575324
2024-03-01,MG92,94.59,93.0801325559616
2024-03-04,MG95,98.26,96.29908290743828
2024-03-04,MG92,93.82,92.550277312994
2024-03-05,MG95,98.94,98.52130360364913
2024-03-05,MG92,94.5,93.97058457851409
2024-03-06,MG95,97.08,97.06987250328064
2024-03-06,MG92,93.64,92.94941782355308
2024-03-07,MG95,98.14,96.30519424557686
2024-03-07,MG92,94.2,92.46476310610771
2024-03-08,MG95,99.79,96.824078463912
2024-03-08,MG92,95.41,92.68929634094238
2024-03-11,MG95,98.19,97.12517894268035
2024-03-11,MG92,93.78,92.95220633029938
2024-03-12,MG95,99.19,95.50117278516292
2024-03-12,MG92,94.68,91.55562641859053
2024-03-13,MG95,98.51,95.26820436060429
2024-03-13,MG92,94.13,91.48756681680679
2024-03-14,MG95,99.8,95.55316598951816
2024-03-14,MG92,95.93,91.6471907389164
2024-03-15,MG95,100.94,95.32680647373199
2024-03-15,MG92,97.07,91.45174480199813
2024-03-18,MG95,103.56,94.5079222857952
2024-03-18,MG92,99.21,90.77350871801376
2024-03-19,MG95,103.3,92.66644263863563
2024-03-19,MG92,99.29,89.46513133406638
2024-03-20,MG95,104.4,94.19410156011581
2024-03-20,MG92,100.2,90.54853021264076
2024-03-21,MG95,104.78,94.74956014692783
2024-03-21,MG92,100.55,91.13761756896972
2024-03-22,MG95,105.55,93.77843105256557
2024-03-22,MG92,100.94,90.38778198242187
2024-03-25,MG95,105.67,92.96050688326358
2024-03-25,MG92,101.06,89.786672321558
2024-03-26,MG95,105.19,93.58855809867381
2024-03-26,MG92,100.58,90.15161048889159
2024-03-27,MG95,103.9,94.14018831849097
2024-03-27,MG92,99.29,90.2968466067314
2024-03-28,MG95,104.58,94.07123673617839
2024-03-28,MG92,99.97,90.44672466993332
2024-04-01,MG95,106.58,91.86465731918811
2024-04-01,MG92,103.25,88.80082108616828
2024-04-02,MG95,106.91,94.30054069936274
2024-04-02,MG92,102.56,90.32241070151329
2024-04-03,MG95,107.09,91.81118896424769
2024-04-03,MG92,102.74,88.49423562288284
2024-04-04,MG95,106.36,92.74077383756637
2024-04-04,MG92,102.01,89.40264874577522
2024-04-05,MG95,107.02,91.09674192547797
2024-04-05,MG92,102.67,88.07494662046432
2024-04-08,MG95,106.27,91.32880886912345
2024-04-08,MG92,101.92,88.08399117827415
2024-04-09,MG95,106.43,90.60654704451561
2024-04-09,MG92,101.97,87.55892259359359
2024-04-10,MG95,106.43,89.56255604803562
2024-04-10,MG92,101.97,86.75649499058723
2024-04-11,MG95,107.79,90.15055575430392
2024-04-11,MG92,103.38,87.43121900320052
2024-04-12,MG95,108.62,89.50588567972183
2024-04-12,MG92,104.21,86.79129288315772
2024-04-15,MG95,107.89,89.83552915155887
2024-04-15,MG92,103.48,87.08525492668151
2024-04-16,MG95,108.46,89.37764123916625
2024-04-16,MG92,104.05,86.61998060941696
2024-04-17,MG95,108.41,89.5269007217884
2024-04-17,MG92,104.0,86.77854701399802
2024-04-18,MG95,105.32,90.11730632841586
2024-04-18,MG92,100.91,86.95300401091575
2024-04-19,MG95,105.41,88.926537848711
2024-04-19,MG92,101.0,86.23648022651672
2024-04-22,MG95,104.36,88.3208831655979
2024-04-22,MG92,99.95,85.86705039262772
2024-04-23,MG95,104.94,89.854378297925
2024-04-23,MG92,100.53,86.9659112906456
2024-04-24,MG95,105.05,87.62294961810112
2024-04-24,MG92,100.64,85.34591688632965
2024-04-25,MG95,105.56,88.34093818902969
2024-04-25,MG92,101.15,85.710921844244
2024-04-26,MG95,106.1,87.87814481556416
2024-04-26,MG92,101.69,85.48685614347457
2024-04-29,MG95,106.05,88.69029716551303
2024-04-29,MG92,101.64,85.89185752749442
2024-04-30,MG95,105.3,88.31885776042938
2024-04-30,MG92,100.89,85.83968851804732
2024-05-01,MG95,105.3,88.19385045588015
2024-05-01,MG92,100.89,85.67135955691337
2024-03-06,MG95,97.08,98.01876174688338
2024-03-06,MG92,93.64,93.11622959375381
2024-03-07,MG95,98.14,98.8006294977665
2024-03-07,MG92,94.2,93.7168378829956
2024-03-08,MG95,99.79,98.38556688666344
2024-03-08,MG92,95.41,93.29402384161949
2024-03-11,MG95,98.19,97.89527852654457
2024-03-11,MG92,93.78,92.86185961961746
2024-03-12,MG95,99.19,97.37953159332275
2024-03-12,MG92,94.68,92.31646808981895
2024-03-13,MG95,98.51,96.94188238620758
2024-03-13,MG92,94.13,91.88776230812073
2024-03-14,MG95,99.8,96.649011490345
2024-03-14,MG92,95.93,91.55956533551216
2024-03-15,MG95,100.94,96.5045929133892
2024-03-15,MG92,97.07,91.624571621418
2024-03-18,MG95,103.56,96.97737813591957
2024-03-18,MG92,99.21,91.96970593929291
2024-03-19,MG95,103.3,95.94604939341545
2024-03-19,MG92,99.29,91.06783032417297
2024-03-20,MG95,104.4,95.71334258437156
2024-03-20,MG92,100.2,90.75820979475975
2024-03-21,MG95,104.78,94.91818825364112
2024-03-21,MG92,100.55,90.09608745574951
2024-03-22,MG95,105.55,95.13974329948425
2024-03-22,MG92,100.94,90.18207532167435
2024-03-25,MG95,105.67,94.42370692491531
2024-03-25,MG92,101.06,89.60629570484161
2024-03-26,MG95,105.19,94.57368074297905
2024-03-26,MG92,100.58,89.54429724812508
2024-03-27,MG95,103.9,94.377106590271
2024-03-27,MG92,99.29,89.44308999180794
2024-03-28,MG95,104.58,93.52269045710564
2024-03-28,MG92,99.97,88.72437652945518
2024-04-01,MG95,106.58,93.87492930650711
2024-04-01,MG92,103.25,88.98765170574188
2024-04-02,MG95,106.91,94.33439846277237
2024-04-02,MG92,102.56,89.33082586526871
2024-04-03,MG95,107.09,94.26354260087012
2024-04-03,MG92,102.74,89.31523472070694
2024-04-04,MG95,106.36,94.02597053289414
2024-04-04,MG92,102.01,89.20600095391273
2024-04-05,MG95,107.02,92.80589923024178
2024-04-05,MG92,102.67,88.12572839856148
2024-04-08,MG95,106.27,93.92426598072052
2024-04-08,MG92,101.92,88.83684343099594
2024-04-09,MG95,106.43,92.2884008038044
2024-04-09,MG92,101.97,87.47252815961838
2024-04-10,MG95,106.43,94.61784549951552
2024-04-10,MG92,101.97,89.58885705471039
2024-04-11,MG95,107.79,93.41866827249527
2024-04-11,MG92,103.38,88.59078723192215
2024-04-12,MG95,108.62,93.81346781730652
2024-04-12,MG92,104.21,89.08696076273918
2024-04-15,MG95,107.89,92.09172049999236
2024-04-15,MG92,103.48,87.28141272068024
2024-04-16,MG95,108.46,92.3141601383686
2024-04-16,MG92,104.05,87.41894486546516
2024-04-17,MG95,108.41,92.33485960364341
2024-04-17,MG92,104.0,87.41105353832245
2024-04-18,MG95,105.32,93.20039211630821
2024-04-18,MG92,100.91,88.21816563606262
2024-04-19,MG95,105.41,92.0002064538002
2024-04-19,MG92,101.0,87.07801249623299
2024-04-22,MG95,104.36,92.6177522957325
2024-04-22,MG92,99.95,87.78608027100563
2024-04-23,MG95,104.94,92.21564011931419
2024-04-23,MG92,100.53,87.25528854131699
2024-04-24,MG95,105.05,94.29640226483345
2024-04-24,MG92,100.64,89.22597429156303
2024-04-25,MG95,105.56,93.66922026157378
2024-04-25,MG92,101.15,88.53923732042313
2024-04-26,MG95,106.1,93.20909060955047
2024-04-26,MG92,101.69,88.27700981497765
2024-04-29,MG95,106.05,93.57351914405822
2024-04-29,MG92,101.64,88.64098531007767
2024-04-30,MG95,105.3,91.6200793504715
2024-04-30,MG92,100.89,86.83711016178131
2024-05-01,MG95,105.3,91.11454651236534
2024-05-01,MG92,100.89,86.32359936833382
2024-05-02,MG95,100.51,93.52128690361977
2024-05-02,MG92,96.1,88.56368297338486
2024-05-03,MG95,98.84,93.42383429288864
2024-05-03,MG92,95.37,88.35106211900711
2024-05-06,MG95,98.2,94.56563684821128
2024-05-06,MG92,94.3,89.3946718275547
2024-05-07,MG95,98.51,94.31291465878486
2024-05-07,MG92,93.98,89.194504737854
2024-05-08,MG95,95.84,92.91580100655555
2024-05-08,MG92,90.88,87.83425623178482
2024-05-09,MG95,96.86,92.85574896812439
2024-05-09,MG92,91.9,87.86261093616486
2024-05-10,MG95,97.03,92.75173857808113
2024-05-10,MG92,92.07,87.73197314143181
2024-05-13,MG95,96.4,92.83542692899704
2024-05-13,MG92,91.44,87.65883895754814
2024-05-14,MG95,95.49,92.55793614864349
2024-05-14,MG92,90.53,87.46482834219933
2024-05-15,MG95,94.93,93.44177972674369
2024-05-15,MG92,89.97,88.24192410707474
2024-05-16,MG95,96.38,94.67512581467628
2024-05-16,MG92,91.42,89.28235137462616
2024-05-17,MG95,97.35,94.66646270513534
2024-05-17,MG92,92.39,89.37576305866241
2024-05-20,MG95,97.43,94.70228870272636
2024-05-20,MG92,93.46,89.57563725113869
2024-05-21,MG95,95.4,95.12390909314155
2024-05-21,MG92,91.42,89.92433702945709
2024-05-22,MG95,95.4,93.5316838145256
2024-05-22,MG92,91.42,88.3003064095974
2024-05-23,MG95,93.75,93.22732501029968
2024-05-23,MG92,90.22,88.23703497648239
2024-05-24,MG95,92.47,94.6149971115589
2024-05-24,MG92,88.81,89.50207498669624
2024-05-27,MG95,92.46,95.64575971484184
2024-05-27,MG92,88.8,90.58861666917801
2024-05-28,MG95,92.45,94.26043473243713
2024-05-28,MG92,88.92,89.00463411211967
2024-05-29,MG95,93.52,94.19496898770332
2024-05-29,MG92,89.23,88.795285820961
2024-04-04,MG95,106.36,105.6987415522337
2024-04-04,MG92,102.01,102.08825209021568
2024-04-05,MG95,107.02,106.19045430481434
2024-04-05,MG92,102.67,102.32874522566794
2024-04-08,MG95,106.27,105.98955383002759
2024-04-08,MG92,101.92,102.67224036097527
2024-04-09,MG95,106.43,106.65678800523281
2024-04-09,MG92,101.97,102.85598441600798
2024-04-10,MG95,106.43,105.93135945916177
2024-04-10,MG92,101.97,102.1717865896225
2024-04-11,MG95,107.79,105.88872060894967
2024-04-11,MG92,103.38,102.27928344488143
2024-04-12,MG95,108.62,106.25240191578865
2024-04-12,MG92,104.21,102.30419498682022
2024-04-15,MG95,107.89,106.14620054006576
2024-04-15,MG92,103.48,102.5254410779476
2024-04-16,MG95,108.46,106.49826467514039
2024-04-16,MG92,104.05,102.48894946575165
2024-04-17,MG95,108.41,105.7348569136858
2024-04-17,MG92,104.0,101.73205623269081
2024-04-18,MG95,105.32,106.13612806916237
2024-04-18,MG92,100.91,102.15520951390266
2024-04-19,MG95,105.41,105.50286454677583
2024-04-19,MG92,101.0,101.48751527786254
2024-04-22,MG95,104.36,103.98231719017029
2024-04-22,MG92,99.95,100.34383177638054
2024-04-23,MG95,104.94,105.09592523276807
2024-04-23,MG92,100.53,100.9888190317154
2024-04-24,MG95,105.05,105.28995115041734
2024-04-24,MG92,100.64,101.24089836120605
2024-04-25,MG95,105.56,105.03638403594495
2024-04-25,MG92,101.15,101.17667214393616
2024-04-26,MG95,106.1,103.63138924002648
2024-04-26,MG92,101.69,99.6994385278225
2024-04-29,MG95,106.05,106.12929181039334
2024-04-29,MG92,101.64,102.00025335431098
2024-04-30,MG95,105.3,103.70779448509217
2024-04-30,MG92,100.89,99.57926544547081
2024-05-01,MG95,105.3,104.5231731325388
2024-05-01,MG92,100.89,100.43122425794601
2024-05-02,MG95,100.51,104.60158904194832
2024-05-02,MG92,96.1,101.13131942033768
2024-05-03,MG95,98.84,104.0653991174698
2024-05-03,MG92,95.37,100.29713182091713
2024-05-06,MG95,98.2,104.18826666653156
2024-05-06,MG92,94.3,99.67275721311569
2024-05-07,MG95,98.51,103.89867993652821
2024-05-07,MG92,93.98,99.86477449655533
2024-05-08,MG95,95.84,103.26696111500263
2024-05-08,MG92,90.88,99.63221165776253
2024-05-09,MG95,96.86,103.93945493280889
2024-05-09,MG92,91.9,99.6956907737255
2024-05-10,MG95,97.03,103.86607525885105
2024-05-10,MG92,92.07,100.12854412436485
2024-05-13,MG95,96.4,102.78418464839459
2024-05-13,MG92,91.44,98.88536754965781
2024-05-14,MG95,95.49,102.76541206479072
2024-05-14,MG92,90.53,98.13709047675133
2024-05-15,MG95,94.93,102.66595120191575
2024-05-15,MG92,89.97,98.70200316905975
2024-05-16,MG95,96.38,103.2035773152113
2024-05-16,MG92,91.42,98.80095734953879
2024-05-17,MG95,97.35,102.82511283814907
2024-05-17,MG92,92.39,98.85602851390838
2024-05-20,MG95,97.43,103.32045755267144
2024-05-20,MG92,93.46,98.7580480146408
2024-05-21,MG95,95.4,102.38823696613312
2024-05-21,MG92,91.42,98.30182631492615
2024-05-22,MG95,95.4,103.86026028990746
2024-05-22,MG92,91.42,99.37094053268432
2024-05-23,MG95,93.75,102.8049104487896
2024-05-23,MG92,90.22,98.73873360872268
2024-05-24,MG95,92.47,103.55935639202595
2024-05-24,MG92,88.81,99.39392920732497
2024-05-27,MG95,92.46,103.29894025266171
2024-05-27,MG92,88.8,98.70811470270156
2024-05-28,MG95,92.45,101.76974384784698
2024-05-28,MG92,88.92,97.6093123936653
2024-05-29,MG95,93.52,102.22796467721463
2024-05-29,MG92,89.23,98.12358753919601
2024-05-30,MG95,90.86,103.02757077991963
2024-05-30,MG92,86.57,98.78708698511123
2024-05-31,MG95,90.78,102.48679143428802
2024-05-31,MG92,85.96,97.7989597737789
2024-06-03,MG95,91.38,101.75040955483914
2024-06-03,MG92,86.43,96.87186828970908
2024-06-04,MG95,88.04,103.24396932780743
2024-06-04,MG92,83.24,99.15448323845862
2024-06-05,MG95,89.43,102.26606517076493
2024-06-05,MG92,84.63,98.11684525609016
2024-06-06,MG95,89.87,102.08704583048821
2024-06-06,MG92,85.14,97.42194918394088
2024-06-07,MG95,91.12,103.52688575863839
2024-06-07,MG92,85.88,98.73302624464034
2024-06-10,MG95,91.67,101.85565347135068
2024-06-10,MG92,86.43,97.34805351614952
2024-06-11,MG95,92.62,102.13932310342788
2024-06-11,MG92,87.38,97.7572017097473
2024-06-12,MG95,92.14,102.2996081584692
2024-06-12,MG92,86.9,97.67906226158142
2024-06-13,MG95,91.15,102.8088168823719
2024-06-13,MG92,85.91,97.962054438591
2024-06-14,MG95,91.78,102.35764295279981
2024-06-14,MG92,86.54,97.61938601374625
2024-06-17,MG95,91.78,101.77278218507767
2024-06-17,MG92,86.54,97.66503267884254
2024-06-18,MG95,93.26,101.83375957071782
2024-06-18,MG92,88.02,97.12391700029373
2024-06-19,MG95,94.52,101.35988747477532
2024-06-19,MG92,89.28,97.13976534605025
2024-06-20,MG95,94.85,102.44862072706223
2024-06-20,MG92,89.61,98.09397293329238
2024-06-21,MG95,95.95,102.46785289108753
2024-06-21,MG92,90.71,98.38393397331237
2024-06-24,MG95,95.52,101.94756955564023
2024-06-24,MG92,90.28,97.81962753534316
2024-06-25,MG95,95.57,102.3694962978363
2024-06-25,MG92,90.33,98.11817411661147
2024-06-26,MG95,95.65,102.5609817570448
2024-06-26,MG92,90.41,97.92991071105003
2024-05-02,MG95,100.51,105.57169146537781
2024-05-02,MG92,96.1,100.99901295661927
2024-05-03,MG95,98.84,105.44818507432937
2024-05-03,MG92,95.37,100.79864271640777
2024-05-06,MG95,98.2,105.17494334578514
2024-05-06,MG92,94.3,100.870672570467
2024-05-07,MG95,98.51,106.1462930560112
2024-05-07,MG92,93.98,101.25919359326363
2024-05-08,MG95,95.84,106.33373054265975
2024-05-08,MG92,90.88,101.08885483503342
2024-05-09,MG95,96.86,106.24770662784576
2024-05-09,MG92,91.9,101.29749966859818
2024-05-10,MG95,97.03,106.38794581890106
2024-05-10,MG92,92.07,101.13082915306092
2024-05-13,MG95,96.4,105.496400141716
2024-05-13,MG92,91.44,101.07813875555992
2024-05-14,MG95,95.49,105.84639558792114
2024-05-14,MG92,90.53,101.12974672079086
2024-05-15,MG95,94.93,106.31009373664855
2024-05-15,MG92,89.97,101.83983431696892
2024-05-16,MG95,96.38,105.86671847105026
2024-05-16,MG92,91.42,101.09830807685852
2024-05-17,MG95,97.35,105.70959584712982
2024-05-17,MG92,92.39,101.11911483049393
2024-05-20,MG95,97.43,106.42360814809798
2024-05-20,MG92,93.46,101.20753751993179
2024-05-21,MG95,95.4,106.74441847801208
2024-05-21,MG92,91.42,101.46206545472145
2024-05-22,MG95,95.4,106.55660440921783
2024-05-22,MG92,91.42,101.35548195719718
2024-05-23,MG95,93.75,106.25651865005493
2024-05-23,MG92,90.22,101.28276656270027
2024-05-24,MG95,92.47,106.25292856693268
2024-05-24,MG92,88.81,101.03971240997315
2024-05-27,MG95,92.46,106.35253454446793
2024-05-27,MG92,88.8,100.94038120865822
2024-05-28,MG95,92.45,105.55519716739654
2024-05-28,MG92,88.92,100.71041847288609
2024-05-29,MG95,93.52,106.94400701522827
2024-05-29,MG92,89.23,101.68697082638741
2024-05-30,MG95,90.86,106.73989949226379
2024-05-30,MG92,86.57,101.27357791543007
2024-05-31,MG95,90.78,106.41059095859528
2024-05-31,MG92,85.96,101.61317299962043
2024-06-03,MG95,91.38,107.00668283700942
2024-06-03,MG92,86.43,101.41090248942375
2024-06-04,MG95,88.04,107.02075445652008
2024-06-04,MG92,83.24,101.66707812666893
2024-06-05,MG95,89.43,107.15112719535827
2024-06-05,MG92,84.63,102.05016293406487
2024-06-06,MG95,89.87,108.1192194700241
2024-06-06,MG92,85.14,102.78205552697182
2024-06-07,MG95,91.12,106.8622133731842
2024-06-07,MG92,85.88,101.85074282884598
2024-06-10,MG95,91.67,107.12084999084472
2024-06-10,MG92,86.43,101.81497445583344
2024-06-11,MG95,92.62,107.18618699312209
2024-06-11,MG92,87.38,102.0827080643177
2024-06-12,MG95,92.14,108.05735957622528
2024-06-12,MG92,86.9,102.5291873216629
2024-06-13,MG95,91.15,107.97689652442932
2024-06-13,MG92,85.91,102.24403858065605
2024-06-14,MG95,91.78,107.58961944580078
2024-06-14,MG92,86.54,101.95066335439682
2024-06-17,MG95,91.78,106.52767034769057
2024-06-17,MG92,86.54,101.41988667726517
2024-06-18,MG95,93.26,107.82487031221389
2024-06-18,MG92,88.02,102.36511464357376
2024-06-19,MG95,94.52,107.74660398960113
2024-06-19,MG92,89.28,102.33911221504212
2024-06-20,MG95,94.85,107.65353798866272
2024-06-20,MG92,89.61,101.96628646016121
2024-06-21,MG95,95.95,107.30401954650878
2024-06-21,MG92,90.71,101.95205848932267
2024-06-24,MG95,95.52,107.11316771507263
2024-06-24,MG92,90.28,101.50572355628013
2024-06-25,MG95,95.57,107.79582327604294
2024-06-25,MG92,90.33,102.21730250358581
2024-06-26,MG95,95.65,107.61635677814483
2024-06-26,MG92,90.41,102.45010963082314
2024-06-27,MG95,96.51,107.35355265140534
2024-06-27,MG92,91.27,102.04540023207664
2024-06-28,MG95,97.45,106.72799949645996
2024-06-28,MG92,92.37,101.46840369701385
2024-07-01,MG95,97.87,108.4758427619934
2024-07-01,MG92,93.14,102.82415011525154
2024-07-02,MG95,99.67,107.43030009269714
2024-07-02,MG92,95.23,102.38527193784714
2024-07-03,MG95,99.3,108.27714546918868
2024-07-03,MG92,94.88,102.79605498433114
2024-07-04,MG95,99.01,107.67160137891769
2024-07-04,MG92,94.59,101.92169025063515
2024-07-05,MG95,99.01,107.85716850757599
2024-07-05,MG92,94.59,101.82067526578903
2024-07-08,MG95,98.17,108.09159089326859
2024-07-08,MG92,93.75,102.52240407943725
2024-07-09,MG95,97.03,108.60258775949478
2024-07-09,MG92,92.61,102.817210521698
2024-07-10,MG95,95.6,108.88512479066848
2024-07-10,MG92,91.18,102.76188620567322
2024-07-11,MG95,96.48,107.86827768087387
2024-07-11,MG92,92.06,102.35326802372933
2024-07-12,MG95,98.5,108.21605129241944
2024-07-12,MG92,94.08,102.97179387688637
2024-07-15,MG95,97.85,108.83512723445892
2024-07-15,MG92,93.43,103.13988358139991
2024-07-16,MG95,96.55,108.26414083242416
2024-07-16,MG92,92.13,102.52140583634376
2024-07-17,MG95,96.37,107.77945450544357
2024-07-17,MG92,91.95,102.25340763330459
2024-07-18,MG95,97.64,107.3635948419571
2024-07-18,MG92,93.22,101.93915349125862
2024-07-19,MG95,96.84,107.65263419151306
2024-07-19,MG92,92.42,101.84261255979538
2024-07-22,MG95,95.04,107.20565629005432
2024-07-22,MG92,90.62,101.51687260866166
2024-07-23,MG95,94.99,108.27516213655471
2024-07-23,MG92,90.57,102.6367931163311
2024-07-24,MG95,93.51,108.46591354608536
2024-07-24,MG92,89.09,102.57798096299172
2024-05-30,MG95,90.86,93.82318217277526
2024-05-30,MG92,86.57,88.38129677951336
2024-05-31,MG95,90.78,95.30265989303588
2024-05-31,MG92,85.96,89.81512256622315
2024-06-03,MG95,91.38,95.07446221351623
2024-06-03,MG92,86.43,89.47040785193444
2024-06-04,MG95,88.04,94.77192665100097
2024-06-04,MG92,83.24,89.20433812916279
