date,product,true,pred
2026-02-09,MG95,76.56,76.1741443490982
2026-02-09,MG92,74.83,74.54416551828385
2026-02-10,MG95,78.41,77.06943208694459
2026-02-10,MG92,76.68,75.43043421983718
2026-02-11,MG95,77.63,78.53177532672882
2026-02-11,MG92,75.55,76.7167558336258
2026-02-12,MG95,77.16,77.68987478494644
2026-02-12,MG92,74.83,75.66161460280418
2026-02-13,MG95,73.85,75.57064496040344
2026-02-13,MG92,71.58,73.18959515690803
2026-02-16,MG95,73.8,74.02135338783263
2026-02-16,MG92,71.79,71.99157223463058
2026-02-17,MG95,73.8,74.30530157089233
2026-02-17,MG92,71.79,72.06221397399904
2026-02-18,MG95,73.8,73.0946883559227
2026-02-18,MG92,71.79,70.86301933407785
2026-02-19,MG95,78.09,74.28663296699524
2026-02-19,MG92,76.08,72.43276832699776
2026-02-20,MG95,79.95,78.97718071818352
2026-02-20,MG92,77.63,76.34523585319519
2026-02-23,MG95,79.75,79.36308010518552
2026-02-23,MG92,77.43,77.05350391566753
2026-02-24,MG95,81.35,79.41527962684631
2026-02-24,MG92,78.89,77.3265228778124
2026-02-25,MG95,81.46,80.39059924483298
2026-02-25,MG92,79.0,78.04314130663872
2026-02-26,MG95,81.74,81.3390666925907
2026-02-26,MG92,79.28,78.91387665271759
2026-02-27,MG95,82.09,82.40038170814513
2026-02-27,MG92,79.63,80.00220092773438
2026-03-02,MG95,92.78,81.37037985742093
2026-03-02,MG92,90.32,78.66772677004337
2026-03-03,MG95,98.65,91.48365716814995
2026-03-03,MG92,95.56,88.82356701374053
2026-03-04,MG95,104.35,98.74756093025208
2026-03-04,MG92,99.68,95.37542126178742
2026-03-05,MG95,110.97,99.5017712175846
2026-03-05,MG92,106.3,95.34996771812439
2026-03-06,MG95,121.36,111.06111897468567
2026-03-06,MG92,113.16,105.9776700079441
2026-03-09,MG95,147.5,123.85960621833802
2026-03-09,MG92,139.3,114.80392511844634
2026-03-10,MG95,127.42,147.96585381031036
2026-03-10,MG92,119.22,140.02516103982927
2026-03-11,MG95,129.17,127.12389300823212
2026-03-11,MG92,116.76,124.07406824111938
2026-03-12,MG95,143.44,128.9717319536209
2026-03-12,MG92,130.12,115.94073492050171
2026-03-13,MG95,149.76,144.76708292007447
2026-03-13,MG92,136.44,130.32040874481203
2026-03-16,MG95,153.48,151.19509597778318
2026-03-16,MG92,140.16,135.78444258213042
2026-03-17,MG95,152.16,148.44588056087494
2026-03-17,MG92,138.84,131.5449284362793
2026-03-18,MG95,153.12,155.3548200416565
2026-03-18,MG92,139.8,142.62616117000582
2026-03-19,MG95,165.25,160.36503730773927
2026-03-19,MG92,151.93,150.15161633491516
2026-03-20,MG95,163.93,165.41864600777626
2026-03-20,MG92,150.61,151.95158886909485
2026-03-23,MG95,170.52,166.97014564752578
2026-03-23,MG92,157.2,153.78732108712197
2026-03-24,MG95,146.36,167.50049222230913
2026-03-24,MG92,141.81,153.1135740995407
2026-03-25,MG95,135.6,147.61525834560396
2026-03-25,MG92,131.05,146.27518668293953
2026-03-26,MG95,132.03,139.70299286842345
2026-03-26,MG92,127.48,133.19196854233743
2026-03-27,MG95,135.07,132.23786764740944
2026-03-27,MG92,130.52,128.82740909576415
2026-03-30,MG95,147.0,136.43111644625662
2026-03-30,MG92,139.66,132.36556964874268
2026-03-31,MG95,145.8,151.5976402759552
2026-03-31,MG92,138.46,144.99103584766388
2026-04-01,MG95,143.29,145.0373168706894
2026-04-01,MG92,136.05,137.23146288633347
2026-04-02,MG95,151.74,143.69956310391424
2026-04-02,MG92,144.5,135.35632179379465
2026-04-06,MG95,150.88,148.4434577035904
2026-04-06,MG92,141.87,142.32695537805557
2026-04-07,MG95,147.22,154.44357118606567
2026-04-07,MG92,138.21,143.93310503840448
2026-04-08,MG95,125.82,151.05705996513367
2026-04-08,MG92,119.46,140.40170871376992
2026-04-09,MG95,135.04,127.08503830432892
2026-04-09,MG92,130.98,122.79052499055862
2026-04-10,MG95,133.88,135.33885978698729
2026-04-10,MG92,128.17,132.53408029317856
2026-04-13,MG95,135.93,132.33483386278152
2026-04-13,MG92,128.49,127.74849671959876
2026-04-14,MG95,128.99,138.1592654299736
2026-04-14,MG92,123.87,129.80773885488512
2026-04-15,MG95,125.23,132.66085882782937
2026-04-15,MG92,119.01,122.77654402971268
2026-04-16,MG95,122.29,126.83556870698929
2026-04-16,MG92,120.88,119.90116253256798
2026-04-17,MG95,128.19,122.38618633031845
2026-04-17,MG92,122.19,121.06518315315246
2026-04-20,MG95,124.43,126.76417299091815
2026-04-20,MG92,118.67,121.60877287924289
2026-04-21,MG95,123.98,126.83971460580827
2026-04-21,MG92,118.22,120.66548636198044
2026-04-22,MG95,128.89,123.46869346499443
2026-04-22,MG92,124.24,118.77225934267044
2026-04-23,MG95,130.57,132.37962666153908
2026-04-23,MG92,125.92,123.45670639514923
2026-04-24,MG95,131.72,130.10340329051016
2026-04-24,MG92,124.69,125.58146817207337
2026-04-27,MG95,133.04,131.28908321857452
2026-04-27,MG92,128.03,124.55313038825989
2026-04-28,MG95,131.54,131.7246599626541
2026-04-28,MG92,126.52,127.38085344612598
2026-04-29,MG95,134.06,132.24441244602204
2026-04-29,MG92,129.82,126.68999327182769
2026-04-30,MG95,137.61,132.52697168111803
2026-04-30,MG92,134.27,127.3971320605278
