date,product,true,pred
2025-04-28,MG92,76.29,74.41261386275292
2025-04-29,MG95,76.83,76.38803867340087
2025-04-29,MG92,75.3,74.36255235791207
2025-04-30,MG95,74.78,76.29560914993286
2025-04-30,MG92,73.34,74.22847561717033
2025-05-01,MG95,74.78,74.57338485598564
2025-05-01,MG92,73.34,73.21853177905083
2025-05-02,MG95,75.24,74.59254651069641
2025-05-02,MG92,73.73,73.2715132033825
2025-05-05,MG95,73.1,74.46364772200585
2025-05-05,MG92,71.59,73.10677681922913
2025-05-06,MG95,74.97,74.42655015230179
2025-05-06,MG92,73.46,73.17399590849877
2025-05-07,MG95,76.52,74.5005491733551
2025-05-07,MG92,74.79,72.99632453799248
2025-05-08,MG95,74.88,74.52669085860252
2025-05-08,MG92,73.38,72.94941499471665
2025-05-09,MG95,76.72,74.54154236674309
2025-05-09,MG92,75.22,72.68342813611031
2025-05-12,MG95,76.72,74.58369889855385
2025-05-12,MG92,75.22,72.7212670147419
2025-05-13,MG95,77.69,74.35727580070495
2025-05-13,MG92,76.19,72.67437058568001
2025-05-14,MG95,78.68,74.37244822978974
2025-05-14,MG92,77.18,72.58670643687249
2025-05-15,MG95,76.57,74.48250628471375
2025-05-15,MG92,75.07,72.50195801496506
2025-05-16,MG95,76.6,74.50713250994683
2025-05-16,MG92,75.1,72.5658504652977
2025-05-19,MG95,76.59,74.51269068241119
2025-05-19,MG92,75.09,72.49081530451775
2025-05-20,MG95,76.33,74.46943321347237
2025-05-20,MG92,74.8,72.15205767273903
2025-05-21,MG95,77.54,74.47185349225998
2025-05-21,MG92,76.05,72.09747194290162
2025-05-22,MG95,77.12,74.5439492738247
2025-05-22,MG92,75.87,72.06628634214401
2025-05-23,MG95,76.75,74.492396889925
2025-05-23,MG92,75.5,71.9582776761055
2025-05-26,MG95,77.26,74.48622361898423
2025-05-26,MG92,76.01,71.82133905410767
2025-05-27,MG95,76.86,74.48056293010711
2025-05-27,MG92,75.61,71.50223525762559
2025-05-28,MG95,76.5,74.50377175450325
2025-05-28,MG92,75.17,71.52873471260071
2025-05-29,MG95,77.4,76.55711549520493
2025-05-29,MG92,76.07,75.16108384251595
2025-05-30,MG95,76.02,76.53620445728302
2025-05-30,MG92,74.69,75.16839598774911
2025-06-02,MG95,77.31,76.39461037516594
2025-06-02,MG92,75.47,75.10289135336876
2025-06-03,MG95,77.7,76.40077060461044
2025-06-03,MG92,75.86,75.11699142754078
2025-06-04,MG95,78.1,76.45813688635826
2025-06-04,MG92,76.26,75.22151657223702
2025-06-05,MG95,77.06,76.44847476482391
2025-06-05,MG92,75.22,75.18776958823204
2025-06-06,MG95,77.44,76.39100816845894
2025-06-06,MG92,75.6,75.16705632388592
2025-06-09,MG95,78.69,76.3278737962246
2025-06-09,MG92,76.85,75.13514633715153
2025-06-10,MG95,80.06,76.27230861783028
2025-06-10,MG92,78.18,75.07227174520493
2025-06-11,MG95,80.07,76.16036206483841
2025-06-11,MG92,77.89,75.07658196806908
2025-06-12,MG95,81.75,76.1879713833332
2025-06-12,MG92,79.62,75.07913584232331
2025-06-13,MG95,85.44,76.17137387394905
2025-06-13,MG92,83.31,75.10377400815487
2025-06-16,MG95,85.14,76.17196664214134
2025-06-16,MG92,83.01,75.09271170020104
2025-06-17,MG95,85.82,76.04530575871468
2025-06-17,MG92,83.91,75.07491970956326
2025-06-18,MG95,87.49,76.0013816356659
2025-06-18,MG92,85.59,75.079247854352
2025-06-19,MG95,88.68,75.93189552426338
2025-06-19,MG92,86.69,75.034402718544
2025-06-20,MG95,89.81,75.8696183860302
2025-06-20,MG92,88.0,74.94702885568142
2025-06-23,MG95,89.27,75.79848620295525
2025-06-23,MG92,87.46,74.93479714214801
2025-06-24,MG95,82.55,75.73861661553383
2025-06-24,MG92,80.74,74.87696309149266
2025-06-25,MG95,81.1,75.72402539849281
2025-06-25,MG92,79.29,74.83739148199558
2025-06-26,MG95,79.86,81.16523880958556
2025-06-26,MG92,78.05,79.12880380868913
2025-06-27,MG95,79.59,81.34297299385071
2025-06-27,MG92,77.78,79.35674131035806
2025-06-30,MG95,79.2,81.02173373103142
2025-06-30,MG92,77.39,79.09911002218723
2025-07-01,MG95,79.36,81.1340502500534
2025-07-01,MG92,77.65,78.89859780192376
2025-07-02,MG95,80.1,81.07121874094008
2025-07-02,MG92,78.26,78.90835237383843
2025-07-03,MG95,80.19,81.28563283681869
2025-07-03,MG92,78.83,79.17297821938992
2025-07-04,MG95,80.68,81.04080844521522
2025-07-04,MG92,79.32,78.8140770828724
2025-07-07,MG95,80.11,81.16191306114196
2025-07-07,MG92,78.42,78.90749695837498
2025-07-08,MG95,79.99,81.06049706935882
2025-07-08,MG92,78.3,78.75370176494123
2025-07-09,MG95,81.39,80.68238654136657
2025-07-09,MG92,79.7,78.27215011954308
2025-07-10,MG95,80.3,80.8193609714508
2025-07-10,MG92,78.61,78.30463700294496
2025-07-11,MG95,79.29,80.86379451751708
2025-07-11,MG92,77.6,78.25159651815892
2025-07-14,MG95,80.84,80.60980014801025
2025-07-14,MG92,79.15,78.04233164906502
2025-07-15,MG95,78.87,80.54602602124214
2025-07-15,MG92,77.18,77.93831123828889
2025-07-16,MG95,79.2,80.70026727318763
2025-07-16,MG92,77.51,77.85328010559083
2025-07-17,MG95,79.08,80.45041075348854
2025-07-17,MG92,77.39,77.71641363143921
2025-07-18,MG95,79.42,80.33134122490883
2025-07-18,MG92,77.73,77.59206646978856
2025-07-21,MG95,78.69,80.25630402565002
2025-07-21,MG92,77.0,77.26893682301045
2025-07-22,MG95,78.08,80.26582688093185
2025-07-22,MG92,76.39,77.10038689434529
2025-07-23,MG95,77.26,80.14169622063636
2025-07-23,MG92,75.57,77.05910955369473
2025-07-24,MG95,78.14,77.09048332571984
2025-07-24,MG92,76.45,75.47200845301151
2025-07-25,MG95,78.22,77.07693525433541
2025-07-25,MG92,76.53,75.43349649131298
2025-07-28,MG95,77.92,76.96744086503983
2025-07-28,MG92,76.23,75.34848189890384
2025-07-29,MG95,79.49,76.79727948307992
2025-07-29,MG92,77.8,75.15719681382178
2025-07-30,MG95,81.72,76.76480924129487
2025-07-30,MG92,80.03,75.10429354012012
2025-07-31,MG95,82.4,76.80464757084847
2025-07-31,MG92,80.71,75.09627134084701
2025-08-01,MG95,81.46,76.71185111045838
2025-08-01,MG92,79.77,74.97098359644413
2025-08-04,MG95,79.18,76.72678530335426
2025-08-04,MG92,77.49,74.99845996677875
2025-08-05,MG95,79.02,76.60124690294266
2025-08-05,MG92,77.33,74.86079434275626
2025-08-06,MG95,78.93,76.44347772359849
2025-08-06,MG92,77.24,74.74114601075648
2025-08-07,MG95,77.92,76.33756606698037
2025-08-07,MG92,76.23,74.57811203956604
2025-08-08,MG95,78.6,76.26200172185898
2025-08-08,MG92,76.45,74.48128711223602
2025-08-11,MG95,79.23,76.27590438246727
2025-08-11,MG92,77.08,74.4515946149826
2025-08-12,MG95,80.53,76.26417991280556
2025-08-12,MG92,78.38,74.38274603784083
2025-08-13,MG95,79.43,76.3350563120842
2025-08-13,MG92,77.01,74.48455725073813
2025-08-14,MG95,79.84,76.33339388728142
2025-08-14,MG92,77.42,74.4324692595005
2025-08-15,MG95,80.6,76.110688829422
2025-08-15,MG92,78.18,74.29315505325793
2025-08-18,MG95,79.42,76.02895371079445
2025-08-18,MG92,76.71,74.21768962562084
2025-08-19,MG95,79.65,75.91324249744416
2025-08-19,MG92,76.94,74.09503691017628
2025-08-20,MG95,80.77,75.84455810427666
2025-08-20,MG92,78.16,74.02465686321258
2025-08-21,MG95,81.77,80.59141957402228
2025-08-21,MG92,79.01,78.11838850021363
2025-08-22,MG95,82.69,80.60962713241577
2025-08-22,MG92,79.93,78.1280972290039
2025-08-25,MG95,81.54,80.53049983739852
2025-08-25,MG92,79.6,78.12005165576934
2025-08-26,MG95,81.12,80.51439611375332
2025-08-26,MG92,79.18,78.13276058673858
2025-08-27,MG95,79.35,80.46764476537705
2025-08-27,MG92,77.41,77.99954974651337
2025-08-28,MG95,80.24,80.56104636251926
2025-08-28,MG92,78.3,78.13360846996306
2025-08-29,MG95,81.37,80.56900916039943
2025-08-29,MG92,79.43,78.09541179656982
2025-09-01,MG95,81.25,80.61089328467845
2025-09-01,MG92,79.31,78.14883309841156
2025-09-02,MG95,82.72,80.61388775885105
2025-09-02,MG92,80.78,78.22361919403076
2025-09-03,MG95,82.95,80.46952714383602
2025-09-03,MG92,80.73,78.12501782894134
2025-09-04,MG95,81.45,80.53304658472537
2025-09-04,MG92,79.28,78.21030463218689
2025-09-05,MG95,81.6,80.45446330189705
2025-09-05,MG92,79.24,78.16081993103028
2025-09-08,MG95,81.23,80.41243474960326
2025-09-08,MG92,78.87,78.09723334789275
2025-09-09,MG95,81.58,80.29694529473781
2025-09-09,MG92,79.22,77.98012297153473
2025-09-10,MG95,81.84,80.19540758609772
2025-09-10,MG92,79.48,77.95699253082275
2025-09-11,MG95,82.05,80.13559994518756
2025-09-11,MG92,79.69,77.90727489471435
2025-09-12,MG95,81.4,80.02756779015064
2025-09-12,MG92,79.14,77.89272577762604
2025-09-15,MG95,83.32,79.85724864661694
2025-09-15,MG92,81.06,77.75074726581573
2025-09-16,MG95,83.4,79.79154834270477
2025-09-16,MG92,81.14,77.70464478015899
2025-09-17,MG95,83.21,79.72918914020062
2025-09-17,MG92,81.74,77.6336229133606
2025-09-18,MG95,82.22,82.96437569379806
2025-09-18,MG92,80.53,81.66395651817321
2025-09-19,MG95,80.89,83.18953626751899
2025-09-19,MG92,79.2,81.76334702491759
2025-09-22,MG95,79.8,83.28956354737281
2025-09-22,MG92,77.81,81.8297535252571
2025-09-23,MG95,79.23,83.15691630423068
2025-09-23,MG92,77.24,81.73020711183547
2025-09-24,MG95,80.23,83.16710849285126
2025-09-24,MG92,78.24,81.75854315042496
2025-09-25,MG95,81.05,83.00874023258686
2025-09-25,MG92,79.25,81.65484084963798
2025-09-26,MG95,81.84,82.91073651134967
2025-09-26,MG92,80.15,81.55582549333572
2025-09-29,MG95,81.78,82.93096713781357
2025-09-29,MG92,79.91,81.54767936944961
2025-09-30,MG95,79.2,82.75601363241672
2025-09-30,MG92,77.33,81.38891765117644
2025-10-01,MG95,79.57,82.65317420125007
2025-10-01,MG92,76.94,81.30574143886565
2025-10-02,MG95,78.13,82.52970736742019
2025-10-02,MG92,76.23,81.23779536008834
2025-10-03,MG95,77.05,82.3928195786476
2025-10-03,MG92,75.25,81.07366460561752
2025-10-06,MG95,78.05,82.37731058895588
2025-10-06,MG92,75.75,81.05571584939956
2025-10-07,MG95,78.93,82.11469434201717
2025-10-07,MG92,76.47,80.88269354224205
2025-10-08,MG95,79.45,81.80075509369372
2025-10-08,MG92,76.99,80.6006388747692
2025-10-09,MG95,80.3,81.80668193817138
2025-10-09,MG92,77.55,80.6125413751602
2025-10-10,MG95,79.46,81.61732049703598
2025-10-10,MG92,76.59,80.46648117899895
2025-10-13,MG95,78.69,81.51567139446735
2025-10-13,MG92,75.95,80.33744891524314
2025-10-14,MG95,78.36,81.43747176527977
2025-10-14,MG92,75.62,80.32338320970534
2025-10-15,MG95,78.5,81.29670052945613
2025-10-15,MG92,75.76,80.23139827013016
2025-10-16,MG95,78.98,78.54516136646271
2025-10-16,MG92,76.24,75.72260140419007
2025-10-17,MG95,77.59,78.49260723590851
2025-10-17,MG92,74.81,75.6277366733551
2025-10-20,MG95,77.59,78.4275883436203
2025-10-20,MG92,74.81,75.50798620700837
2025-10-21,MG95,77.65,78.37654083967209
2025-10-21,MG92,74.87,75.44240996837617
2025-10-22,MG95,78.59,78.30714711546898
2025-10-22,MG92,75.58,75.3292026758194
2025-10-23,MG95,81.1,78.16770461201668
2025-10-23,MG92,78.09,75.24637214660645
2025-10-24,MG95,82.82,78.1065365076065
2025-10-24,MG92,79.91,75.10898807525635
2025-10-27,MG95,82.51,78.08848506212234
2025-10-27,MG92,79.91,75.12061135292053
2025-10-28,MG95,82.08,78.06048613786697
2025-10-28,MG92,79.26,75.00636546134949
2025-10-29,MG95,82.28,77.95948132872581
2025-10-29,MG92,79.46,74.8766218662262
2025-10-30,MG95,82.62,77.86024048924446
2025-10-30,MG92,79.8,74.77943157672883
2025-10-31,MG95,81.78,77.8140216767788
2025-10-31,MG92,78.96,74.69670039176941
2025-11-03,MG95,82.63,77.71265190839767
2025-11-03,MG92,79.81,74.57398766040802
2025-11-04,MG95,81.13,77.7042578458786
2025-11-04,MG92,78.41,74.5081179046631
2025-11-05,MG95,80.8,77.53836515545845
2025-11-05,MG92,78.08,74.46662361621857
2025-11-06,MG95,81.25,77.66139853000641
2025-11-06,MG92,78.53,74.49655333042145
2025-11-07,MG95,81.88,77.59359565377235
2025-11-07,MG92,79.16,74.34000033378602
2025-11-10,MG95,82.8,77.52307429909706
2025-11-10,MG92,80.08,74.20022748470306
2025-11-11,MG95,83.15,77.5155037343502
2025-11-11,MG92,80.06,74.13120580673218
2025-11-12,MG95,83.79,77.43020153045654
2025-11-12,MG92,81.48,74.0546926689148
2025-11-13,MG95,81.53,83.45100371897222
2025-11-13,MG92,79.22,81.08773351192475
2025-11-14,MG95,83.15,83.3354062718153
2025-11-14,MG92,80.31,80.97965018033982
2025-11-17,MG95,83.32,83.36760435104371
2025-11-17,MG92,80.48,81.03348058462143
2025-11-18,MG95,82.73,83.25527815282345
2025-11-18,MG92,79.89,80.91467876672745
2025-11-19,MG95,81.03,83.41782676219941
2025-11-19,MG92,78.17,81.03945904254914
2025-11-20,MG95,79.42,83.3130469107628
2025-11-20,MG92,76.56,80.97961618423463
2025-11-21,MG95,79.01,83.13398723423482
2025-11-21,MG92,76.15,80.80463337421418
2025-11-24,MG95,78.93,83.2444455742836
2025-11-24,MG92,76.07,80.95742158412934
2025-11-25,MG95,79.26,83.19241024196148
2025-11-25,MG92,76.4,81.00725501775742
2025-11-26,MG95,81.16,83.18622733175755
2025-11-26,MG92,78.3,80.97236530065537
2025-11-27,MG95,81.44,83.0609509831667
2025-11-27,MG92,78.52,81.00117457151413
2025-11-28,MG95,81.86,83.05566704213619
2025-11-28,MG92,79.04,80.87839520931244
2025-12-01,MG95,82.51,83.05547725975514
2025-12-01,MG92,79.78,80.94066150426865
2025-12-02,MG95,82.55,82.83702775061131
2025-12-02,MG92,80.7,80.84988704681398
2025-12-03,MG95,80.8,82.59340211033822
2025-12-03,MG92,79.51,80.68155776023865
2025-12-04,MG95,80.04,82.47920805394651
2025-12-04,MG92,78.67,80.66855667829513
2025-12-05,MG95,79.94,82.39138375997544
2025-12-05,MG92,78.57,80.67613295316697
2025-12-08,MG95,80.6,82.12445983529092
2025-12-08,MG92,79.38,80.44650383234024
2025-12-09,MG95,79.45,82.04993029654027
2025-12-09,MG92,77.63,80.38071165561676
2025-12-10,MG95,79.42,81.9766343432665
2025-12-10,MG92,77.59,80.34863875865936
2025-12-11,MG95,79.63,78.94483526825906
2025-12-11,MG92,77.61,77.42159991085529
2025-12-12,MG95,79.25,78.96890664577484
2025-12-12,MG92,77.61,77.14293251812458
2025-12-15,MG95,78.52,78.92526100158692
2025-12-15,MG92,77.43,77.29455410718919
2025-12-16,MG95,75.72,79.0054847252369
2025-12-16,MG92,74.64,77.31862579762937
2025-12-17,MG95,74.53,78.88136446595192
2025-12-17,MG92,74.27,77.29035485744477
2025-12-18,MG95,74.63,78.70721739888191
2025-12-18,MG92,74.15,76.92002080261707
2025-12-19,MG95,73.56,78.60677087783813
2025-12-19,MG92,73.15,76.82078346669674
2025-12-22,MG95,74.61,78.78378189444543
2025-12-22,MG92,73.33,76.80959163367748
2025-12-23,MG95,74.56,78.45341939806939
2025-12-23,MG92,73.28,76.78018301129342
2025-12-24,MG95,74.49,78.44032097101211
2025-12-24,MG92,73.21,77.0653250181675
2025-12-25,MG95,74.49,78.48520213723182
2025-12-25,MG92,73.21,76.7890254843235
2025-12-26,MG95,74.54,78.31996881723404
2025-12-26,MG92,72.58,76.88032679319382
2025-12-29,MG95,73.6,78.32024337768554
2025-12-29,MG92,71.54,76.59597561419011
2025-12-30,MG95,73.8,78.14848688006401
2025-12-30,MG92,71.74,76.57889188230038
2025-12-31,MG95,73.81,78.24021373987198
2025-12-31,MG92,71.75,76.65361355423927
2026-01-01,MG95,73.81,78.1425033557415
2026-01-01,MG92,71.75,76.58858992934228
2026-01-02,MG95,72.58,78.04648767232895
2026-01-02,MG92,71.57,76.8272257077694
2026-01-05,MG95,71.36,77.72108146548271
2026-01-05,MG92,70.2,76.24759512603283
2026-01-06,MG95,72.57,77.91984903097153
2026-01-06,MG92,71.21,76.42250682711601
2026-01-07,MG95,70.58,77.8033691263199
2026-01-07,MG92,69.56,76.31194354116917
2026-01-08,MG95,71.16,70.35267617702483
2026-01-08,MG92,69.91,69.38701645374299
2026-01-09,MG95,73.03,70.36904100179672
2026-01-09,MG92,71.94,69.3140658402443
2026-01-12,MG95,72.9,70.36236886501312
2026-01-12,MG92,71.81,69.44291001558304
2026-01-13,MG95,73.45,70.41052940845489
2026-01-13,MG92,72.36,69.58897294044495
2026-01-14,MG95,73.42,70.35025300502777
2026-01-14,MG92,71.84,69.59719050884247
2026-01-15,MG95,72.55,70.14311386823654
2026-01-15,MG92,71.4,69.4516375541687
2026-01-16,MG95,71.76,70.20110592722892
2026-01-16,MG92,70.44,69.31689347982407
2026-01-19,MG95,71.95,70.14868800520897
2026-01-19,MG92,70.6,69.28763031244279
2026-01-20,MG95,72.36,70.07779760360718
2026-01-20,MG92,70.99,69.28832685709
2026-01-21,MG95,73.22,69.92521349191665
2026-01-21,MG92,71.85,69.20178118467331
2026-01-22,MG95,73.64,69.91444383859634
2026-01-22,MG92,72.27,69.20538414478303
2026-01-23,MG95,73.5,69.86022957205772
2026-01-23,MG92,70.76,69.12528151035309
2026-01-26,MG95,73.88,69.59829561710357
2026-01-26,MG92,71.64,69.01277296543121
2026-01-27,MG95,72.35,69.58012182712555
2026-01-27,MG92,70.21,69.0337646651268
2026-01-28,MG95,74.54,69.62176588892936
2026-01-28,MG92,72.46,69.05031174659729
2026-01-29,MG95,75.75,69.47568984508514
2026-01-29,MG92,73.67,68.9205637216568
2026-01-30,MG95,75.44,69.45139502167702
2026-01-30,MG92,73.43,69.0238637804985
2026-02-02,MG95,72.54,69.44073895454406
2026-02-02,MG92,70.93,68.9107540512085
2026-02-03,MG95,72.82,69.28945477366447
2026-02-03,MG92,71.15,68.79362675189972
2026-02-04,MG95,74.68,69.172116035223
2026-02-04,MG92,72.95,68.73862874746322
2026-02-05,MG95,75.06,74.72115648746491
2026-02-05,MG92,73.33,72.8782336384058
2026-02-06,MG95,75.24,74.77159833431244
2026-02-06,MG92,73.51,72.85994528234005
2026-02-09,MG95,76.56,74.82903758525849
2026-02-09,MG92,74.83,72.9377077549696
2026-02-10,MG95,78.41,74.86809307098389
2026-02-10,MG92,76.68,72.9949947476387
2026-02-11,MG95,77.63,74.84872112274171
2026-02-11,MG92,75.55,72.91681485176086
2026-02-12,MG95,77.16,74.84986064910889
2026-02-12,MG92,74.83,72.91437118649483
2026-02-13,MG95,73.85,74.88912979602814
2026-02-13,MG92,71.58,72.96864490509033
2026-02-16,MG95,73.8,74.87825978279115
2026-02-16,MG92,71.79,72.94353428781032
2026-02-17,MG95,73.8,74.77370823860169
2026-02-17,MG92,71.79,72.8822035074234
2026-02-18,MG95,73.8,74.84533815383912
2026-02-18,MG92,71.79,72.83369109928609
2026-02-19,MG95,78.09,74.81222066879273
2026-02-19,MG92,76.08,72.78812674283982
2026-02-20,MG95,79.95,74.81592412948609
2026-02-20,MG92,77.63,72.78202192783355
2026-02-23,MG95,79.75,74.91219630241395
2026-02-23,MG92,77.43,72.79777095913887
2026-02-24,MG95,81.35,74.79081893920899
2026-02-24,MG92,78.89,72.74199277758599
2026-02-25,MG95,81.46,74.9282565021515
2026-02-25,MG92,79.0,72.8219641149044
2026-02-26,MG95,81.74,74.89131092071534
2026-02-26,MG92,79.28,72.77839556336403
2026-02-27,MG95,82.09,74.90932077884675
2026-02-27,MG92,79.63,72.78295243382455
2026-03-02,MG95,92.78,75.0459304046631
2026-03-02,MG92,90.32,72.83818274736404
2026-03-03,MG95,98.65,75.02332683086397
2026-03-03,MG92,95.56,72.81930738985538
2026-03-04,MG95,104.35,75.02232084274293
2026-03-04,MG92,99.68,72.77746940553189
2026-03-05,MG95,110.97,104.39540413618087
2026-03-05,MG92,106.3,99.55404251098633
2026-03-06,MG95,121.36,103.83085035085678
2026-03-06,MG92,113.16,99.43566029548646
2026-03-09,MG95,147.5,103.96614223718643
2026-03-09,MG92,139.3,99.45712059974672
2026-03-10,MG95,127.42,104.17467783689499
2026-03-10,MG92,119.22,99.63334225654603
2026-03-11,MG95,129.17,104.62762452363967
2026-03-11,MG92,116.76,99.74684064865113
2026-03-12,MG95,143.44,104.23027613461016
2026-03-12,MG92,130.12,99.37577701568604
2026-03-13,MG95,149.76,104.49003133177757
2026-03-13,MG92,136.44,99.60879837036134
2026-03-16,MG95,153.48,104.7056076824665
2026-03-16,MG92,140.16,99.6359327030182
2026-03-17,MG95,152.16,104.64496517181396
2026-03-17,MG92,138.84,99.79355186462404
2026-03-18,MG95,153.12,104.55281343460082
2026-03-18,MG92,139.8,99.83256303787232
2026-03-19,MG95,165.25,104.78438696861267
2026-03-19,MG92,151.93,100.03599626541138
2026-03-20,MG95,163.93,104.51571887731552
2026-03-20,MG92,150.61,99.98052743911744
2026-03-23,MG95,170.52,104.19718709290026
2026-03-23,MG92,157.2,100.1117608833313
2026-03-24,MG95,146.36,104.37184374332428
2026-03-24,MG92,141.81,100.16580377578737
2026-03-25,MG95,135.6,104.03958498239517
2026-03-25,MG92,131.05,99.93231899261475
2026-03-26,MG95,132.03,103.97082570493221
2026-03-26,MG92,127.48,100.05156270980835
2026-03-27,MG95,135.07,104.10281490683555
2026-03-27,MG92,130.52,99.91880826950074
2026-03-30,MG95,147.0,104.16175320744514
2026-03-30,MG92,139.66,100.07782365798951
2026-03-31,MG95,145.8,103.75102614760398
2026-03-31,MG92,138.46,100.15887611389161
2026-04-01,MG95,143.29,103.74307109415531
2026-04-01,MG92,136.05,100.44014156341554
2026-04-02,MG95,151.74,143.35104927778244
2026-04-02,MG92,144.5,137.09409347176552
2026-04-06,MG95,150.88,142.9042741280794
2026-04-06,MG92,141.87,136.37352511882784
2026-04-07,MG95,147.22,142.39367395699023
2026-04-07,MG92,138.21,136.1213610649109
2026-04-08,MG95,125.82,142.01594222664832
2026-04-08,MG92,119.46,135.8289428830147
2026-04-09,MG95,135.04,141.33453560531137
2026-04-09,MG92,130.98,135.09778389930727
2026-04-10,MG95,133.88,140.53407093524933
2026-04-10,MG92,128.17,134.38035381138326
2026-04-13,MG95,135.93,140.1457828384638
2026-04-13,MG92,128.49,134.07878032922747
2026-04-14,MG95,128.99,139.5207537049055
2026-04-14,MG92,123.87,133.58724855780602
2026-04-15,MG95,125.23,138.93771089613438
2026-04-15,MG92,119.01,133.1240909188986
2026-04-16,MG95,122.29,138.380230550766
2026-04-16,MG92,120.88,132.66058458387852
2026-04-17,MG95,128.19,137.55258921563623
2026-04-17,MG92,122.19,131.84970393776894
2026-04-20,MG95,124.43,137.2727857196331
2026-04-20,MG92,118.67,131.62944152355195
2026-04-21,MG95,123.98,136.69929146885872
2026-04-21,MG92,118.22,131.04342121481898
2026-04-22,MG95,128.89,136.08287995159625
2026-04-22,MG92,124.24,130.42387742400172
2026-04-23,MG95,130.57,135.6123956811428
2026-04-23,MG92,125.92,130.32001463770868
2026-04-24,MG95,131.72,134.95121355473995
2026-04-24,MG92,124.69,129.6339185446501
2026-04-27,MG95,133.04,134.17854048371314
2026-04-27,MG92,128.03,128.91613976061345
2026-04-28,MG95,131.54,134.01206419348716
2026-04-28,MG92,126.52,128.58566504716873
2026-04-29,MG95,134.06,133.35221442401408
2026-04-29,MG92,129.82,128.293303629756
2026-04-30,MG95,137.61,133.22359927654264
2026-04-30,MG92,134.27,128.07314663529397
