date,product,true,pred
2025-05-14,MG92,77.18,72.06291598916054
2025-05-15,MG95,76.57,73.64144826292991
2025-05-15,MG92,75.07,72.26581473588944
2025-05-16,MG95,76.6,72.9140452849865
2025-05-16,MG92,75.1,71.94256684780122
2025-05-19,MG95,76.59,72.87651982069016
2025-05-19,MG92,75.09,71.88802483201027
2025-05-20,MG95,76.33,73.21432922959328
2025-05-20,MG92,74.8,71.57417109251023
2025-05-21,MG95,77.54,74.09081781506538
2025-05-21,MG92,76.05,71.84121583104134
2025-05-22,MG95,77.12,73.26719649791718
2025-05-22,MG92,75.87,71.11408075332642
2025-05-23,MG95,76.75,72.62402189612389
2025-05-23,MG92,75.5,70.91711837410926
2025-05-26,MG95,77.26,72.50487553834915
2025-05-26,MG92,76.01,71.36956312656403
2025-05-27,MG95,76.86,73.08034919261932
2025-05-27,MG92,75.61,71.05167020916939
2025-05-28,MG95,76.5,72.72451918125152
2025-05-28,MG92,75.17,70.69676023721695
2025-05-29,MG95,77.4,76.63374674320221
2025-05-29,MG92,76.07,75.21352339386941
2025-05-30,MG95,76.02,76.46691897511482
2025-05-30,MG92,74.69,75.05430053532123
2025-06-02,MG95,77.31,76.61136746406555
2025-06-02,MG92,75.47,74.95176024377346
2025-06-03,MG95,77.7,76.62029546499252
2025-06-03,MG92,75.86,74.92265503823758
2025-06-04,MG95,78.1,76.13577130436897
2025-06-04,MG92,76.26,75.10158753335476
2025-06-05,MG95,77.06,76.69159179925919
2025-06-05,MG92,75.22,74.99630518734455
2025-06-06,MG95,77.44,76.36893439292908
2025-06-06,MG92,75.6,74.6111092621088
2025-06-09,MG95,78.69,76.13563451170921
2025-06-09,MG92,76.85,74.8422707259655
2025-06-10,MG95,80.06,76.3028407394886
2025-06-10,MG92,78.18,74.97599068582058
2025-06-11,MG95,80.07,75.9357530772686
2025-06-11,MG92,77.89,74.49704517304897
2025-06-12,MG95,81.75,76.14893987774849
2025-06-12,MG92,79.62,74.76369652807713
2025-06-13,MG95,85.44,76.22589486837387
2025-06-13,MG92,83.31,74.56016171097755
2025-06-16,MG95,85.14,75.95591631531715
2025-06-16,MG92,83.01,74.6705786883831
2025-06-17,MG95,85.82,75.84522369503975
2025-06-17,MG92,83.91,74.34380375683308
2025-06-18,MG95,87.49,76.09262689948082
2025-06-18,MG92,85.59,74.78546270549298
2025-06-19,MG95,88.68,76.29487484693527
2025-06-19,MG92,86.69,74.20964919030666
2025-06-20,MG95,89.81,76.11727693676949
2025-06-20,MG92,88.0,74.23760291218758
2025-06-23,MG95,89.27,75.82955181598663
2025-06-23,MG92,87.46,74.51632468342781
2025-06-24,MG95,82.55,75.83868044614792
2025-06-24,MG92,80.74,74.52302300274373
2025-06-25,MG95,81.1,75.87360817193985
2025-06-25,MG92,79.29,74.27369766831399
2025-06-26,MG95,79.86,81.03697029948233
2025-06-26,MG92,78.05,78.97692266643048
2025-06-27,MG95,79.59,80.48107724785804
2025-06-27,MG92,77.78,78.89974623262883
2025-06-30,MG95,79.2,80.17838580012321
2025-06-30,MG92,77.39,78.2939183163643
2025-07-01,MG95,79.36,80.10146819949149
2025-07-01,MG92,77.65,78.23711589396001
2025-07-02,MG95,80.1,80.37989328503608
2025-07-02,MG92,78.26,78.2306128460169
2025-07-03,MG95,80.19,79.94149873256683
2025-07-03,MG92,78.83,78.65572124898435
2025-07-04,MG95,80.68,79.13553163409233
2025-07-04,MG92,79.32,77.02730794787408
2025-07-07,MG95,80.11,79.44223041534423
2025-07-07,MG92,78.42,77.68046727776527
2025-07-08,MG95,79.99,80.01451534628868
2025-07-08,MG92,78.3,78.5988762921095
2025-07-09,MG95,81.39,80.22415351271628
2025-07-09,MG92,79.7,78.57103984415532
2025-07-10,MG95,80.3,79.29670958518982
2025-07-10,MG92,78.61,77.63366990804673
2025-07-11,MG95,79.29,79.71621311306953
2025-07-11,MG92,77.6,77.23981488883496
2025-07-14,MG95,80.84,79.19248507618903
2025-07-14,MG92,79.15,77.78495084166528
2025-07-15,MG95,78.87,78.83095978498459
2025-07-15,MG92,77.18,77.56760914921762
2025-07-16,MG95,79.2,79.1260087788105
2025-07-16,MG92,77.51,77.22853380203247
2025-07-17,MG95,79.08,78.66086322069168
2025-07-17,MG92,77.39,76.58294560790063
2025-07-18,MG95,79.42,78.44348108768463
2025-07-18,MG92,77.73,77.79338211894036
2025-07-21,MG95,78.69,77.98441662192344
2025-07-21,MG92,77.0,76.26038781344892
2025-07-22,MG95,78.08,78.94271073341369
2025-07-22,MG92,76.39,76.5119083160162
2025-07-23,MG95,77.26,78.92138823866844
2025-07-23,MG92,75.57,75.59224217176438
2025-07-24,MG95,78.14,77.49566828727723
2025-07-24,MG92,76.45,75.1548275399208
2025-07-25,MG95,78.22,77.2467282319069
2025-07-25,MG92,76.53,75.71168798446655
2025-07-28,MG95,77.92,76.85135664224624
2025-07-28,MG92,76.23,74.9371651393175
2025-07-29,MG95,79.49,76.8752568769455
2025-07-29,MG92,77.8,75.31396977603436
2025-07-30,MG95,81.72,76.39177677273751
2025-07-30,MG92,80.03,74.80308495640755
2025-07-31,MG95,82.4,76.32084050774574
2025-07-31,MG92,80.71,74.90972029924392
2025-08-01,MG95,81.46,76.2261421597004
2025-08-01,MG92,79.77,74.2949477738142
2025-08-04,MG95,79.18,75.7251812672615
2025-08-04,MG92,77.49,74.70471504628658
2025-08-05,MG95,79.02,76.70221273064614
2025-08-05,MG92,77.33,74.20006420969962
2025-08-06,MG95,78.93,76.00181612253189
2025-08-06,MG92,77.24,73.41172210156917
2025-08-07,MG95,77.92,76.50417234659196
2025-08-07,MG92,76.23,73.9509481215477
2025-08-08,MG95,78.6,75.64515001893044
2025-08-08,MG92,76.45,73.97735696732997
2025-08-11,MG95,79.23,75.1813519191742
2025-08-11,MG92,77.08,73.98033882915973
2025-08-12,MG95,80.53,75.02684311866761
2025-08-12,MG92,78.38,74.12951750278472
2025-08-13,MG95,79.43,75.51141001582147
2025-08-13,MG92,77.01,73.30516333222388
2025-08-14,MG95,79.84,75.25044616222382
2025-08-14,MG92,77.42,73.98460892736911
2025-08-15,MG95,80.6,75.3457293522358
2025-08-15,MG92,78.18,73.15736298143862
2025-08-18,MG95,79.42,73.81674982905389
2025-08-18,MG92,76.71,72.85457788467407
2025-08-19,MG95,79.65,74.8116857457161
2025-08-19,MG92,76.94,72.46980059623718
2025-08-20,MG95,80.77,74.16271839022637
2025-08-20,MG92,78.16,72.43357683062553
2025-08-21,MG95,81.77,80.2228392803669
2025-08-21,MG92,79.01,78.21138545036315
2025-08-22,MG95,82.69,80.57757855594157
2025-08-22,MG92,79.93,77.14848463058472
2025-08-25,MG95,81.54,80.19637525379657
2025-08-25,MG92,79.6,76.98374837398529
2025-08-26,MG95,81.12,79.80341069698333
2025-08-26,MG92,79.18,76.88913019657134
2025-08-27,MG95,79.35,79.39518009901046
2025-08-27,MG92,77.41,77.15155005455017
2025-08-28,MG95,80.24,79.26176712751388
2025-08-28,MG92,78.3,76.55621024608612
2025-08-29,MG95,81.37,79.69777604699135
2025-08-29,MG92,79.43,76.25270998001098
2025-09-01,MG95,81.25,79.48503839552401
2025-09-01,MG92,79.31,76.16986433506011
2025-09-02,MG95,82.72,79.21245458900928
2025-09-02,MG92,80.78,76.29510879993438
2025-09-03,MG95,82.95,79.0632845211029
2025-09-03,MG92,80.73,76.81644983291626
2025-09-04,MG95,81.45,78.99613993704318
2025-09-04,MG92,79.28,76.73248610019684
2025-09-05,MG95,81.6,79.27828006386757
2025-09-05,MG92,79.24,76.08725162506103
2025-09-08,MG95,81.23,79.44295207202434
2025-09-08,MG92,78.87,76.56722806930541
2025-09-09,MG95,81.58,78.49595683634281
2025-09-09,MG92,79.22,76.32658762931824
2025-09-10,MG95,81.84,78.84231928706168
2025-09-10,MG92,79.48,75.9710962820053
2025-09-11,MG95,82.05,77.5063986647129
2025-09-11,MG92,79.69,74.86115657806396
2025-09-12,MG95,81.4,77.70153535544871
2025-09-12,MG92,79.14,75.05853633880615
2025-09-15,MG95,83.32,77.81489690423011
2025-09-15,MG92,81.06,74.91795543670654
2025-09-16,MG95,83.4,77.86088759839534
2025-09-16,MG92,81.14,76.10219673156737
2025-09-17,MG95,83.21,77.27068733036518
2025-09-17,MG92,81.74,74.77846467018126
2025-09-18,MG95,82.22,82.75202107191085
2025-09-18,MG92,80.53,81.49803770899773
2025-09-19,MG95,80.89,82.68899813234806
2025-09-19,MG92,79.2,81.31411167860031
2025-09-22,MG95,79.8,82.73415622353554
2025-09-22,MG92,77.81,81.30527859091758
2025-09-23,MG95,79.23,82.21065962553024
2025-09-23,MG92,77.24,81.34447450399398
2025-09-24,MG95,80.23,82.1548877710104
2025-09-24,MG92,78.24,80.66452650785446
2025-09-25,MG95,81.05,81.59358336091042
2025-09-25,MG92,79.25,80.58297757148742
2025-09-26,MG95,81.84,82.13225664854049
2025-09-26,MG92,80.15,80.60691899061203
2025-09-29,MG95,81.78,81.89518286943435
2025-09-29,MG92,79.91,80.72082830667495
2025-09-30,MG95,79.2,81.66848478794097
2025-09-30,MG92,77.33,80.01238349318504
2025-10-01,MG95,79.57,81.93098200201987
2025-10-01,MG92,76.94,80.4920498740673
2025-10-02,MG95,78.13,81.14492371380328
2025-10-02,MG92,76.23,79.62376173973082
2025-10-03,MG95,77.05,81.63268565535544
2025-10-03,MG92,75.25,79.44863956451415
2025-10-06,MG95,78.05,81.49592185914516
2025-10-06,MG92,75.75,80.0185759115219
2025-10-07,MG95,78.93,80.78397640526295
2025-10-07,MG92,76.47,79.49975746631621
2025-10-08,MG95,79.45,80.6326162046194
2025-10-08,MG92,76.99,79.63246328115463
2025-10-09,MG95,80.3,81.32425167679786
2025-10-09,MG92,77.55,79.4669683432579
2025-10-10,MG95,79.46,81.43567635297775
2025-10-10,MG92,76.59,79.28560015678406
2025-10-13,MG95,78.69,80.13109604835509
2025-10-13,MG92,75.95,78.93138018608093
2025-10-14,MG95,78.36,80.69713201463222
2025-10-14,MG92,75.62,78.99430314660071
2025-10-15,MG95,78.5,80.43911341190338
2025-10-15,MG92,75.76,79.17108183026313
2025-10-16,MG95,78.98,78.26957502961159
2025-10-16,MG92,76.24,75.53013545989991
2025-10-17,MG95,77.59,77.38999050855637
2025-10-17,MG92,74.81,74.90232493400575
2025-10-20,MG95,77.59,77.43359377980232
2025-10-20,MG92,74.81,74.62895664215088
2025-10-21,MG95,77.65,77.12169867753983
2025-10-21,MG92,74.87,75.08243606567383
2025-10-22,MG95,78.59,77.05625867843628
2025-10-22,MG92,75.58,74.24193400859834
2025-10-23,MG95,81.1,76.73086476325989
2025-10-23,MG92,78.09,73.6868344449997
2025-10-24,MG95,82.82,76.75418472290039
2025-10-24,MG92,79.91,74.31404438972474
2025-10-27,MG95,82.51,76.1857841014862
2025-10-27,MG92,79.91,74.60109509468079
2025-10-28,MG95,82.08,75.95985093712807
2025-10-28,MG92,79.26,74.11018546581269
2025-10-29,MG95,82.28,76.07099974155426
2025-10-29,MG92,79.46,72.94739710330964
2025-10-30,MG95,82.62,76.37267598509789
2025-10-30,MG92,79.8,73.62298769950867
2025-10-31,MG95,81.78,76.38216960430145
2025-10-31,MG92,78.96,72.88725770473481
2025-11-03,MG95,82.63,76.35731494426727
2025-11-03,MG92,79.81,73.03417430877685
2025-11-04,MG95,81.13,75.31942701339722
2025-11-04,MG92,78.41,74.41367312908173
2025-11-05,MG95,80.8,75.6157084107399
2025-11-05,MG92,78.08,72.32073806762696
2025-11-06,MG95,81.25,75.96626579761505
2025-11-06,MG92,78.53,73.48610938072206
2025-11-07,MG95,81.88,75.03969043493271
2025-11-07,MG92,79.16,71.75013628482819
2025-11-10,MG95,82.8,74.45533922314644
2025-11-10,MG92,80.08,71.67041252136231
2025-11-11,MG95,83.15,74.33050444722176
2025-11-11,MG92,80.06,71.89964938640595
2025-11-12,MG95,83.79,74.27888610959053
2025-11-12,MG92,81.48,71.5527527999878
2025-11-13,MG95,81.53,83.69321098566056
2025-11-13,MG92,79.22,81.65665347576142
2025-11-14,MG95,83.15,83.56343979120255
2025-11-14,MG92,80.31,81.41640300035478
2025-11-17,MG95,83.32,83.53689023494721
2025-11-17,MG92,80.48,81.41627672910691
2025-11-18,MG95,82.73,83.60585115909576
2025-11-18,MG92,79.89,81.40676267623901
2025-11-19,MG95,81.03,83.74707921624184
2025-11-19,MG92,78.17,81.42651441335678
2025-11-20,MG95,79.42,83.91339850187302
2025-11-20,MG92,76.56,81.32822196006775
2025-11-21,MG95,79.01,83.91115107893944
2025-11-21,MG92,76.15,81.18825513839722
2025-11-24,MG95,78.93,83.84730429053307
2025-11-24,MG92,76.07,81.89908455848695
2025-11-25,MG95,79.26,83.38830561339856
2025-11-25,MG92,76.4,81.29700867891312
2025-11-26,MG95,81.16,83.29747976124287
2025-11-26,MG92,78.3,81.10184675216675
2025-11-27,MG95,81.44,83.78432151138783
2025-11-27,MG92,78.52,81.10998639106751
2025-11-28,MG95,81.86,83.41160889208318
2025-11-28,MG92,79.04,81.53727858066559
2025-12-01,MG95,82.51,84.07266587376596
2025-12-01,MG92,79.78,81.0171041750908
2025-12-02,MG95,82.55,83.01230676233769
2025-12-02,MG92,80.7,81.43747572898864
2025-12-03,MG95,80.8,83.09028234958649
2025-12-03,MG92,79.51,80.88346548557281
2025-12-04,MG95,80.04,83.38188797235489
2025-12-04,MG92,78.67,80.99885797977448
2025-12-05,MG95,79.94,83.24058500111104
2025-12-05,MG92,78.57,81.12832000494004
2025-12-08,MG95,80.6,82.93362198829651
2025-12-08,MG92,79.38,80.88689909219742
2025-12-09,MG95,79.45,83.02054731309414
2025-12-09,MG92,77.63,80.67169888973237
2025-12-10,MG95,79.42,82.97594345927239
2025-12-10,MG92,77.59,80.35690466880799
2025-12-11,MG95,79.63,79.2374030983448
2025-12-11,MG92,77.61,77.16880785107612
2025-12-12,MG95,79.25,78.45201345920563
2025-12-12,MG92,77.61,77.02594086527824
2025-12-15,MG95,78.52,78.83987270116806
2025-12-15,MG92,77.43,76.67727826893329
2025-12-16,MG95,75.72,78.93480434417725
2025-12-16,MG92,74.64,76.34785915076733
2025-12-17,MG95,74.53,78.43639191627503
2025-12-17,MG92,74.27,76.75218955457211
2025-12-18,MG95,74.63,78.86090497851372
2025-12-18,MG92,74.15,76.40554333806038
2025-12-19,MG95,73.56,78.03491352915763
2025-12-19,MG92,73.15,76.18375543057918
2025-12-22,MG95,74.61,78.22508451223374
2025-12-22,MG92,73.33,76.30741593599319
2025-12-23,MG95,74.56,77.22364420056343
2025-12-23,MG92,73.28,75.99234271287918
2025-12-24,MG95,74.49,78.12860018253326
2025-12-24,MG92,73.21,76.22611790597439
2025-12-25,MG95,74.49,77.80974082231522
2025-12-25,MG92,73.21,75.76523174762727
2025-12-26,MG95,74.54,78.28349014759064
2025-12-26,MG92,72.58,76.30793390512467
2025-12-29,MG95,73.6,77.19411948442459
2025-12-29,MG92,71.54,75.92179716706276
2025-12-30,MG95,73.8,78.08419713020325
2025-12-30,MG92,71.74,75.73167012274266
2025-12-31,MG95,73.81,76.54666806936264
2025-12-31,MG92,71.75,74.9639288765192
2026-01-01,MG95,73.81,78.05333748221398
2026-01-01,MG92,71.75,75.07433029711247
2026-01-02,MG95,72.58,77.27424379825592
2026-01-02,MG92,71.57,75.14542156040669
2026-01-05,MG95,71.36,77.2306360244751
2026-01-05,MG92,70.2,75.52056995332241
2026-01-06,MG95,72.57,77.00920302033424
2026-01-06,MG92,71.21,75.07648079395294
2026-01-07,MG95,70.58,77.07878989338874
2026-01-07,MG92,69.56,74.21612019240857
2026-01-08,MG95,71.16,70.44022588610649
2026-01-08,MG92,69.91,69.5791383934021
2026-01-09,MG95,73.03,70.31984135508537
2026-01-09,MG92,71.94,69.36802317380905
2026-01-12,MG95,72.9,70.13450655937194
2026-01-12,MG92,71.81,69.27687533140183
2026-01-13,MG95,73.45,70.1761422073841
2026-01-13,MG92,72.36,69.16131525754929
2026-01-14,MG95,73.42,70.1974080657959
2026-01-14,MG92,71.84,69.07196267604829
2026-01-15,MG95,72.55,70.07772187948227
2026-01-15,MG92,71.4,69.11843630075455
2026-01-16,MG95,71.76,69.8820886027813
2026-01-16,MG92,70.44,68.79573711633682
2026-01-19,MG95,71.95,70.19870378971099
2026-01-19,MG92,70.6,68.64937152624131
2026-01-20,MG95,72.36,69.62462237119675
2026-01-20,MG92,70.99,68.2811315894127
2026-01-21,MG95,73.22,69.58341582655906
2026-01-21,MG92,71.85,68.79365577459336
2026-01-22,MG95,73.64,69.5314438354969
2026-01-22,MG92,72.27,68.5597992014885
2026-01-23,MG95,73.5,69.9745772075653
2026-01-23,MG92,70.76,68.58626789808274
2026-01-26,MG95,73.88,69.44904757380485
2026-01-26,MG92,71.64,68.40516214370727
2026-01-27,MG95,72.35,69.81291882157326
2026-01-27,MG92,70.21,68.54437985897064
2026-01-28,MG95,74.54,69.33484717965126
2026-01-28,MG92,72.46,68.61126472949982
2026-01-29,MG95,75.75,69.52565935373306
2026-01-29,MG92,73.67,68.82467688798904
2026-01-30,MG95,75.44,69.18639003276824
2026-01-30,MG92,73.43,68.19635630130767
2026-02-02,MG95,72.54,69.21076899409294
2026-02-02,MG92,70.93,68.24721649885178
2026-02-03,MG95,72.82,69.30406532287597
2026-02-03,MG92,71.15,68.2240688276291
2026-02-04,MG95,74.68,69.14230597138405
2026-02-04,MG92,72.95,68.37517340898513
2026-02-05,MG95,75.06,74.47484074115754
2026-02-05,MG92,73.33,72.9768194437027
2026-02-06,MG95,75.24,74.72994330406189
2026-02-06,MG92,73.51,72.91952375471593
2026-02-09,MG95,76.56,74.53703840494157
2026-02-09,MG92,74.83,72.7206389695406
2026-02-10,MG95,78.41,74.06424624443055
2026-02-10,MG92,76.68,72.89620892703533
2026-02-11,MG95,77.63,74.29297055244446
2026-02-11,MG92,75.55,72.5651488095522
2026-02-12,MG95,77.16,74.28774030447006
2026-02-12,MG92,74.83,72.4276078492403
2026-02-13,MG95,73.85,74.07770689964295
2026-02-13,MG92,71.58,72.60059934854507
2026-02-16,MG95,73.8,73.97834999322892
2026-02-16,MG92,71.79,72.53033744990826
2026-02-17,MG95,73.8,74.06276396989823
2026-02-17,MG92,71.79,72.1807889610529
2026-02-18,MG95,73.8,73.7871009683609
2026-02-18,MG92,71.79,72.3463711977005
2026-02-19,MG95,78.09,73.76321542739869
2026-02-19,MG92,76.08,72.13174607753754
2026-02-20,MG95,79.95,73.98355798482896
2026-02-20,MG92,77.63,72.12989376187325
2026-02-23,MG95,79.75,73.77693425655366
2026-02-23,MG92,77.43,72.22853609323502
2026-02-24,MG95,81.35,73.6989256644249
2026-02-24,MG92,78.89,72.46082778275013
2026-02-25,MG95,81.46,73.61490339994431
2026-02-25,MG92,79.0,71.4536811441183
2026-02-26,MG95,81.74,73.395326461792
2026-02-26,MG92,79.28,71.97721686065198
2026-02-27,MG95,82.09,73.2276647424698
2026-02-27,MG92,79.63,71.52331690788269
2026-03-02,MG95,92.78,73.35700098514558
2026-03-02,MG92,90.32,71.48684455156327
2026-03-03,MG95,98.65,73.05674468994141
2026-03-03,MG92,95.56,71.76792693138123
2026-03-04,MG95,104.35,73.26356872558594
2026-03-04,MG92,99.68,71.68499449789525
2026-03-05,MG95,110.97,104.35424186587333
2026-03-05,MG92,106.3,99.24970664024353
2026-03-06,MG95,121.36,104.05803896486759
2026-03-06,MG92,113.16,99.62421033859253
2026-03-09,MG95,147.5,104.08947355449199
2026-03-09,MG92,139.3,99.43772195816041
2026-03-10,MG95,127.42,104.1384913623333
2026-03-10,MG92,119.22,99.22989804267884
2026-03-11,MG95,129.17,103.56675377190112
2026-03-11,MG92,116.76,99.33543497085572
2026-03-12,MG95,143.44,103.51233722567558
2026-03-12,MG92,130.12,99.56019779205323
2026-03-13,MG95,149.76,103.60317037701606
2026-03-13,MG92,136.44,99.07903424263002
2026-03-16,MG95,153.48,103.99266944825649
2026-03-16,MG92,140.16,99.12519885063172
2026-03-17,MG95,152.16,104.2484440088272
2026-03-17,MG92,138.84,98.93280472755433
2026-03-18,MG95,153.12,103.69969459474086
2026-03-18,MG92,139.8,99.04737851142885
2026-03-19,MG95,165.25,103.5124740600586
2026-03-19,MG92,151.93,98.89078721046448
2026-03-20,MG95,163.93,103.46155923008918
2026-03-20,MG92,150.61,98.73510494232178
2026-03-23,MG95,170.52,103.38605152964591
2026-03-23,MG92,157.2,99.01957874298097
2026-03-24,MG95,146.36,103.79516145586967
2026-03-24,MG92,141.81,98.87467415809633
2026-03-25,MG95,135.6,103.77083603441714
2026-03-25,MG92,131.05,98.86289832115175
2026-03-26,MG95,132.03,103.32706969082355
2026-03-26,MG92,127.48,98.8335181427002
2026-03-27,MG95,135.07,104.1179164469242
2026-03-27,MG92,130.52,98.86719394683838
2026-03-30,MG95,147.0,104.07385577559471
2026-03-30,MG92,139.66,98.47745652198792
2026-03-31,MG95,145.8,103.61175984442234
2026-03-31,MG92,138.46,98.51646175384522
2026-04-01,MG95,143.29,103.12459834218025
2026-04-01,MG92,136.05,98.38372513771058
2026-04-02,MG95,151.74,141.03067281782626
2026-04-02,MG92,144.5,132.9789360255003
2026-04-06,MG95,150.88,138.53702163100243
2026-04-06,MG92,141.87,130.8345684617758
2026-04-07,MG95,147.22,136.30101069509982
2026-04-07,MG92,138.21,129.84826934337616
2026-04-08,MG95,125.82,133.92693000197409
2026-04-08,MG92,119.46,127.11775983273984
2026-04-09,MG95,135.04,132.32225981354713
2026-04-09,MG92,130.98,124.9174954712391
2026-04-10,MG95,133.88,129.3726607120037
2026-04-10,MG92,128.17,122.85557426512243
2026-04-13,MG95,135.93,129.55870385944843
2026-04-13,MG92,128.49,121.91397312283517
2026-04-14,MG95,128.99,127.51316872000693
2026-04-14,MG92,123.87,121.27855960428715
2026-04-15,MG95,125.23,125.46611332714556
2026-04-15,MG92,119.01,119.82226678133011
2026-04-16,MG95,122.29,125.04640381276607
2026-04-16,MG92,120.88,119.27052411139013
2026-04-17,MG95,128.19,123.31574048697948
2026-04-17,MG92,122.19,118.00684939920903
2026-04-20,MG95,124.43,123.02017076730728
2026-04-20,MG92,118.67,117.16472395956517
2026-04-21,MG95,123.98,123.12289890289306
2026-04-21,MG92,118.22,116.65118378698827
2026-04-22,MG95,128.89,120.52674163997173
2026-04-22,MG92,124.24,114.69782871007921
2026-04-23,MG95,130.57,120.38224069833755
2026-04-23,MG92,125.92,114.53043835759163
2026-04-24,MG95,131.72,118.46240831077098
2026-04-24,MG92,124.69,112.5044571787119
2026-04-27,MG95,133.04,117.36942296862601
2026-04-27,MG92,128.03,112.9234520494938
2026-04-28,MG95,131.54,117.30765626788138
2026-04-28,MG92,126.52,110.54093315005304
2026-04-29,MG95,134.06,115.8282190901041
2026-04-29,MG92,129.82,110.10219234824181
2026-04-30,MG95,137.61,115.46479311525822
2026-04-30,MG92,134.27,109.11551209688187
