date,product,true,pred
2025-04-11,MG92,70.37,75.44329297423363
2025-04-14,MG95,74.29,76.35924339294434
2025-04-14,MG92,72.8,75.48795791983605
2025-04-15,MG95,74.65,76.42564072608947
2025-04-15,MG92,73.16,75.56032459616661
2025-04-16,MG95,75.04,76.42671731472015
2025-04-16,MG92,73.79,75.55163822889328
2025-04-17,MG95,76.74,76.41014339447021
2025-04-17,MG92,74.96,75.52152943253517
2025-04-21,MG95,76.84,76.302295088768
2025-04-21,MG92,75.54,75.39246703267098
2025-04-22,MG95,77.15,76.23228910446167
2025-04-22,MG92,75.85,75.30247280955315
2025-04-23,MG95,78.76,76.16129894256592
2025-04-23,MG92,77.55,75.21140473484994
2025-04-24,MG95,77.62,76.10276116847992
2025-04-24,MG92,76.19,75.13782770037652
2025-04-25,MG95,78.45,76.05003604888915
2025-04-25,MG92,76.62,75.06982013344765
2025-04-25,MG95,78.45,76.03618825435638
2025-04-25,MG92,76.62,75.04781982660293
2025-04-25,MG95,78.45,76.03345750808715
2025-04-25,MG92,76.62,75.0378866994381
2025-04-25,MG95,78.45,76.09196755886077
2025-04-25,MG92,76.62,75.08000352263451
2025-04-28,MG95,78.17,76.15879460334777
2025-04-28,MG92,76.29,75.14757881879807
2025-04-29,MG95,76.83,76.24679763793945
2025-04-29,MG92,75.3,75.22782192349435
2025-04-30,MG95,74.78,76.2293134689331
2025-04-30,MG92,73.34,75.20942993998528
2025-05-01,MG95,74.78,74.87879016399384
2025-05-01,MG92,73.34,73.18099889874459
2025-05-02,MG95,75.24,74.72330842375756
2025-05-02,MG92,73.73,73.17914979457855
2025-05-05,MG95,73.1,74.86940322637558
2025-05-05,MG92,71.59,73.98514064073564
2025-05-06,MG95,74.97,74.86236079454422
2025-05-06,MG92,73.46,73.45674273252487
2025-05-07,MG95,76.52,74.84345320224762
2025-05-07,MG92,74.79,73.43244646549225
2025-05-08,MG95,74.88,74.86660408258439
2025-05-08,MG92,73.38,73.94481880426407
2025-05-09,MG95,76.72,74.49982710123062
2025-05-09,MG92,75.22,73.21671764612198
2025-05-12,MG95,76.72,75.19405933380128
2025-05-12,MG92,75.22,73.65775740385055
2025-05-13,MG95,77.69,74.21307086586953
2025-05-13,MG92,76.19,72.9103652369976
2025-05-14,MG95,78.68,74.36577574849129
2025-05-14,MG92,77.18,73.4774282193184
2025-05-15,MG95,76.57,74.56776428222656
2025-05-15,MG92,75.07,72.82830960035325
2025-05-16,MG95,76.6,75.54462089300156
2025-05-16,MG92,75.1,73.7610799241066
2025-05-19,MG95,76.59,75.28166183710098
2025-05-19,MG92,75.09,73.71554737329484
2025-05-20,MG95,76.33,74.5321153140068
2025-05-20,MG92,74.8,72.89293207526207
2025-05-21,MG95,77.54,75.05046504020692
2025-05-21,MG92,76.05,73.45044790983201
2025-05-22,MG95,77.12,74.69596774220467
2025-05-22,MG92,75.87,73.45843883752823
2025-05-23,MG95,76.75,74.89867834806442
2025-05-23,MG92,75.5,72.9739429461956
2025-05-26,MG95,77.26,74.68742767930031
2025-05-26,MG92,76.01,73.61554712057114
2025-05-27,MG95,76.86,75.10062676668167
2025-05-27,MG92,75.61,74.11367742300034
2025-05-28,MG95,76.5,74.90081782102585
2025-05-28,MG92,75.17,73.79384797334671
2025-05-29,MG95,77.4,78.48243570327759
2025-05-29,MG92,76.07,76.1939153957367
2025-05-30,MG95,76.02,76.17319321632385
2025-05-30,MG92,74.69,74.91972928404809
2025-06-02,MG95,77.31,75.15560173988342
2025-06-02,MG92,75.47,74.57437379717827
2025-06-03,MG95,77.7,75.63887652754784
2025-06-03,MG92,75.86,74.57048025906086
2025-06-04,MG95,78.1,75.4247276186943
2025-06-04,MG92,76.26,74.47044455647469
2025-06-05,MG95,77.06,75.98318365216255
2025-06-05,MG92,75.22,74.82198310732842
2025-06-06,MG95,77.44,75.67885646224022
2025-06-06,MG92,75.6,74.66440458536148
2025-06-09,MG95,78.69,75.42888155579567
2025-06-09,MG92,76.85,74.76496002376079
2025-06-10,MG95,80.06,75.74031284451485
2025-06-10,MG92,78.18,74.83681798040867
2025-06-11,MG95,80.07,75.60395336151123
2025-06-11,MG92,77.89,74.4549510526657
2025-06-12,MG95,81.75,77.24883949756622
2025-06-12,MG92,79.62,75.48587392091751
2025-06-13,MG95,85.44,76.53098809719086
2025-06-13,MG92,83.31,75.43681265234947
2025-06-16,MG95,85.14,75.92224708199501
2025-06-16,MG92,83.01,75.04256615519523
2025-06-17,MG95,85.82,75.82508325576782
2025-06-17,MG92,83.91,75.0807577764988
2025-06-18,MG95,87.49,77.61952936649323
2025-06-18,MG92,85.59,75.8083968758583
2025-06-19,MG95,88.68,76.29858648777008
2025-06-19,MG92,86.69,74.67975471377373
2025-06-20,MG95,89.81,75.9856595993042
2025-06-20,MG92,88.0,75.02635129392148
2025-06-23,MG95,89.27,76.73164469003677
2025-06-23,MG92,87.46,75.28206579446793
2025-06-24,MG95,82.55,75.73879444599152
2025-06-24,MG92,80.74,74.58217879533768
2025-06-25,MG95,81.1,76.301472812891
2025-06-25,MG92,79.29,74.99716992020608
2025-06-26,MG95,79.86,81.0267900288105
2025-06-26,MG92,78.05,79.6112770342827
2025-06-27,MG95,79.59,80.65470258593558
2025-06-27,MG92,77.78,79.53886446118355
2025-06-30,MG95,79.2,81.56002641916274
2025-06-30,MG92,77.39,79.70803822875024
2025-07-01,MG95,79.36,80.4631868481636
2025-07-01,MG92,77.65,79.51367460250854
2025-07-02,MG95,80.1,80.82211631536484
2025-07-02,MG92,78.26,79.436167345047
2025-07-03,MG95,80.19,82.27264536619185
2025-07-03,MG92,78.83,79.20316351532936
2025-07-04,MG95,80.68,81.02177723646163
2025-07-04,MG92,79.32,79.52320232391358
2025-07-07,MG95,80.11,80.72096135616302
2025-07-07,MG92,78.42,79.43728269338608
2025-07-08,MG95,79.99,81.01686112284659
2025-07-08,MG92,78.3,79.54884588360787
2025-07-09,MG95,81.39,82.00353044271469
2025-07-09,MG92,79.7,78.73485426843168
2025-07-10,MG95,80.3,82.23279439210891
2025-07-10,MG92,78.61,79.32338483333588
2025-07-11,MG95,79.29,82.44226820468901
2025-07-11,MG92,77.6,78.34293220460415
2025-07-14,MG95,80.84,80.60611668825149
2025-07-14,MG92,79.15,79.22460561454297
2025-07-15,MG95,78.87,80.92099449038506
2025-07-15,MG92,77.18,79.99019300222398
2025-07-16,MG95,79.2,81.47929000854492
2025-07-16,MG92,77.51,78.85468332409859
2025-07-17,MG95,79.08,83.70292989015579
2025-07-17,MG92,77.39,78.30054896771908
2025-07-18,MG95,79.42,82.47342776060104
2025-07-18,MG92,77.73,78.80685567498207
2025-07-21,MG95,78.69,81.2873440504074
2025-07-21,MG92,77.0,79.5045438694954
2025-07-22,MG95,78.08,81.79189102649688
2025-07-22,MG92,76.39,79.60679673671723
2025-07-23,MG95,77.26,82.65235109329222
2025-07-23,MG92,75.57,79.3800596523285
2025-07-24,MG95,78.14,78.36384085893631
2025-07-24,MG92,76.45,76.60330070614815
2025-07-25,MG95,78.22,77.51706337213517
2025-07-25,MG92,76.53,76.06488095998763
2025-07-28,MG95,77.92,76.66972406864167
2025-07-28,MG92,76.23,75.33229786634445
2025-07-29,MG95,79.49,77.08499870538712
2025-07-29,MG92,77.8,75.56800458490848
2025-07-30,MG95,81.72,76.9830566060543
2025-07-30,MG92,80.03,75.24329694807528
2025-07-31,MG95,82.4,76.50056198358536
2025-07-31,MG92,80.71,74.64893351018428
2025-08-01,MG95,81.46,76.46685758709908
2025-08-01,MG92,79.77,74.69671086430549
2025-08-04,MG95,79.18,75.92188158035279
2025-08-04,MG92,77.49,74.15495341479777
2025-08-05,MG95,79.02,76.61377265214921
2025-08-05,MG92,77.33,74.91911181271075
2025-08-06,MG95,78.93,76.6273759841919
2025-08-06,MG92,77.24,75.47107155382632
2025-08-07,MG95,77.92,75.92685503959656
2025-08-07,MG92,76.23,74.64084374606608
2025-08-08,MG95,78.6,76.32531201601029
2025-08-08,MG92,76.45,74.99122602403163
2025-08-11,MG95,79.23,76.88543865323068
2025-08-11,MG92,77.08,75.26775992631912
2025-08-12,MG95,80.53,76.47080872416497
2025-08-12,MG92,78.38,75.26547623455524
2025-08-13,MG95,79.43,77.01730900406838
2025-08-13,MG92,77.01,75.89237439751625
2025-08-14,MG95,79.84,76.41246267914772
2025-08-14,MG92,77.42,74.89600013136862
2025-08-15,MG95,80.6,76.27239072561265
2025-08-15,MG92,78.18,74.8452769500017
2025-08-18,MG95,79.42,75.63531362175942
2025-08-18,MG92,76.71,74.14249896168708
2025-08-19,MG95,79.65,75.19982739925385
2025-08-19,MG92,76.94,73.86219494104385
2025-08-20,MG95,80.77,75.60870561480523
2025-08-20,MG92,78.16,74.36563861906528
2025-08-21,MG95,81.77,81.84832844376564
2025-08-21,MG92,79.01,77.6881902551651
2025-08-22,MG95,82.69,82.24057567477226
2025-08-22,MG92,79.93,78.51145225524903
2025-08-25,MG95,81.54,81.61446097373963
2025-08-25,MG92,79.6,78.98105843544006
2025-08-26,MG95,81.12,80.84547808051109
2025-08-26,MG92,79.18,78.90493529319762
2025-08-27,MG95,79.35,80.71432300031185
2025-08-27,MG92,77.41,78.98112365722656
2025-08-28,MG95,80.24,81.04382588744163
2025-08-28,MG92,78.3,78.77544209480286
2025-08-29,MG95,81.37,81.21578188180924
2025-08-29,MG92,79.43,79.29630328178405
2025-09-01,MG95,81.25,80.79204934358596
2025-09-01,MG92,79.31,79.0011653804779
2025-09-02,MG95,82.72,80.8918298447132
2025-09-02,MG92,80.78,78.89798451423644
2025-09-03,MG95,82.95,81.7350294804573
2025-09-03,MG92,80.73,78.53223937034606
2025-09-04,MG95,81.45,81.82512367606162
2025-09-04,MG92,79.28,78.35681139945983
2025-09-05,MG95,81.6,81.72911756038665
2025-09-05,MG92,79.24,78.39901921272278
2025-09-08,MG95,81.23,81.14169993877411
2025-09-08,MG92,78.87,77.96154407978058
2025-09-09,MG95,81.58,80.38278849244118
2025-09-09,MG92,79.22,78.07399575710296
2025-09-10,MG95,81.84,81.67552513837813
2025-09-10,MG92,79.48,78.92226565361022
2025-09-11,MG95,82.05,81.09205521583557
2025-09-11,MG92,79.69,78.84936633110046
2025-09-12,MG95,81.4,81.52577254414558
2025-09-12,MG92,79.14,78.274361743927
2025-09-15,MG95,83.32,80.216677018404
2025-09-15,MG92,81.06,77.95844138622283
2025-09-16,MG95,83.4,80.34563679277896
2025-09-16,MG92,81.14,77.3399431848526
2025-09-17,MG95,83.21,81.36975177407264
2025-09-17,MG92,81.74,78.25792585372925
2025-09-18,MG95,82.22,83.58634222507476
2025-09-18,MG92,80.53,81.71529853582382
2025-09-19,MG95,80.89,81.8612039476633
2025-09-19,MG92,79.2,80.85412851572036
2025-09-22,MG95,79.8,82.3733775448799
2025-09-22,MG92,77.81,80.63304797530174
2025-09-23,MG95,79.23,83.9091890990734
2025-09-23,MG92,77.24,82.18684802532195
2025-09-24,MG95,80.23,84.84892376899718
2025-09-24,MG92,78.24,82.70619265556336
2025-09-25,MG95,81.05,82.95536391437054
2025-09-25,MG92,79.25,81.06134310603142
2025-09-26,MG95,81.84,82.01492496669292
2025-09-26,MG92,80.15,80.6485363292694
2025-09-29,MG95,81.78,82.07441659808158
2025-09-29,MG92,79.91,81.09073151469231
2025-09-30,MG95,79.2,83.05052076637745
2025-09-30,MG92,77.33,81.7609694480896
2025-10-01,MG95,79.57,83.93156727671622
2025-10-01,MG92,76.94,82.0969385933876
2025-10-02,MG95,78.13,83.9853403711319
2025-10-02,MG92,76.23,82.09525285243987
2025-10-03,MG95,77.05,83.50974457979201
2025-10-03,MG92,75.25,81.80067692995071
2025-10-06,MG95,78.05,83.19794792294502
2025-10-06,MG92,75.75,82.10583501815795
2025-10-07,MG95,78.93,83.09152758657932
2025-10-07,MG92,76.47,81.94285407543182
2025-10-08,MG95,79.45,83.37217235207557
2025-10-08,MG92,76.99,81.880569357872
2025-10-09,MG95,80.3,83.83048853993415
2025-10-09,MG92,77.55,82.61147934913635
2025-10-10,MG95,79.46,83.86107998490333
2025-10-10,MG92,76.59,82.5491459107399
2025-10-13,MG95,78.69,83.40057160854339
2025-10-13,MG92,75.95,81.85399701356887
2025-10-14,MG95,78.36,83.22217110991477
2025-10-14,MG92,75.62,81.85996044397353
2025-10-15,MG95,78.5,82.33434468626976
2025-10-15,MG92,75.76,81.30031393766403
2025-10-16,MG95,78.98,78.65699797868729
2025-10-16,MG92,76.24,75.88977068901063
2025-10-17,MG95,77.59,76.61539259552956
2025-10-17,MG92,74.81,73.8851707315445
2025-10-20,MG95,77.59,76.62020257115364
2025-10-20,MG92,74.81,73.91069317340852
2025-10-21,MG95,77.65,76.60022339224815
2025-10-21,MG92,74.87,73.87602202892305
2025-10-22,MG95,78.59,76.59492212533951
2025-10-22,MG92,75.58,73.86466517448426
2025-10-23,MG95,81.1,76.63849732279778
2025-10-23,MG92,78.09,73.88673766136169
2025-10-24,MG95,82.82,76.67264440655708
2025-10-24,MG92,79.91,73.91074284553528
2025-10-27,MG95,82.51,76.74312365055084
2025-10-27,MG92,79.91,73.97207437515259
2025-10-28,MG95,82.08,76.89217206835747
2025-10-28,MG92,79.26,74.11605580806733
2025-10-29,MG95,82.28,77.01976743340492
2025-10-29,MG92,79.46,74.25793746471406
2025-10-30,MG95,82.62,77.18434065580368
2025-10-30,MG92,79.8,74.44355317115784
2025-10-31,MG95,81.78,77.32053595781326
2025-10-31,MG92,78.96,74.59692715167999
2025-11-03,MG95,82.63,77.44653111696243
2025-11-03,MG92,79.81,74.75432909011842
2025-11-04,MG95,81.13,77.56212961673737
2025-11-04,MG92,78.41,74.88195484638214
2025-11-05,MG95,80.8,77.60795071721077
2025-11-05,MG92,78.08,74.94936895370483
2025-11-06,MG95,81.25,77.61366373300552
2025-11-06,MG92,78.53,74.96690321445466
2025-11-07,MG95,81.88,77.599589407444
2025-11-07,MG92,79.16,74.9624914264679
2025-11-10,MG95,82.8,77.53585723042488
2025-11-10,MG92,80.08,74.90194110393524
2025-11-11,MG95,83.15,77.51384738087654
2025-11-11,MG92,80.06,74.87450854301453
2025-11-12,MG95,83.79,77.5087379515171
2025-11-12,MG92,81.48,74.8696677684784
2025-11-13,MG95,81.53,83.06442200303078
2025-11-13,MG92,79.22,80.73071127176286
2025-11-14,MG95,83.15,83.62126848042011
2025-11-14,MG92,80.31,81.10192931413651
2025-11-17,MG95,83.32,83.73623165488243
2025-11-17,MG92,80.48,81.36116418600083
2025-11-18,MG95,82.73,83.81509122848512
2025-11-18,MG92,79.89,81.43675209760666
2025-11-19,MG95,81.03,83.76996797025204
2025-11-19,MG92,78.17,81.47787281513214
2025-11-20,MG95,79.42,83.51874604046345
2025-11-20,MG92,76.56,81.17714812517167
2025-11-21,MG95,79.01,83.37634932339192
2025-11-21,MG92,76.15,80.9171847653389
2025-11-24,MG95,78.93,82.90281731128694
2025-11-24,MG92,76.07,80.56249854326249
2025-11-25,MG95,79.26,83.0796445477009
2025-11-25,MG92,76.4,80.71513134241104
2025-11-26,MG95,81.16,82.7690307211876
2025-11-26,MG92,78.3,80.51952746629715
2025-11-27,MG95,81.44,82.97969915270806
2025-11-27,MG92,78.52,80.77061784267426
2025-11-28,MG95,81.86,82.73551914811135
2025-11-28,MG92,79.04,80.54879811286926
2025-12-01,MG95,82.51,83.20291819274426
2025-12-01,MG92,79.78,80.97390969514848
2025-12-02,MG95,82.55,82.70692693412305
2025-12-02,MG92,80.7,80.57789392232895
2025-12-03,MG95,80.8,82.8218052059412
2025-12-03,MG92,79.51,80.6420785689354
2025-12-04,MG95,80.04,82.71104720950127
2025-12-04,MG92,78.67,80.57623782634735
2025-12-05,MG95,79.94,82.6655044323206
2025-12-05,MG92,78.57,80.47109272956848
2025-12-08,MG95,80.6,82.22076440513135
2025-12-08,MG92,79.38,80.06640794992447
2025-12-09,MG95,79.45,81.78350579917432
2025-12-09,MG92,77.63,79.74764104127884
2025-12-10,MG95,79.42,81.88649270653725
2025-12-10,MG92,77.59,79.91153140783311
2025-12-11,MG95,79.63,78.98005474686623
2025-12-11,MG92,77.61,77.21813516139984
2025-12-12,MG95,79.25,78.71531693220139
2025-12-12,MG92,77.61,76.78892836511136
2025-12-15,MG95,78.52,78.97039779305459
2025-12-15,MG92,77.43,77.09058988749982
2025-12-16,MG95,75.72,78.87604367375374
2025-12-16,MG92,74.64,76.99990829169751
2025-12-17,MG95,74.53,78.82611154198646
2025-12-17,MG92,74.27,76.93993024110794
2025-12-18,MG95,74.63,78.89514929413795
2025-12-18,MG92,74.15,77.01911939680576
2025-12-19,MG95,73.56,78.89114449858666
2025-12-19,MG92,73.15,77.03978729009629
2025-12-22,MG95,74.61,78.65645685195923
2025-12-22,MG92,73.33,76.79427454650403
2025-12-23,MG95,74.56,78.49079275608062
2025-12-23,MG92,73.28,76.66003267168999
2025-12-24,MG95,74.49,78.44705243587494
2025-12-24,MG92,73.21,76.65520908415319
2025-12-25,MG95,74.49,78.41277498364448
2025-12-25,MG92,73.21,76.64633423805238
2025-12-26,MG95,74.54,78.26125075101852
2025-12-26,MG92,72.58,76.52046311438085
2025-12-29,MG95,73.6,78.09652394771577
2025-12-29,MG92,71.54,76.38236421942712
2025-12-30,MG95,73.8,78.26769818782806
2025-12-30,MG92,71.74,76.5705535042286
2025-12-31,MG95,73.81,78.5124546289444
2025-12-31,MG92,71.75,76.8155066561699
2026-01-01,MG95,73.81,78.54594153642654
2026-01-01,MG92,71.75,76.85863221108914
2026-01-02,MG95,72.58,78.44436837077141
2026-01-02,MG92,71.57,76.74652889192105
2026-01-05,MG95,71.36,78.52890458703041
2026-01-05,MG92,70.2,76.85926117360592
2026-01-06,MG95,72.57,78.61060052275658
2026-01-06,MG92,71.21,76.96820580601693
2026-01-07,MG95,70.58,78.38899236798287
2026-01-07,MG92,69.56,76.75686052620411
2026-01-08,MG95,71.16,70.42983906030655
2026-01-08,MG92,69.91,69.46588769674301
2026-01-09,MG95,73.03,69.50671149492264
2026-01-09,MG92,71.94,68.7413237118721
2026-01-12,MG95,72.9,69.45436088323594
2026-01-12,MG92,71.81,68.70235038042068
2026-01-13,MG95,73.45,69.56557438135147
2026-01-13,MG92,72.36,68.82927491188049
2026-01-14,MG95,73.42,69.70050215125083
2026-01-14,MG92,71.84,68.97552026510239
2026-01-15,MG95,72.55,69.87220239758491
2026-01-15,MG92,71.4,69.13793955087662
2026-01-16,MG95,71.76,70.03226216316223
2026-01-16,MG92,70.44,69.28835173368454
2026-01-19,MG95,71.95,70.1565717279911
2026-01-19,MG92,70.6,69.38228160858155
2026-01-20,MG95,72.36,70.30920211553574
2026-01-20,MG92,70.99,69.49838482141494
2026-01-21,MG95,73.22,70.36651686429977
2026-01-21,MG92,71.85,69.51489044189454
2026-01-22,MG95,73.64,70.38554886102676
2026-01-22,MG92,72.27,69.51441364049911
2026-01-23,MG95,73.5,70.38957906723023
2026-01-23,MG92,70.76,69.49406458616257
2026-01-26,MG95,73.88,70.29398577332496
2026-01-26,MG92,71.64,69.38577262401581
2026-01-27,MG95,72.35,70.27862639665604
2026-01-27,MG92,70.21,69.36631083488464
2026-01-28,MG95,74.54,70.21863606214524
2026-01-28,MG92,72.46,69.30939733266831
2026-01-29,MG95,75.75,70.17129586338997
2026-01-29,MG92,73.67,69.25276576519013
2026-01-30,MG95,75.44,70.18880917072296
2026-01-30,MG92,73.43,69.27048204660416
2026-02-02,MG95,72.54,70.1946231007576
2026-02-02,MG92,70.93,69.27131126642227
2026-02-03,MG95,72.82,70.30438942670823
2026-02-03,MG92,71.15,69.3625461769104
2026-02-04,MG95,74.68,70.43263664603234
2026-02-04,MG92,72.95,69.49895283699036
2026-02-05,MG95,75.06,74.72203783988954
2026-02-05,MG92,73.33,72.49045178890229
2026-02-06,MG95,75.24,74.7267027759552
2026-02-06,MG92,73.51,72.4864949643612
2026-02-09,MG95,76.56,74.57113517045975
2026-02-09,MG92,74.83,73.35053499937058
2026-02-10,MG95,78.41,75.05136096000672
2026-02-10,MG92,76.68,73.44831639528275
2026-02-11,MG95,77.63,74.78249505519868
2026-02-11,MG92,75.55,72.61049575805664
2026-02-12,MG95,77.16,75.19301833152771
2026-02-12,MG92,74.83,72.99988207817078
2026-02-13,MG95,73.85,75.1727650308609
2026-02-13,MG92,71.58,73.02237075567245
2026-02-16,MG95,73.8,74.89848637580872
2026-02-16,MG92,71.79,73.68260388970376
2026-02-17,MG95,73.8,74.80817000865937
2026-02-17,MG92,71.79,72.99512519240379
2026-02-18,MG95,73.8,74.71720375537873
2026-02-18,MG92,71.79,72.36684667766094
2026-02-19,MG95,78.09,74.89966151237489
2026-02-19,MG92,76.08,72.93769036233425
2026-02-20,MG95,79.95,74.72722802639008
2026-02-20,MG92,77.63,73.21332449913025
2026-02-23,MG95,79.75,74.77425129413605
2026-02-23,MG92,77.43,72.7495281368494
2026-02-24,MG95,81.35,74.40565012454988
2026-02-24,MG92,78.89,73.00569121837616
2026-02-25,MG95,81.46,75.33345605373383
2026-02-25,MG92,79.0,73.28714753985405
2026-02-26,MG95,81.74,74.91133275508881
2026-02-26,MG92,79.28,73.22982141375542
2026-02-27,MG95,82.09,74.75719400882721
2026-02-27,MG92,79.63,72.62996246516705
2026-03-02,MG95,92.78,75.31715548515321
2026-03-02,MG92,90.32,73.80681339502335
2026-03-03,MG95,98.65,75.16315027713776
2026-03-03,MG92,95.56,73.14930220842362
2026-03-04,MG95,104.35,74.77320969581605
2026-03-04,MG92,99.68,72.6267056941986
2026-03-05,MG95,110.97,106.05261778831482
2026-03-05,MG92,106.3,100.58950813293458
2026-03-06,MG95,121.36,100.03225946128367
2026-03-06,MG92,113.16,96.27735349655153
2026-03-09,MG95,147.5,102.56991529166697
2026-03-09,MG92,139.3,98.79199970245362
2026-03-10,MG95,127.42,103.95765850543975
2026-03-10,MG92,119.22,99.46259262084962
2026-03-11,MG95,129.17,104.11614381968974
2026-03-11,MG92,116.76,99.45458956718446
2026-03-12,MG95,143.44,107.11017341613768
2026-03-12,MG92,130.12,101.8233924484253
2026-03-13,MG95,149.76,102.39779629707336
2026-03-13,MG92,136.44,98.22413343429567
2026-03-16,MG95,153.48,104.57944638133048
2026-03-16,MG92,140.16,100.16095560073853
2026-03-17,MG95,152.16,105.49877440333366
2026-03-17,MG92,138.84,100.43497255325317
2026-03-18,MG95,153.12,104.94086330533027
2026-03-18,MG92,139.8,99.9269479751587
2026-03-19,MG95,165.25,102.04221971333027
2026-03-19,MG92,151.93,98.23150670051575
2026-03-20,MG95,163.93,101.3117853373289
2026-03-20,MG92,150.61,97.66150153160096
2026-03-23,MG95,170.52,104.53755018115044
2026-03-23,MG92,157.2,99.43258265495301
2026-03-24,MG95,146.36,108.47584275603293
2026-03-24,MG92,141.81,102.2583260345459
2026-03-25,MG95,135.6,104.97846788167953
2026-03-25,MG92,131.05,99.73924755096436
2026-03-26,MG95,132.03,104.79705036878585
2026-03-26,MG92,127.48,99.82094167709351
2026-03-27,MG95,135.07,104.45688009262085
2026-03-27,MG92,130.52,99.42930300712587
2026-03-30,MG95,147.0,109.41659157872199
2026-03-30,MG92,139.66,104.2978867340088
2026-03-31,MG95,145.8,104.38542766571044
2026-03-31,MG92,138.46,99.20020891189576
2026-04-01,MG95,143.29,100.75252455472946
2026-04-01,MG92,136.05,95.90530953407288
2026-04-02,MG95,151.74,143.2513274860382
2026-04-02,MG92,144.5,136.04537774920465
2026-04-06,MG95,150.88,144.92225680947303
2026-04-06,MG92,141.87,137.6323018670082
2026-04-07,MG95,147.22,145.14349638581274
2026-04-07,MG92,138.21,137.71261550188066
2026-04-08,MG95,125.82,145.27029235363005
2026-04-08,MG92,119.46,137.6992515206337
2026-04-09,MG95,135.04,145.47663686275482
2026-04-09,MG92,130.98,137.73611599802973
2026-04-10,MG95,133.88,145.66390133738517
2026-04-10,MG92,128.17,137.7942752659321
2026-04-13,MG95,135.93,145.90136833786963
2026-04-13,MG92,128.49,137.91557285785677
2026-04-14,MG95,128.99,146.2154458618164
2026-04-14,MG92,123.87,138.1484856426716
2026-04-15,MG95,125.23,146.3432154750824
2026-04-15,MG92,119.01,138.2215009868145
2026-04-16,MG95,122.29,146.50456731557844
2026-04-16,MG92,120.88,138.33837094902992
2026-04-17,MG95,128.19,146.61540916323662
2026-04-17,MG92,122.19,138.36631529331208
2026-04-20,MG95,124.43,146.65746381402016
2026-04-20,MG92,118.67,138.33898724913598
2026-04-21,MG95,123.98,146.6976736629009
2026-04-21,MG92,118.22,138.30273907184602
2026-04-22,MG95,128.89,146.7942012143135
2026-04-22,MG92,124.24,138.30507452487947
2026-04-23,MG95,130.57,146.7885130751133
2026-04-23,MG92,125.92,138.23166993856432
2026-04-24,MG95,131.72,146.69391573309898
2026-04-24,MG92,124.69,138.07804902791977
2026-04-27,MG95,133.04,146.72146819114684
2026-04-27,MG92,128.03,138.01538103818893
2026-04-28,MG95,131.54,146.7890084385872
2026-04-28,MG92,126.52,137.99595136642458
2026-04-29,MG95,134.06,146.91351548552512
2026-04-29,MG92,129.82,138.0146187722683
2026-04-30,MG95,137.61,147.04717821598052
2026-04-30,MG92,134.27,138.1557677149773
