date,product,true,pred,q10,q90
2024-02-15,MG92,95.56,86.56426723003386,75.4298082947731,96.3225758910179
2024-02-16,MG95,100.76,90.65896819591522,79.86071479082106,100.28542877674101
2024-02-16,MG92,96.4,86.4833327293396,75.64129507541656,95.99063081741332
2024-02-19,MG95,100.24,90.71855313777922,79.56949817895888,100.71414009094238
2024-02-19,MG92,95.65,86.54985159635544,75.32223378419876,96.39661198854446
2024-02-20,MG95,99.02,90.75553285598754,79.4746158671379,100.87870143413542
2024-02-20,MG92,94.35,86.58679863214492,75.22438805103302,96.55003044605255
2024-02-21,MG95,98.6,90.77828714847564,79.19371694803237,101.24888193607329
2024-02-21,MG92,93.93,86.62099645137786,74.90417533516883,96.90489242076873
2024-02-22,MG95,100.78,90.81797140121459,78.91579408168792,101.64178478717803
2024-02-22,MG92,96.11,86.66986352205276,74.59327039122581,97.27871485948562
2024-02-23,MG95,101.23,90.87604435920714,79.05658959388732,101.55055466175078
2024-02-23,MG92,96.56,86.71305969953536,74.77788383364677,97.18073724508285
2024-02-26,MG95,99.18,90.85397152423857,78.84008841037749,101.78434782981871
2024-02-26,MG92,94.51,86.70506566762924,74.51722056865691,97.41066710948944
2024-02-27,MG95,101.65,90.8901313638687,78.4516363286972,102.31313756942748
2024-02-27,MG92,96.98,86.75686455965041,74.07574812769889,97.91611716747283
2024-02-28,MG95,102.04,91.04552497386932,78.18832753181456,102.85880403041838
2024-02-28,MG92,97.37,86.90604252815245,73.82075575590133,98.41706297397613
2024-02-29,MG95,100.8,91.00409448623657,78.31072369098662,102.64778645038604
2024-02-29,MG92,96.13,86.86344488859176,73.94982690811156,98.2202657341957
2024-03-01,MG95,99.03,91.09178955078124,78.03749116897582,103.11316869735717
2024-03-01,MG92,94.59,86.9544226527214,73.65997731089591,98.65476368665695
2024-03-04,MG95,98.26,91.05625792980193,77.86535393476485,103.27997672080993
2024-03-04,MG92,93.82,86.9325506567955,73.44677100181579,98.82187750339507
2024-03-05,MG95,98.94,91.01196319103241,78.00382823228836,103.04297857284546
2024-03-05,MG92,94.5,86.88656468391417,73.59373742341995,98.600661945343
2024-03-06,MG95,97.08,91.07621185779571,77.51051687479018,103.7588177537918
2024-03-06,MG92,93.64,86.96910204887389,73.03870509266852,99.28046914339065
2024-03-07,MG95,98.14,91.15835943222045,77.5865579509735,103.77853743076324
2024-03-07,MG92,94.2,87.03665567636489,73.15491782426834,99.28529802560806
2024-03-08,MG95,99.79,91.2838966846466,77.17730011940002,104.48324968814849
2024-03-08,MG92,95.41,87.16873980760573,72.7177974641323,99.94260425567626
2024-03-11,MG95,98.19,91.23205267429351,76.99945567846298,104.63950576782226
2024-03-11,MG92,93.78,87.13302028179169,72.49279285669326,100.10213997364043
2024-03-12,MG95,99.19,91.3203014230728,76.82565739154815,104.99289473056793
2024-03-12,MG92,94.68,87.21988943815231,72.31842049956322,100.42686201333998
2024-03-13,MG95,98.51,91.41126535415648,76.8096378159523,105.14492364406586
2024-03-13,MG92,94.13,87.30077321529387,72.32930577397346,100.55712009668349
2024-03-14,MG95,99.8,91.40069211483001,76.8432954287529,105.08561554431914
2024-03-14,MG92,95.93,87.28961403369902,72.36523833870888,100.5019328713417
2024-03-15,MG95,100.94,91.33668834686279,76.56807177305221,105.35478061676025
2024-03-15,MG92,97.07,87.2485279560089,72.02252465486526,100.77207636833191
2024-03-18,MG95,103.56,91.34780462265014,76.56629891872406,105.37319061756133
2024-03-18,MG92,99.21,87.25837846994399,72.02406665086745,100.78782095909118
2024-03-19,MG95,103.3,91.5688311100006,76.6835149359703,105.53815657615661
2024-03-19,MG92,99.29,87.44698892831802,72.23283972144127,100.90727492570876
2024-03-20,MG95,104.4,91.44041895866394,76.02154816627502,106.2324979019165
2024-03-20,MG92,100.2,87.37031520605086,71.41693108677863,101.59707466363906
2024-03-21,MG95,104.78,91.5117696905136,76.26507872343063,106.0105876493454
2024-03-21,MG92,100.55,87.41944603919983,71.72459479570388,101.37137514352798
2024-03-22,MG95,105.55,91.44578543663025,76.17734106779098,106.03168088912963
2024-03-22,MG92,100.94,87.36622688770294,71.60081411004066,101.40332083702087
2024-03-25,MG95,105.67,91.50858600616455,75.85709862470627,106.55364540576934
2024-03-25,MG92,101.06,87.43965430259703,71.24638835787772,101.89320890903473
2024-03-26,MG95,105.19,91.63776479721069,76.25878588914871,106.2024072933197
2024-03-26,MG92,100.58,87.53136248588561,71.75761582851409,101.53307168483734
2024-03-27,MG95,103.9,91.54764204025268,76.15489556074142,106.21015887260437
2024-03-27,MG92,99.29,87.4572858095169,71.6071596264839,101.556627702713
2024-03-28,MG95,104.58,91.63222795486449,75.69360738277435,106.95669558525084
2024-03-28,MG92,99.97,87.55812423229217,71.09435465335845,102.25773879289626
2024-04-01,MG95,106.58,91.6149892091751,75.59973128557205,107.05920170307158
2024-04-01,MG92,103.25,87.54823313951492,70.97911581397057,102.35907430648803
2024-04-02,MG95,106.91,91.74543508529662,75.63969238042831,107.19672834873198
2024-04-02,MG92,102.56,87.66162056922911,71.06696900725365,102.46747053861617
2024-04-03,MG95,107.09,91.84435290336609,75.19438118696212,107.95565907001495
2024-04-03,MG92,102.74,87.77511959075927,70.57668529152869,103.17639305591582
2024-02-07,MG95,98.09,98.12564714312553,93.60937411248683,99.8431087732315
2024-02-07,MG92,93.26,93.37772355437278,90.25806910872458,94.97892197608947
2024-02-08,MG95,99.61,97.999697381258,92.64423928081989,100.94197888374327
2024-02-08,MG92,95.45,93.27429834008217,89.09201688647269,96.00564904689789
2024-02-09,MG95,101.05,97.87761110901832,92.09043731153011,101.51769737601279
2024-02-09,MG92,96.89,93.16681003212928,88.40881603598594,96.51157656431198
2024-02-12,MG95,101.05,97.88978695511817,91.63528896450995,102.0834410405159
2024-02-12,MG92,96.89,93.18794368505478,87.88091998338699,97.0824245262146
2024-02-13,MG95,102.91,97.8890142571926,91.09594581246375,102.73619517445563
2024-02-13,MG92,98.69,93.19806245803832,87.25098462104798,97.73256403923034
2024-02-14,MG95,103.66,97.75386236548424,90.6593948996067,103.14298550963402
2024-02-14,MG92,99.44,93.07656482577323,86.70182133436202,98.06109577417374
2024-02-15,MG95,99.92,97.73131948888302,90.06638436436653,103.83248962521553
2024-02-15,MG92,95.56,93.0669080209732,86.00394325375557,98.73463425397873
2024-02-16,MG95,100.76,97.73963769912719,89.9307934397459,104.00146461248397
2024-02-16,MG92,96.4,93.07759451389312,85.84848817706107,98.90758846282958
2024-02-19,MG95,100.24,97.7037716370821,89.54011853933333,104.43486619591712
2024-02-19,MG92,95.65,93.05118997097014,85.38268510103225,99.3181612944603
2024-02-20,MG95,99.02,97.65619217693805,89.11478930771351,104.89785274386405
2024-02-20,MG92,94.35,93.01451637625694,84.87308410167694,99.75103104829788
2024-02-21,MG95,98.6,97.64456658542156,88.78677903831004,105.27618203878401
2024-02-21,MG92,93.93,93.01016942262649,84.48788055896759,100.12032730102538
2024-02-22,MG95,100.78,97.6706392866373,88.50517747461795,105.63273530125618
2024-02-22,MG92,96.11,93.04077064037322,84.16822083950042,100.48989071607589
2024-02-23,MG95,101.23,97.67535742700099,87.94998230755328,106.29411789536475
2024-02-23,MG92,96.56,93.05683934092521,83.52396446347237,101.14968146800994
2024-02-26,MG95,99.18,97.6494369238615,88.08600055754184,106.10977090239524
2024-02-26,MG92,94.51,93.02934388518332,83.67433789014815,100.95135797023772
2024-02-27,MG95,101.65,97.61976415276527,87.18864655375481,107.14454220771789
2024-02-27,MG92,96.98,93.0202993273735,82.62240850687027,101.96090873003006
2024-02-28,MG95,102.04,97.57193883419036,86.72933032095432,107.64473533153533
2024-02-28,MG92,97.37,92.98507842779159,82.07432500123977,102.42830921411513
2024-02-29,MG95,100.8,97.55371604144572,86.9885002297163,107.32152515530585
2024-02-29,MG92,96.13,92.96216369271278,82.36964511990547,102.09697227478027
2024-03-01,MG95,99.03,97.61287426292895,86.88168059527874,107.50165743231773
2024-03-01,MG92,94.59,93.02046630382537,82.26375978589057,102.31098042726516
2024-03-04,MG95,98.26,97.60623023152351,86.27729618072509,108.21209463715553
2024-03-04,MG92,93.82,93.02767412066459,81.55998187065124,103.01120174407959
2024-03-05,MG95,98.94,97.62356325089931,85.909925147295,108.66468488574027
2024-03-05,MG92,94.5,93.05251465082168,81.13882829785346,103.47003077030182
2024-03-06,MG95,97.08,97.62574085414408,85.83268462359905,108.7586379289627
2024-03-06,MG92,93.64,93.05638293862343,81.04984654664993,103.56441699266433
2024-03-07,MG95,98.14,97.60470825076102,85.34212680876254,109.323421574831
2024-03-07,MG92,94.2,93.04800072073937,80.47441229820251,104.11073054790496
2024-03-08,MG95,99.79,97.66153667092323,84.71166383922099,110.13180409550667
2024-03-08,MG92,95.41,93.11733490943908,79.7602428817749,104.94535677671432
2024-03-11,MG95,98.19,97.6597981005907,84.8718991446495,109.93800911426544
2024-03-11,MG92,93.78,93.11169667124747,79.94550325512886,104.75257689714431
2024-03-12,MG95,99.19,97.66746654212474,84.82891489565372,109.99688635468482
2024-03-12,MG92,94.68,93.12005662560462,79.89791496634483,104.81552701950072
2024-03-13,MG95,98.51,97.63106193304061,84.64353178501129,110.18431243181227
2024-03-13,MG92,94.13,93.09007322072982,79.67224629163742,104.97846264123916
2024-03-14,MG95,99.8,97.69451682329178,83.57949747264385,111.52942732214927
2024-03-14,MG92,95.93,93.17808094263076,78.45804919242859,106.34716861724853
2024-03-15,MG95,100.94,97.65856880843639,83.69108793139458,111.35889523148536
2024-03-15,MG92,97.07,93.14085075974464,78.57676388382912,106.15623661041259
2024-03-18,MG95,103.56,97.60541070342063,83.64466751813887,111.36334409832953
2024-03-18,MG92,99.21,93.09155374526978,78.50716809868813,106.12729402542114
2024-03-19,MG95,103.3,97.6861166602373,83.12146321594714,112.07804284930228
2024-03-19,MG92,99.29,93.18264496564865,77.92523846626281,106.88348584890365
2024-03-20,MG95,104.4,97.69316460192204,83.14291143715381,112.058901014328
2024-03-20,MG92,100.2,93.18875630378723,77.9521216750145,106.86903681993483
2024-03-21,MG95,104.78,97.6518662393093,82.8489525604248,112.37672572016716
2024-03-21,MG92,100.55,93.15766528844833,77.5997234392166,107.15640329360961
2024-03-22,MG95,105.55,97.72860919237137,82.82670822620392,112.48038431763648
2024-03-22,MG92,100.94,93.2315356707573,77.59637277841567,107.30739453315735
2024-03-25,MG95,105.67,97.70721365511417,82.17662926614284,113.25742574214935
2024-03-25,MG92,101.06,93.2301052391529,76.8380102610588,108.0599240064621
2024-03-26,MG95,105.19,97.74426803290844,82.64086852133273,112.72381928682327
2024-03-26,MG92,100.58,93.25186783671379,77.38580990672111,107.55748073101043
2024-03-27,MG95,103.9,97.78044434487819,81.52696592390537,114.13720086812972
2024-03-27,MG92,99.29,93.32033931374549,76.10780553936958,108.97387518167496
2024-03-28,MG95,104.58,97.74962423443793,82.02664391577244,113.48562919616698
2024-03-28,MG92,99.97,93.27525567173957,76.67678336501122,108.31208071231842
2024-04-01,MG95,106.58,97.79414217174053,81.94133104026317,113.63670334815978
2024-04-01,MG92,103.25,93.32056751489638,76.59078492641449,108.48958781242371
2024-04-02,MG95,106.91,97.90709655940532,81.53709294974803,114.25630171656609
2024-04-02,MG92,102.56,93.44204844951629,76.15476488351821,109.17321166992187
2024-04-03,MG95,107.09,97.87569107174873,81.80144930064678,113.8944917666912
2024-04-03,MG92,102.74,93.40338783502578,76.45174920082091,108.79620110511779
2024-04-04,MG95,106.36,97.90782828092574,81.70495572030543,114.04798938035964
2024-04-04,MG92,102.01,93.43742876768111,76.34898076057434,108.968264772892
2024-04-05,MG95,107.02,97.99513729274273,81.03793008983135,114.97460639119147
2024-04-05,MG92,102.67,93.54362579107284,75.6016331231594,109.93843135356903
2024-04-08,MG95,106.27,98.08868642568588,80.48730086505412,115.77124624490737
2024-04-08,MG92,101.92,93.65356308698654,74.99028780579566,110.78482385635375
2024-04-09,MG95,106.43,97.90943221449851,80.96644382417202,114.97333026885985
2024-04-09,MG92,101.97,93.46294276952743,75.49600381970406,109.88130314350127
2024-04-10,MG95,106.43,98.05859218299388,80.76955219745635,115.38112745285034
2024-04-10,MG92,101.97,93.61442380666732,75.30834455132484,110.38057386636733
2024-04-11,MG95,107.79,98.06501962482929,80.42639821946621,115.82278285503386
2024-04-11,MG92,103.38,93.63261310815811,74.91384598612785,110.82007815122604
2024-04-12,MG95,108.62,98.12700521826743,80.28892238020896,116.06543341875076
2024-04-12,MG92,104.21,93.6980233502388,74.77114234447478,111.09997521162032
2024-04-15,MG95,107.89,98.23288824915885,79.75461347222328,116.86692019581794
2024-04-15,MG92,103.48,93.82148573875426,74.1814204776287,111.95990393877028
2024-04-16,MG95,108.46,97.89534803867339,80.48303346514702,115.56849499225616
2024-04-16,MG92,104.05,93.46577023744582,74.93378297448157,110.45798414945602
2024-04-17,MG95,108.41,98.27477784276007,80.03070078253745,116.55938642144203
2024-04-17,MG92,104.0,93.85237638235091,74.51008022785186,111.68441505670548
2024-04-18,MG95,105.32,98.13861324846744,79.42961789548397,117.18088141202927
2024-04-18,MG92,100.91,93.74129251480102,73.78280315995217,112.20626099586487
2024-04-19,MG95,105.41,98.41576009154319,79.05903314113617,117.97602270007133
2024-04-19,MG92,101.0,94.02920444488525,73.4238928425312,113.1752810049057
2024-04-22,MG95,104.36,98.33199261188507,79.31961380898952,117.54093523025512
2024-04-22,MG92,99.95,93.93589800357819,73.70416281700133,112.69027007102966
2024-04-23,MG95,104.94,98.42578174948692,79.4324101448059,117.50196081519127
2024-04-23,MG92,100.53,94.0242842054367,73.8564008140564,112.71443712949753
2024-04-24,MG95,105.05,98.47063335180282,79.26478152513504,117.77135141015052
2024-04-24,MG92,100.64,94.07541239500046,73.67368404865265,113.01018582105635
2024-04-25,MG95,105.56,98.22763156175613,79.35138223052024,117.38164238214492
2024-04-25,MG92,101.15,93.83176035642623,73.71516656517983,112.46349378585815
2024-04-26,MG95,106.1,98.45460572361945,78.7851819717884,118.37930077195166
2024-04-26,MG92,101.69,94.07898569107056,73.11759680509567,113.59898931741714
2024-04-29,MG95,106.05,98.63439848184585,78.7494446927309,118.63710089802741
2024-04-29,MG92,101.64,94.25972100257873,73.11722389101982,113.97455275297165
2024-04-30,MG95,105.3,98.44210206627845,78.85406916260719,118.27448312759398
2024-04-30,MG92,100.89,94.06371291160583,73.19399966359138,113.48721528053284
2024-05-01,MG95,105.3,99.3353291606903,76.99219497323035,121.86137031316757
2024-05-01,MG92,100.89,95.0516012597084,71.23885569095611,117.64252447128295
2024-03-06,MG95,97.08,98.69066285133361,96.97480692028999,100.98823272943497
2024-03-06,MG92,93.64,94.56361502408981,93.50577163696289,96.40578085184097
2024-03-07,MG95,98.14,98.70103617310524,96.36312297821044,101.55840569257737
2024-03-07,MG92,94.2,94.52384859323502,92.72825905680656,96.86517888307571
2024-03-08,MG95,99.79,98.77107820987702,95.65005293726921,102.34789863109589
2024-03-08,MG92,95.41,94.49884530901909,91.79543209075928,97.57011491060257
2024-03-11,MG95,98.19,98.76587090849875,94.95379605174064,103.00378271341323
2024-03-11,MG92,93.78,94.46132066845894,90.943005412817,98.14411461353302
2024-03-12,MG95,99.19,98.7385134100914,94.36619661569596,103.53017424345016
2024-03-12,MG92,94.68,94.4269503057003,90.24381467700005,98.60948324203491
2024-03-13,MG95,98.51,98.7286649465561,94.18341620922088,103.6938120675087
2024-03-13,MG92,94.13,94.41656371951103,90.02835497260094,98.75634866952896
2024-03-14,MG95,99.8,98.7135089278221,93.55376914143562,104.29505192041397
2024-03-14,MG92,95.93,94.38958337903023,89.2828076183796,99.31559085845947
2024-03-15,MG95,100.94,98.79729163527489,93.23246154427528,104.75377801895141
2024-03-15,MG92,97.07,94.40859916806221,88.86661756038666,99.79089546203613
2024-03-18,MG95,103.56,98.71973056197166,92.72662204742431,105.13881166219711
2024-03-18,MG92,99.21,94.37009444832802,88.30753308534622,100.13331484794617
2024-03-19,MG95,103.3,98.69105207204818,92.43460036039352,105.39002414703369
2024-03-19,MG92,99.29,94.35428926348686,87.97992753982544,100.36881548166275
2024-03-20,MG95,104.4,98.61044800043106,91.83644478678703,105.87586595535278
2024-03-20,MG92,100.2,94.31608870625496,87.32184943556786,100.82093614339828
2024-03-21,MG95,104.78,98.69325765609742,91.45332186341285,106.40013446331024
2024-03-21,MG92,100.55,94.34249451756477,86.85587248206139,101.37810552120209
2024-03-22,MG95,105.55,98.54506481766701,91.3982117486,106.22696662902831
2024-03-22,MG92,100.94,94.2873340845108,86.84555912017822,101.15001744031906
2024-03-25,MG95,105.67,98.6058835029602,90.7589521086216,106.9854280614853
2024-03-25,MG92,101.06,94.30663150548935,86.10430946946144,101.94269871711731
2024-03-26,MG95,105.19,98.65848727226258,90.77165485739708,107.05294016361236
2024-03-26,MG92,100.58,94.32653725147247,86.10148751735687,102.02957653999329
2024-03-27,MG95,103.9,98.60981699109077,90.74023413062095,107.01098688840865
2024-03-27,MG92,99.29,94.30809599161148,86.08212250471115,101.97017472982407
2024-03-28,MG95,104.58,98.4146581864357,89.98153680682182,107.50982630968093
2024-03-28,MG92,99.97,94.23400989174843,85.3008585870266,102.41827368736267
2024-04-01,MG95,106.58,98.61070158362388,89.66854437947273,108.13589372634887
2024-04-01,MG92,103.25,94.31206700205803,84.89891910552979,103.1316699385643
2024-04-02,MG95,106.91,98.52773270130157,89.32124155640602,108.37809516191483
2024-04-02,MG92,102.56,94.28269842267036,84.54435011744499,103.35824847221375
2024-04-03,MG95,107.09,98.48137415528298,89.27111464619637,108.3617243027687
2024-04-03,MG92,102.74,94.26492181420326,84.50289952754974,103.32660430669785
2024-04-04,MG95,106.36,98.31108419537544,87.58359516263008,109.91688515424728
2024-04-04,MG92,102.01,94.22310510277748,82.74180427193642,104.91571819782257
2024-04-05,MG95,107.02,98.38228799700737,88.2191807949543,109.33700526237487
2024-04-05,MG92,102.67,94.2398396730423,83.39778703451157,104.32203805446625
2024-04-08,MG95,106.27,98.36410667181015,88.02597988843918,109.51776879787445
2024-04-08,MG92,101.92,94.235930621624,83.19685390591621,104.5079151391983
2024-04-09,MG95,106.43,98.13827019810677,85.70160685658455,111.72194929361343
2024-04-09,MG92,101.97,94.20083364844322,80.82711258530617,106.79685062170029
2024-04-10,MG95,106.43,98.42517304301262,87.74924985766411,109.90597517967224
2024-04-10,MG92,101.97,94.26630181074142,82.88903018832207,104.93783193826675
2024-04-11,MG95,107.79,98.3102290892601,87.66268363237381,109.8301361131668
2024-04-11,MG92,103.38,94.22109988331795,82.82544896006584,104.82326406240463
2024-04-12,MG95,108.62,98.28494743466376,87.25567671060561,110.2338169670105
2024-04-12,MG92,104.21,94.21963539719582,82.40331646800041,105.24543035030365
2024-04-15,MG95,107.89,98.21754148364067,86.76751137256622,110.66660681247711
2024-04-15,MG92,103.48,94.20364996790886,81.90908619761467,105.68776148557663
2024-04-16,MG95,108.46,98.29788607478142,86.75640678763389,110.79607577562332
2024-04-16,MG92,104.05,94.23740074038506,81.87955990433693,105.8496322631836
2024-04-17,MG95,108.41,98.20035090208053,85.99683666586876,111.4864353775978
2024-04-17,MG92,104.0,94.21801882982254,81.11658516526222,106.56158655881882
2024-04-18,MG95,105.32,98.26153521895408,86.38831604003906,111.14551341533661
2024-04-18,MG92,100.91,94.23230320215225,81.50648206472397,106.21334302425385
2024-04-19,MG95,105.41,98.27317645668984,86.96486396670342,110.53271488666535
2024-04-19,MG92,101.0,94.22177016735077,82.10201534628868,105.56094825267792
2024-04-22,MG95,104.36,98.3313649535179,86.2359951031208,111.41440595626831
2024-04-22,MG92,99.95,94.2659920156002,81.334776699543,106.52163988351822
2024-04-23,MG95,104.94,98.25061344981194,86.47416869401931,111.03555266618729
2024-04-23,MG92,100.53,94.22531872987747,81.59753367304802,106.09234267473221
2024-04-24,MG95,105.05,97.98455750226974,85.26373355269432,111.98482660531998
2024-04-24,MG92,100.64,94.14940202236176,80.41197583079338,107.03509998321533
2024-04-25,MG95,105.56,98.2373917400837,86.08665229439735,111.44149807691574
2024-04-25,MG92,101.15,94.23093447089195,81.20102968811989,106.5239605307579
2024-04-26,MG95,106.1,98.2162794649601,85.0892565214634,112.51415498256684
2024-04-26,MG92,101.69,94.25436061620712,80.18929508328438,107.67242181301117
2024-04-29,MG95,106.05,98.05901660442352,85.1718538749218,112.19449862480164
2024-04-29,MG92,101.64,94.18429058790207,80.30363765358925,107.28281217813492
2024-04-30,MG95,105.3,98.19085037827492,85.45725291252135,112.06861521005631
2024-04-30,MG92,100.89,94.23101896047592,80.56729021668434,107.18504083156586
2024-05-01,MG95,105.3,98.27448565363883,85.25658604502678,112.41263914346695
2024-05-01,MG92,100.89,94.27338767051697,80.34733003377914,107.57929176092148
2024-05-02,MG95,100.51,98.46419536828995,84.7281068766117,113.2773932147026
2024-05-02,MG92,96.1,94.3736035823822,79.78058516979218,108.56453043222427
2024-05-03,MG95,98.84,98.13899556398391,84.45222605466843,113.11400307655335
2024-05-03,MG92,95.37,94.24426129460335,79.56297379732132,108.2982530593872
2024-05-06,MG95,98.2,97.82597365021705,83.29769716143608,113.9679061460495
2024-05-06,MG92,94.3,94.15314209461212,78.47002217173576,109.131951212883
2024-05-07,MG95,98.51,98.25669354915618,84.93859272122383,112.74063426017761
2024-05-07,MG92,93.98,94.27699255943298,80.02964356541634,107.92807602882385
2024-05-08,MG95,95.84,98.56038006305694,84.53906355500222,113.6291661787033
2024-05-08,MG92,90.88,94.4221231341362,79.57519099116325,108.97039586305618
2024-05-09,MG95,96.86,98.51037699580192,83.59305081367492,114.62252820968628
2024-05-09,MG92,91.9,94.43959558010101,78.6471799314022,110.03289180994034
2024-05-10,MG95,97.03,98.21771840214728,84.05693113803864,113.67259377479553
2024-05-10,MG92,92.07,94.29352435469627,79.15444412827492,108.92445605993271
2024-05-13,MG95,96.4,98.41357308626175,83.80612556576729,114.24020731687546
2024-05-13,MG92,91.44,94.38858640193939,78.87277275323868,109.59266728162766
2024-05-14,MG95,95.49,98.33190160632134,84.51685438513756,113.32123362064361
2024-05-14,MG92,90.53,94.32489815354347,79.59280425310135,108.57598721981049
2024-05-15,MG95,94.93,98.3689542388916,83.96443224549293,113.99642540931701
2024-05-15,MG92,89.97,94.36273822188377,79.0367614030838,109.31657785177231
2024-05-16,MG95,96.38,98.36207800626755,83.56349362850189,114.44027855873108
2024-05-16,MG92,91.42,94.37643679976463,78.64186272025108,109.79556620121002
2024-05-17,MG95,97.35,98.41783682227134,84.04362686634063,113.97815562486649
2024-05-17,MG92,92.39,94.38063311576843,79.10703420639038,109.31001019477844
2024-05-20,MG95,97.43,98.49101031661033,83.49102780818939,114.71016184329986
2024-05-20,MG92,93.46,94.43559640645981,78.54996058344841,110.12277746200562
2024-05-21,MG95,95.4,98.56532198667526,83.80034033060073,114.46784246206283
2024-05-21,MG92,91.42,94.45453897118568,78.84250295162201,109.87968403100967
2024-05-22,MG95,95.4,98.25766070365906,83.23339907884598,114.66426918268203
2024-05-22,MG92,91.42,94.34501793980598,78.33408406376839,110.00985431671143
2024-05-23,MG95,93.75,98.19947220683098,84.41680107235908,113.24132542848587
2024-05-23,MG92,90.22,94.27167534828186,79.51651015877724,108.45290279388428
2024-05-24,MG95,92.47,98.76088180661202,83.03811053395272,115.6205962729454
2024-05-24,MG92,88.81,94.57326936721802,78.06660693883896,111.18119537830353
2024-05-27,MG95,92.46,98.46161235809326,82.53600991487502,115.75991369962692
2024-05-27,MG92,88.8,94.46571412682533,77.62215793132782,111.25446474552155
2024-05-28,MG95,92.45,98.46748605251312,83.64562509655953,114.50045444011688
2024-05-28,MG92,88.92,94.4187379181385,78.70573684573174,109.88913559913635
