date,product,true,pred,q10,q90
2025-04-11,MG95,71.93,77.09855944633483,73.05442125320434,81.35041917800903
2025-04-11,MG92,70.37,75.91744395136834,69.87590032935142,81.51323451042175
2025-04-14,MG95,74.29,77.47438128948211,71.5305400800705,82.90664883613586
2025-04-14,MG92,72.8,76.1868714940548,70.30596878886223,81.20394705295563
2025-04-15,MG95,74.65,77.62511755943298,71.63552364349366,84.91998046875
2025-04-15,MG92,73.16,75.37673692703247,69.23327295899391,82.07749801635742
2025-04-16,MG95,75.04,77.7123166179657,70.9348123025894,85.3769068622589
2025-04-16,MG92,73.79,76.28894654750825,71.5880520272255,82.45017001867295
2025-04-17,MG95,76.74,77.59673812866211,70.4498206758499,83.91944612503052
2025-04-17,MG92,74.96,75.84525473356247,69.36642145514489,82.78047948598862
2025-04-21,MG95,76.84,77.36429663658141,69.60003184318542,83.2355489730835
2025-04-21,MG92,75.54,76.42275937557221,69.62356795787811,82.7808162021637
2025-04-22,MG95,77.15,77.47368820667266,70.33208438873291,84.02230885505676
2025-04-22,MG92,75.85,76.29161297559739,68.61315551996232,83.44593985319138
2025-04-23,MG95,78.76,77.75129559516907,70.61104559898376,83.70758457183837
2025-04-23,MG92,77.55,76.20570939898491,68.77770962476731,82.31948774099351
2025-04-24,MG95,77.62,77.91642488479614,69.54220563411712,85.42187407493591
2025-04-24,MG92,76.19,76.04127815008164,67.66835268378259,84.49563887834549
2025-04-25,MG95,78.45,77.81908833503722,68.78757707118987,85.54287709236145
2025-04-25,MG92,76.62,75.91247511267662,67.0455005633831,83.93098405361177
2025-04-25,MG95,78.45,77.53509072303771,68.85309649944305,86.26809122085571
2025-04-25,MG92,76.62,76.08302185535432,67.23553134202957,84.8551607489586
2025-04-25,MG95,78.45,77.72433929443359,67.64538122177123,86.55408491134644
2025-04-25,MG92,76.62,76.087076100111,66.22000900864602,85.54707608699799
2025-04-25,MG95,78.45,78.14175996780395,67.40136524677277,86.28153702735901
2025-04-25,MG92,76.62,76.17892681241035,67.02042430877685,85.50158300161362
2025-04-28,MG95,78.17,77.67878065109252,67.22600143432616,87.75915261268615
2025-04-28,MG92,76.29,75.93433436274529,66.21107692956924,86.12556357622147
2025-04-29,MG95,76.83,77.8174434185028,67.08395180225372,87.498655128479
2025-04-29,MG92,75.3,75.92339108705521,66.11411177158357,85.4536054968834
2025-04-30,MG95,74.78,77.87762148857117,66.4836358165741,87.8447991657257
2025-04-30,MG92,73.34,76.03098555564881,65.1812487089634,87.20017049789429
2025-05-01,MG95,74.78,73.87931754112243,72.37900766968727,76.28747264862061
2025-05-01,MG92,73.34,72.36337137341499,70.57432156443596,74.50564379215241
2025-05-02,MG95,75.24,73.65252449274064,70.5148492205143,76.21311704874039
2025-05-02,MG92,73.73,72.0436905515194,69.5303995347023,75.6073339343071
2025-05-05,MG95,73.1,74.15575081944466,71.1335803437233,77.02126730203629
2025-05-05,MG92,71.59,72.50104876279832,70.07968401432038,75.17675057649613
2025-05-06,MG95,74.97,73.39649643778802,70.06726256251335,77.6360091996193
2025-05-06,MG92,73.46,71.75505544543266,68.69369082808495,75.74943955659867
2025-05-07,MG95,76.52,73.38613782286644,69.61926138162613,77.42367542266845
2025-05-07,MG92,74.79,72.00762209177017,68.7850313282013,75.7455402636528
2025-05-08,MG95,74.88,73.36421268224716,69.8198236000538,78.06405533790588
2025-05-08,MG92,73.38,72.2949676334858,68.94351223230362,75.5459768986702
2025-05-09,MG95,76.72,73.23411935448647,68.95674237847328,77.51817772626877
2025-05-09,MG92,75.22,71.91679304599762,68.00277720928193,76.02551998853684
2025-05-12,MG95,76.72,73.18983672142029,69.42513095378875,77.78439947843552
2025-05-12,MG92,75.22,71.43614399075508,66.90751303195954,75.63890421867372
2025-05-13,MG95,77.69,73.16765751838685,69.36708883523941,77.70804703712463
2025-05-13,MG92,76.19,71.79523302555084,67.88822455048562,76.40049033641816
2025-05-14,MG95,78.68,73.4874730682373,68.72062925100326,78.12319393634796
2025-05-14,MG92,77.18,71.5689866065979,67.75232632279396,76.4205201125145
2025-05-15,MG95,76.57,73.54715544939042,68.83955720424652,78.13736794471741
2025-05-15,MG92,75.07,71.70093745589257,67.61560189962387,76.9041635799408
2025-05-16,MG95,76.6,73.22949274420738,68.74314720392228,78.311316010952
2025-05-16,MG92,75.1,71.66389854431152,67.41382660388948,76.86316854715348
2025-05-19,MG95,76.59,73.66485320568084,68.44041623711585,79.00890899896622
2025-05-19,MG92,75.09,72.08066389203071,67.57651717066766,77.31508435964585
2025-05-20,MG95,76.33,73.72517742872239,68.57445421814919,79.03921819925309
2025-05-20,MG92,74.8,72.0877193391323,67.17530090928078,77.29107660531999
2025-05-21,MG95,77.54,73.72907750964166,68.21973851561546,78.50066828250885
2025-05-21,MG92,76.05,71.86188820362091,67.57065511703492,77.66809277057648
2025-05-22,MG95,77.12,73.37369322180749,68.49499954104424,79.03008978128433
2025-05-22,MG92,75.87,72.01145581364632,66.81364585995675,77.50494320631027
2025-05-23,MG95,76.75,73.99066373705864,69.24385519266129,79.95988690137864
2025-05-23,MG92,75.5,72.27288329720497,67.1141012442112,77.69050933361054
2025-05-26,MG95,77.26,74.17876798272133,68.82135831236839,80.2313414478302
2025-05-26,MG92,76.01,72.27157187581062,67.46327593326569,77.90047664165498
2025-05-27,MG95,76.86,73.7949287045002,68.12876188516617,80.35114301919937
2025-05-27,MG92,75.61,72.68051678061485,66.5985771226883,78.46847947597504
2025-05-28,MG95,76.5,73.75676585555077,68.19698878645897,80.21016957998276
2025-05-28,MG92,75.17,72.53313050150872,66.2318075299263,78.69553023338318
2025-05-29,MG95,77.4,77.84919512271881,76.75372302532196,80.4997261762619
2025-05-29,MG92,76.07,76.36161084413528,75.76093065857887,79.57299570679665
2025-05-30,MG95,76.02,78.17383146286011,75.47779405117035,80.35493570566177
2025-05-30,MG92,74.69,76.46174959778786,73.3550377357006,78.7329054915905
2025-06-02,MG95,77.31,78.22473657131195,75.48556843400002,79.68364852666855
2025-06-02,MG92,75.47,77.17654763817788,74.19751604735852,78.66074286222458
2025-06-03,MG95,77.7,78.09606939554214,76.70145910978317,80.70289063453674
2025-06-03,MG92,75.86,77.12625871777534,74.30188885569572,78.88972233176231
2025-06-04,MG95,78.1,78.29981750249863,75.48168808221817,80.68244469165802
2025-06-04,MG92,76.26,77.08739502429962,73.71966377198696,79.34941073656083
2025-06-05,MG95,77.06,79.49657088518143,73.38922548294067,81.72565287351608
2025-06-05,MG92,75.22,76.9468333697319,72.29406428039074,78.57131245851517
2025-06-06,MG95,77.44,78.14476758241653,74.75719767808914,81.1455060839653
2025-06-06,MG92,75.6,77.18949622869492,73.54553883314132,79.65715706467628
2025-06-09,MG95,78.69,78.32489615678787,74.66672757267952,81.7173723578453
2025-06-09,MG92,76.85,76.98307150125504,73.34784656345845,79.82622354030609
2025-06-10,MG95,80.06,78.47421902418137,74.88027459383011,81.55267399549484
2025-06-10,MG92,78.18,76.78781213283538,73.09799701273441,80.00764718294144
2025-06-11,MG95,80.07,78.41993057727814,74.61776491999626,81.20462787151337
2025-06-11,MG92,77.89,76.82250897884369,73.74220955312252,79.50352136611939
2025-06-12,MG95,81.75,78.38168334960938,74.5963751077652,82.04544675350189
2025-06-12,MG92,79.62,77.09882025122643,72.40423483133316,80.63465467572212
2025-06-13,MG95,85.44,77.9001093506813,73.98426899313927,81.33904945850372
2025-06-13,MG92,83.31,77.08697385907173,73.14054814219475,80.34090537071228
2025-06-16,MG95,85.14,78.40874093770981,74.18812653422356,82.03828793764114
2025-06-16,MG92,83.01,77.21998142242431,72.55171882927418,81.23397279500962
2025-06-17,MG95,85.82,78.45365452766418,74.07289695739746,81.98321521282196
2025-06-17,MG92,83.91,77.25720525979996,72.44977444171906,80.3460937678814
2025-06-18,MG95,87.49,78.70405805110931,74.4411792755127,81.93722552061081
2025-06-18,MG92,85.59,77.04975898265839,71.5317731398344,81.17471395134926
2025-06-19,MG95,88.68,78.4724954366684,73.73401594161987,82.70553517341614
2025-06-19,MG92,86.69,77.11341765880584,72.43109979629517,81.02830078840256
2025-06-20,MG95,89.81,78.17304718494415,73.43136218190193,82.50433140993118
2025-06-20,MG92,88.0,76.98809860110283,71.76080189466477,81.54680894970895
2025-06-23,MG95,89.27,78.6256211400032,73.70154136419296,82.82506459951401
2025-06-23,MG92,87.46,77.19670980334283,71.95896461486817,81.22312106966973
2025-06-24,MG95,82.55,78.46186208724976,73.71247109770775,83.03712970018387
2025-06-24,MG92,80.74,77.35173445105553,71.77840122461319,82.02228657007218
2025-06-25,MG95,81.1,78.57571005821228,73.58348473906517,82.7474028468132
2025-06-25,MG92,79.29,77.01972183704376,71.93119011223317,81.94827798247337
2025-06-26,MG95,79.86,82.96736907958984,77.4860570847988,88.62833433151245
2025-06-26,MG92,78.05,80.62968458890916,74.72573466360569,86.91588234901428
2025-06-27,MG95,79.59,82.5788752555847,76.25266847014427,88.4255313515663
2025-06-27,MG92,77.78,80.51773386240006,73.23954717993738,86.73085740208626
2025-06-30,MG95,79.2,81.82577692270279,75.26999198198318,88.63560457229613
2025-06-30,MG92,77.39,80.11016856551171,73.54816312015058,87.2445887374878
2025-07-01,MG95,79.36,81.35082330703734,74.14857184290885,88.6931380867958
2025-07-01,MG92,77.65,79.69928557991982,72.81707118809224,87.36047153949738
2025-07-02,MG95,80.1,81.13214567899703,73.78598308563232,88.93793830871581
2025-07-02,MG92,78.26,79.91657055974007,71.69031415879726,87.19626957893372
2025-07-03,MG95,80.19,81.40312650203704,72.39535134434699,88.24975007772446
2025-07-03,MG92,78.83,78.5941077053547,70.78549254477025,88.14763335585594
2025-07-04,MG95,80.68,81.37849276065826,71.84086980223655,88.42231194972992
2025-07-04,MG92,79.32,79.24024412155153,70.22116881966592,88.42356864452363
2025-07-07,MG95,80.11,80.83515344262122,72.84416786432266,89.89409098625183
2025-07-07,MG92,78.42,79.01358738005162,69.51985574305058,87.28013810276985
2025-07-08,MG95,79.99,80.66978446841239,71.36932894587517,88.82676743268966
2025-07-08,MG92,78.3,78.46392859518528,69.7605394077301,88.16051657438278
2025-07-09,MG95,81.39,80.96289988756179,70.94000769257545,89.8765244603157
2025-07-09,MG92,79.7,77.9880009520054,70.32219291329385,87.70568130254746
2025-07-10,MG95,80.3,80.86293891072273,70.62496553659439,88.77984924316405
2025-07-10,MG92,78.61,78.58063373029232,69.76103564321996,88.53745705246926
2025-07-11,MG95,79.29,80.84979543685913,71.29372134208678,89.28585606813431
2025-07-11,MG92,77.6,78.63990315198899,70.08195822358132,88.03033273816109
2025-07-14,MG95,80.84,81.1432540655136,71.12872941493987,90.11810528039932
2025-07-14,MG92,79.15,78.94616551816465,69.84337765216829,88.67661093592645
2025-07-15,MG95,78.87,80.5941816985607,72.30279112458228,89.31561378240585
2025-07-15,MG92,77.18,79.00143197357656,68.66529096901418,88.78427040696145
2025-07-16,MG95,79.2,80.78715728521347,70.74946357607841,89.69851957559585
2025-07-16,MG92,77.51,78.69227726340294,69.35967092692853,88.43649912357331
2025-07-17,MG95,79.08,81.3365438580513,70.33937655687332,91.12981922626494
2025-07-17,MG92,77.39,79.34388644814491,69.25318351686002,89.35192599892616
2025-07-18,MG95,79.42,80.91648926138878,69.99739487171172,91.39123852252959
2025-07-18,MG92,77.73,78.86851647913457,68.55984801650048,89.70318510890007
2025-07-21,MG95,78.69,81.15843262672423,70.30813965797424,91.3767657160759
2025-07-21,MG92,77.0,79.40630814671518,68.65560256183149,89.9974007678032
2025-07-22,MG95,78.08,81.24812148809433,68.32103396654128,91.23289809226989
2025-07-22,MG92,76.39,78.86167788147927,67.62313972771169,90.70660162568093
2025-07-23,MG95,77.26,81.24007781744002,69.7991357922554,92.66836459636687
2025-07-23,MG92,75.57,79.33281803369523,68.09131664514543,90.63327219843865
2025-07-24,MG95,78.14,76.72481894493103,74.65328106880189,78.61332431077957
2025-07-24,MG92,76.45,74.5803011405468,72.04664647579193,76.4021826839447
2025-07-25,MG95,78.22,76.15975568890572,73.45414320468903,78.60511810302735
2025-07-25,MG92,76.53,74.39943905889987,72.11307623147964,76.88944232940673
2025-07-28,MG95,77.92,75.92386635899544,74.00915823101998,79.2864451789856
2025-07-28,MG92,76.23,74.2677281498909,72.03952514111995,76.574617177248
2025-07-29,MG95,79.49,75.76145067930221,72.45323453187943,79.73460911750794
2025-07-29,MG92,77.8,74.60781804978846,69.87814376413822,76.65943357944488
2025-07-30,MG95,81.72,76.09400471568108,72.41524282932282,80.50683997631073
2025-07-30,MG92,80.03,74.08322207093238,70.58573687374592,78.77005123615264
2025-07-31,MG95,82.4,75.65084647178651,72.22146212100984,80.0506632423401
2025-07-31,MG92,80.71,74.08193383455276,70.10210771262645,78.85785850882529
2025-08-01,MG95,81.46,75.60069281935692,71.47180524110794,80.27233216285705
2025-08-01,MG92,79.77,74.54858169794082,69.43835968315601,78.78044721364974
2025-08-04,MG95,79.18,75.80331983804703,71.59808045029641,80.94248737573623
2025-08-04,MG92,77.49,74.25536828756331,69.39980718255042,79.78410046577453
2025-08-05,MG95,79.02,75.44252760529518,70.8546542096138,80.76929126262665
2025-08-05,MG92,77.33,73.63856431245803,68.72250114083289,79.08888523578644
2025-08-06,MG95,78.93,75.76405714035035,70.53664293646813,80.58967570304871
2025-08-06,MG92,77.24,73.869451405406,68.41478831470012,78.63720974206923
2025-08-07,MG95,77.92,75.72816534280777,69.56306526422502,80.5950912475586
2025-08-07,MG92,76.23,73.4867280882597,68.77070190131664,80.65236277699469
2025-08-08,MG95,78.6,75.55409887433052,70.15873371481896,81.43117579698563
2025-08-08,MG92,76.45,73.64116781115531,67.87510285377502,79.280580214262
2025-08-11,MG95,79.23,75.8917875468731,69.89718962430955,81.39362617969513
2025-08-11,MG92,77.08,74.27304325103759,68.30171629428862,80.17371539711951
2025-08-12,MG95,80.53,74.95019658565522,69.97194347977639,83.33108327865601
2025-08-12,MG92,78.38,73.9880096912384,68.49917230188846,80.49812574863434
2025-08-13,MG95,79.43,75.47248809218407,69.21740524172783,81.88306982994081
2025-08-13,MG92,77.01,73.57810278475284,67.45636296987533,79.9084197807312
2025-08-14,MG95,79.84,75.14660678029061,69.47515476703644,82.49443691253663
2025-08-14,MG92,77.42,73.4701476752758,67.60326245605945,81.22070023655891
2025-08-15,MG95,80.6,75.23360547661783,68.80790994882584,82.47021432399751
2025-08-15,MG92,78.18,73.72020066261291,67.14869969129562,79.99173173904418
2025-08-18,MG95,79.42,74.98750674009324,68.42310696005822,81.97026193857194
2025-08-18,MG92,76.71,73.64556403040885,66.42097225785255,79.97302978992461
2025-08-19,MG95,79.65,75.09234541893007,67.87935589790345,82.35939828395844
2025-08-19,MG92,76.94,72.97381632328033,65.93689266443252,81.10717327952385
2025-08-20,MG95,80.77,74.54215188503265,66.337436170578,81.87560964107514
2025-08-20,MG92,78.16,72.54063557982444,65.75000830292701,80.19494877576827
2025-08-21,MG95,81.77,81.15142475843429,78.63479548692703,82.46167570829391
2025-08-21,MG92,79.01,77.84311529159545,76.82289281368256,80.6257375907898
2025-08-22,MG95,82.69,80.9757328927517,78.22597754836082,83.22453485369682
2025-08-22,MG92,79.93,78.06466438293457,76.0347574043274,80.8222694683075
2025-08-25,MG95,81.54,81.09642657041549,77.88384202420711,83.5402063512802
2025-08-25,MG92,79.6,77.90768020153045,74.23330370903015,80.70473980903625
2025-08-26,MG95,81.12,80.44734781503676,77.20316241919994,83.511224462986
2025-08-26,MG92,79.18,77.97092204093933,74.34758159637451,80.97205595970154
2025-08-27,MG95,79.35,81.08762609004974,76.95486659049988,84.39693407773972
2025-08-27,MG92,77.41,78.03850112915039,74.1056833076477,81.95093248367309
2025-08-28,MG95,80.24,80.75320783615112,77.18658689737319,84.89930285573006
2025-08-28,MG92,78.3,77.83276832103729,74.78076606750489,81.73541174888611
2025-08-29,MG95,81.37,81.34731728911399,76.05090127468108,84.21867139339447
2025-08-29,MG92,79.43,78.0930172252655,73.80382290363312,81.18312297821045
2025-09-01,MG95,81.25,80.8185470700264,76.36785336732864,84.92108260035515
2025-09-01,MG92,79.31,77.87576811313629,73.36986042976379,82.22555347442626
2025-09-02,MG95,82.72,80.81522522568703,76.66615980327128,85.44344021558761
2025-09-02,MG92,80.78,77.92988821983337,73.3495252084732,82.47653622627259
2025-09-03,MG95,82.95,80.42038791894912,75.47075801074504,85.55469792962074
2025-09-03,MG92,80.73,77.66164964675903,73.09886390686034,82.2502725315094
2025-09-04,MG95,81.45,80.80669434428215,75.74572006523609,85.7547499871254
2025-09-04,MG92,79.28,77.55835231304168,73.37757057666778,83.04459003448486
2025-09-05,MG95,81.6,80.67067685425282,75.07899220645427,85.97923926472663
2025-09-05,MG92,79.24,78.0233417224884,72.26913097381592,83.43578099250793
2025-09-08,MG95,81.23,80.65682139337062,74.04518610537052,85.86575735926628
2025-09-08,MG92,78.87,77.61678171634674,71.82715553760528,82.98927264213562
2025-09-09,MG95,81.58,80.46377890884875,74.11584510445594,86.43268545985221
2025-09-09,MG92,79.22,78.01481164455413,72.27161406040192,83.89090793609618
2025-09-10,MG95,81.84,80.40659985780715,74.35140719652176,86.12664249658584
2025-09-10,MG92,79.48,77.76622346401214,72.53952652454376,83.17583490371703
2025-09-11,MG95,82.05,80.64375065803527,74.47922598958016,86.24034585833549
2025-09-11,MG92,79.69,78.4397082901001,72.18854479789734,84.08578131675719
2025-09-12,MG95,81.4,80.93600556015969,74.36987953960895,87.00457225561142
2025-09-12,MG92,79.14,78.26037632942199,71.87900219917297,83.91192798614502
2025-09-15,MG95,83.32,80.7556005269289,73.80277331113815,86.96999618887901
2025-09-15,MG92,81.06,77.79347219467162,71.48590583324432,84.53191697120666
2025-09-16,MG95,83.4,80.97299838900565,72.89940496444702,87.87054337501526
2025-09-16,MG92,81.14,78.08547013282775,70.1833848285675,84.74038443565368
2025-09-17,MG95,83.21,80.99359382390976,73.11394315183162,88.67726049423217
2025-09-17,MG92,81.74,78.33783185958862,71.2570751953125,85.53603432655333
2025-09-18,MG95,82.22,83.18837073743343,82.0566509437561,83.59951519489287
2025-09-18,MG92,80.53,82.84935396194457,79.95657864689827,82.3628374314308
2025-09-19,MG95,80.89,83.14092126369475,82.25267822504043,84.43648482918739
2025-09-19,MG92,79.2,82.29800948619842,81.27464292883873,82.99626677274703
2025-09-22,MG95,79.8,83.64740608215331,80.58420950829982,85.9703620994091
2025-09-22,MG92,77.81,82.62538427591323,80.57779854655266,84.3123724770546
2025-09-23,MG95,79.23,83.02656044363975,79.23595406353473,85.05438440442084
2025-09-23,MG92,77.24,82.30039680719375,78.41975293636321,84.90956326007843
2025-09-24,MG95,80.23,83.30761686444282,80.1292956763506,86.22543959856033
2025-09-24,MG92,78.24,82.38596034049988,79.2190913426876,84.30903997182845
2025-09-25,MG95,81.05,84.02146684408187,80.64194044530392,86.73912590503691
2025-09-25,MG92,79.25,81.69599534034728,79.23573438048362,84.67183480978012
2025-09-26,MG95,81.84,82.53324363529681,80.83957962989807,85.53357102036476
2025-09-26,MG92,80.15,83.58650996446609,79.1630331480503,87.04253225564956
2025-09-29,MG95,81.78,84.1049981534481,78.31866700708865,87.30599014163016
2025-09-29,MG92,79.91,82.71055804252624,79.27878898382187,84.91248651027679
2025-09-30,MG95,79.2,83.61639802217483,80.43243269264697,86.70946688413619
2025-09-30,MG92,77.33,82.75225333452224,78.54494599819184,85.66567166805267
2025-10-01,MG95,79.57,83.88792189478873,79.73563417017459,86.62786985874176
2025-10-01,MG92,76.94,82.82947586059569,78.73066008329391,85.74641183853149
2025-10-02,MG95,78.13,83.61201364517211,80.08707868874072,87.4639765048027
2025-10-02,MG92,76.23,82.11648539304733,77.70803408265114,85.95477136850357
2025-10-03,MG95,77.05,83.30096094369888,79.73730063021182,89.24762439250945
2025-10-03,MG92,75.25,83.05669035434723,77.58923806667327,86.55753581523895
2025-10-06,MG95,78.05,84.10102047204971,80.04019958078861,88.46147186994551
2025-10-06,MG92,75.75,81.90201627016067,78.61114299893379,87.36946855783462
2025-10-07,MG95,78.93,84.21067949414252,78.71153496086598,87.59038940191269
2025-10-07,MG92,76.47,82.48534110307693,77.06180090546607,87.38898612499237
2025-10-08,MG95,79.45,84.0024215865135,80.23109852969645,89.60259029984474
2025-10-08,MG92,76.99,83.06949419021606,77.6478200006485,86.73426577806472
2025-10-09,MG95,80.3,83.60374086141586,78.88504023313521,88.9810007059574
2025-10-09,MG92,77.55,82.50591104030609,77.31256705164908,87.04988910198212
2025-10-10,MG95,79.46,84.41156728386878,78.72136013150215,88.66537515878677
2025-10-10,MG92,76.59,82.87347077608108,77.12706246614455,86.03434223890304
2025-10-13,MG95,78.69,83.55631618618965,78.76978666663169,89.57349668502808
2025-10-13,MG92,75.95,82.66928174972534,77.88403323292732,87.24810495376586
2025-10-14,MG95,78.36,84.06753256082534,77.5684078514576,88.7963410627842
2025-10-14,MG92,75.62,83.00778437852858,77.05749885559082,87.84314227581024
2025-10-15,MG95,78.5,83.98404092907904,78.79634587347508,89.01740492224693
2025-10-15,MG92,75.76,82.25961746692657,76.84695176005363,88.22541570425032
2025-10-16,MG95,78.98,78.40788054466248,75.45483157038689,80.24390625953674
2025-10-16,MG92,76.24,75.06905620098115,73.7124788093567,77.76246405601502
2025-10-17,MG95,77.59,78.29114505648613,74.56096684932709,80.48522853851318
2025-10-17,MG92,74.81,75.33656318187714,71.97593222618103,77.78621636390686
2025-10-20,MG95,77.59,77.5208190381527,75.59700191020966,80.02622210979462
2025-10-20,MG92,74.81,75.32171121597291,71.50798466682434,78.03812629699708
2025-10-21,MG95,77.65,78.62691223621368,73.89106544852257,80.58287853002548
2025-10-21,MG92,74.87,75.2570561695099,71.64502103328705,77.91894028663636
2025-10-22,MG95,78.59,78.51412111520767,72.29152396321297,81.00790631771088
2025-10-22,MG92,75.58,75.16727154254914,71.41562612056732,78.31153071403504
2025-10-23,MG95,81.1,78.04763770103455,73.26862746477127,80.84714645147324
2025-10-23,MG92,78.09,75.1261294746399,70.89670592784881,78.4541258430481
2025-10-24,MG95,82.82,78.33980628848076,71.47515693306923,82.10009831190109
2025-10-24,MG92,79.91,74.88130007743835,70.62564513206482,79.15489117622376
2025-10-27,MG95,82.51,77.71509432792664,72.58305153250694,81.48838919401169
2025-10-27,MG92,79.91,75.07101599216462,69.85164050579071,79.39812203407288
2025-10-28,MG95,82.08,78.11341458559036,72.53390368819237,81.78547537326813
2025-10-28,MG92,79.26,74.98028759479523,69.41989941120148,79.713964509964
2025-10-29,MG95,82.28,77.48100572824478,71.69834822416306,82.46289587020874
2025-10-29,MG92,79.46,74.76526147365571,69.35046229362489,79.17691850662231
2025-10-30,MG95,82.62,77.69330906867981,71.50256630778313,82.42910438776016
2025-10-30,MG92,79.8,75.05456097126007,69.16057929992677,79.64785542488099
2025-10-31,MG95,81.78,77.68925708532333,72.35030579566956,82.25514048337936
2025-10-31,MG92,78.96,74.68920893192292,68.93256165981293,80.00973944664003
2025-11-03,MG95,82.63,77.60924211144447,71.07207816839218,83.33121812343597
2025-11-03,MG92,79.81,74.9705563735962,67.244002866745,79.62068928718567
2025-11-04,MG95,81.13,77.22872999310493,70.92293149232864,84.29770505428314
2025-11-04,MG92,78.41,74.51486428260803,67.35991051673889,81.43184340476991
2025-11-05,MG95,80.8,76.84192934632301,69.60504963994026,83.04362088441849
2025-11-05,MG92,78.08,74.41975570678711,66.80791771888734,80.03720361709595
2025-11-06,MG95,81.25,77.19946306943893,68.05201706290245,82.85658395290375
2025-11-06,MG92,78.53,74.64601675987244,67.09666179180145,79.63910409927368
2025-11-07,MG95,81.88,77.07621446251869,69.77452173829079,83.53821551799774
2025-11-07,MG92,79.16,74.78989884853364,66.34267503261566,79.98173339843751
2025-11-10,MG95,82.8,77.03021556138992,68.21033918857574,84.31631797552109
2025-11-10,MG92,80.08,74.26044816493989,65.2416517019272,80.40680939674378
2025-11-11,MG95,83.15,77.5665138065815,68.50054261088371,83.47892367839813
2025-11-11,MG92,80.06,74.49932142257691,65.18723362922668,81.43834593772888
