date,product,true,pred
2026-03-06,DO 0.001%,155.76,145.11019724249837
2026-03-06,DO 0.05%,154.76,140.6754739999771
2026-03-09,DO 0.001%,185.43,145.42444547653196
2026-03-09,DO 0.05%,184.43,140.51038824319838
2026-03-10,DO 0.001%,161.4,185.65332659840584
2026-03-10,DO 0.05%,160.4,184.99525412797928
2026-03-11,DO 0.001%,164.56,185.6010704290867
2026-03-11,DO 0.05%,163.56,185.39335045218468
2026-03-12,DO 0.001%,194.5,185.91420955538752
2026-03-12,DO 0.05%,193.5,185.1665892279148
2026-03-13,DO 0.001%,192.48,195.38615363836288
2026-03-13,DO 0.05%,191.48,193.89578354358673
2026-03-16,DO 0.001%,190.93,195.12829983234406
2026-03-16,DO 0.05%,189.93,193.3735121190548
2026-03-17,DO 0.001%,198.2,196.0314953327179
2026-03-17,DO 0.05%,197.2,193.68176794052124
2026-03-18,DO 0.001%,198.88,198.3196249246597
2026-03-18,DO 0.05%,197.88,197.33072838783264
2026-03-19,DO 0.001%,224.5,198.71089270114896
2026-03-19,DO 0.05%,223.5,197.65168409347532
2026-03-20,DO 0.001%,223.02,198.87307035923004
2026-03-20,DO 0.05%,222.02,197.16844041347503
2026-03-23,DO 0.001%,242.91,223.69589729547502
2026-03-23,DO 0.05%,241.91,222.51445362567904
2026-03-24,DO 0.001%,219.93,223.77358175039294
2026-03-24,DO 0.05%,218.93,222.3733853340149
2026-03-25,DO 0.001%,205.62,224.1513696026802
2026-03-25,DO 0.05%,204.62,222.71745433807374
2026-03-26,DO 0.001%,216.56,208.316618206501
2026-03-26,DO 0.05%,215.56,206.60709476709366
2026-03-27,DO 0.001%,237.81,208.62022153615953
2026-03-27,DO 0.05%,236.81,207.23886323213577
2026-03-30,DO 0.001%,252.15,207.48211349487306
2026-03-30,DO 0.05%,251.15,207.13521905422212
2026-03-31,DO 0.001%,238.89,252.48924161195757
2026-03-31,DO 0.05%,237.89,251.99018974900247
2026-04-01,DO 0.001%,246.0,252.6333426475525
2026-04-01,DO 0.05%,245.0,251.54451164603233
2026-04-02,DO 0.001%,292.82,252.8603153049946
2026-04-02,DO 0.05%,291.82,251.7280402481556
2026-04-06,DO 0.001%,272.64,293.7391675472259
2026-04-06,DO 0.05%,264.02,291.9848934841156
2026-04-07,DO 0.001%,255.36,294.35331891536714
2026-04-07,DO 0.05%,234.99,291.9971387386322
2026-04-08,DO 0.001%,198.36,293.49241092443464
2026-04-08,DO 0.05%,183.29,290.23563104629517
2026-04-09,DO 0.001%,211.03,198.6556503725052
2026-04-09,DO 0.05%,181.78,183.94562721967696
2026-04-10,DO 0.001%,210.16,198.17806494712832
2026-04-10,DO 0.05%,182.08,183.15188696742058
2026-04-13,DO 0.001%,203.24,198.83455869197846
2026-04-13,DO 0.05%,176.9,183.26085227251053
2026-04-14,DO 0.001%,191.77,203.1214640402794
2026-04-14,DO 0.05%,168.23,176.86016453504564
2026-04-15,DO 0.001%,173.33,203.42888223648072
2026-04-15,DO 0.05%,155.37,176.93943479061127
2026-04-16,DO 0.001%,172.2,203.43050551891326
2026-04-16,DO 0.05%,158.6,176.72943925857544
2026-04-17,DO 0.001%,170.31,172.2225806236267
2026-04-17,DO 0.05%,156.71,158.99467513561248
2026-04-20,DO 0.001%,155.07,172.40718748569486
2026-04-20,DO 0.05%,141.47,159.0119746685028
2026-04-21,DO 0.001%,152.84,172.15127717256544
2026-04-21,DO 0.05%,139.24,159.16432399749755
2026-04-22,DO 0.001%,167.21,152.77510965585708
2026-04-22,DO 0.05%,153.61,139.32128384113312
2026-04-23,DO 0.001%,171.29,153.06140880584718
2026-04-23,DO 0.05%,157.69,139.40238509655
2026-04-24,DO 0.001%,172.84,153.25902235984802
2026-04-24,DO 0.05%,159.24,139.6932939386368
2026-04-27,DO 0.001%,174.03,172.76685532569886
2026-04-27,DO 0.05%,160.43,159.3942739248276
2026-04-28,DO 0.001%,167.39,172.8739556121826
2026-04-28,DO 0.05%,153.79,159.10170966625213
2026-04-29,DO 0.001%,169.48,172.98758740901948
2026-04-29,DO 0.05%,156.43,159.45017852783204
