date,product,true,pred
2026-01-12,MG92,71.81,69.28950434923172
2026-01-13,MG95,73.45,71.14472528219223
2026-01-13,MG92,72.36,69.1088671040535
2026-01-14,MG95,73.42,70.78161127567292
2026-01-14,MG92,71.84,68.75626210689545
2026-01-15,MG95,72.55,74.42343896865844
2026-01-15,MG92,71.4,73.14119632720947
2026-01-16,MG95,71.76,74.27036918878555
2026-01-16,MG92,70.44,73.08160804748536
2026-01-19,MG95,71.95,74.33657193422317
2026-01-19,MG92,70.6,73.23183765411378
2026-01-20,MG95,72.36,74.2205070734024
2026-01-20,MG92,70.99,73.14552114486695
2026-01-21,MG95,73.22,74.28183476209641
2026-01-21,MG92,71.85,73.07233324050904
2026-01-22,MG95,73.64,73.59160733699798
2026-01-22,MG92,72.27,72.34364601373672
2026-01-23,MG95,73.5,73.54840124130249
2026-01-23,MG92,70.76,72.0469136595726
2026-01-26,MG95,73.88,73.62886932134629
2026-01-26,MG92,71.64,72.06932018995285
2026-01-27,MG95,72.35,73.41123279809952
2026-01-27,MG92,70.21,72.07324304580688
2026-01-28,MG95,74.54,73.25102983236313
2026-01-28,MG92,72.46,71.9055880665779
2026-01-29,MG95,75.75,74.57637871265412
2026-01-29,MG92,73.67,72.18470996379851
2026-01-30,MG95,75.44,74.62542866230011
2026-01-30,MG92,73.43,72.79631683588028
2026-02-02,MG95,72.54,75.02993080139161
2026-02-02,MG92,70.93,72.70871984004974
2026-02-03,MG95,72.82,74.7917630839348
2026-02-03,MG92,71.15,72.8537070775032
2026-02-04,MG95,74.68,74.91069144010544
2026-02-04,MG92,72.95,73.33552942514419
2026-02-05,MG95,75.06,74.6707903122902
2026-02-05,MG92,73.33,72.66272149384022
2026-02-06,MG95,75.24,74.72917768478395
2026-02-06,MG92,73.51,72.87499426007271
2026-02-09,MG95,76.56,74.70100111484528
2026-02-09,MG92,74.83,72.68129248023034
2026-02-10,MG95,78.41,74.58739122629166
2026-02-10,MG92,76.68,72.57168409228325
2026-02-11,MG95,77.63,74.61292373895645
2026-02-11,MG92,75.55,72.5166755348444
2026-02-12,MG95,77.16,77.42255284130573
2026-02-12,MG92,74.83,75.91186259388924
2026-02-13,MG95,73.85,77.47432093203068
2026-02-13,MG92,71.58,75.99983575940132
2026-02-16,MG95,73.8,77.51638134896754
2026-02-16,MG92,71.79,75.982039386034
2026-02-17,MG95,73.8,77.48867884993552
2026-02-17,MG92,71.79,75.98540772795677
2026-02-18,MG95,73.8,77.56146326780319
2026-02-18,MG92,71.79,76.00941842198371
2026-02-19,MG95,78.09,75.59255547523499
2026-02-19,MG92,76.08,73.50352397918702
2026-02-20,MG95,79.95,75.66950848102569
2026-02-20,MG92,77.63,73.61572837471962
2026-02-23,MG95,79.75,75.6298838853836
2026-02-23,MG92,77.43,73.61019132614136
2026-02-24,MG95,81.35,75.67615950107574
2026-02-24,MG92,78.89,73.47903088331223
2026-02-25,MG95,81.46,75.71003043651581
2026-02-25,MG92,79.0,73.35149048924447
2026-02-26,MG95,81.74,81.844246199131
2026-02-26,MG92,79.28,79.35504102706909
2026-02-27,MG95,82.09,81.96234881162643
2026-02-27,MG92,79.63,79.38932085037231
2026-03-02,MG95,92.78,81.75336292743683
2026-03-02,MG92,90.32,79.24850046634674
2026-03-03,MG95,98.65,81.6153726196289
2026-03-03,MG92,95.56,79.42022919654846
2026-03-04,MG95,104.35,81.49630863904953
2026-03-04,MG92,99.68,79.36667168140411
2026-03-05,MG95,110.97,102.6628071784973
2026-03-05,MG92,106.3,98.68318906784059
2026-03-06,MG95,121.36,103.14333221316338
2026-03-06,MG92,113.16,98.98836861610414
2026-03-09,MG95,147.5,103.52679813206196
2026-03-09,MG92,139.3,99.25081768035889
2026-03-10,MG95,127.42,103.760971519351
2026-03-10,MG92,119.22,99.47675689697266
2026-03-11,MG95,129.17,104.46193052530288
2026-03-11,MG92,116.76,99.80247583389283
2026-03-12,MG95,143.44,130.5201043832302
2026-03-12,MG92,130.12,118.20029751777649
2026-03-13,MG95,149.76,130.44873342990874
2026-03-13,MG92,136.44,118.5104657649994
2026-03-16,MG95,153.48,130.3410841667652
2026-03-16,MG92,140.16,118.41885171890259
2026-03-17,MG95,152.16,130.372943174839
2026-03-17,MG92,138.84,118.71787094593049
2026-03-18,MG95,153.12,130.35113923311232
2026-03-18,MG92,139.8,118.19407577991485
2026-03-19,MG95,165.25,157.33739456176758
2026-03-19,MG92,151.93,143.68168530464175
2026-03-20,MG95,163.93,157.36959342956544
2026-03-20,MG92,150.61,143.4246872663498
2026-03-23,MG95,170.52,156.6858238220215
2026-03-23,MG92,157.2,142.71038904190064
2026-03-24,MG95,146.36,157.13543975830078
2026-03-24,MG92,141.81,142.98856887817385
2026-03-25,MG95,135.6,158.16651540756226
2026-03-25,MG92,131.05,143.87118823528292
2026-03-26,MG95,132.03,138.54071288108824
2026-03-26,MG92,127.48,133.4219924271107
2026-03-27,MG95,135.07,137.55433802604674
2026-03-27,MG92,130.52,132.62378267645838
2026-03-30,MG95,147.0,137.93679671287535
2026-03-30,MG92,139.66,132.88020837903025
2026-03-31,MG95,145.8,137.8945743083954
2026-03-31,MG92,138.46,132.8278734147549
2026-04-01,MG95,143.29,138.41656737327574
2026-04-01,MG92,136.05,133.4865753352642
2026-04-02,MG95,151.74,142.53798700213432
2026-04-02,MG92,144.5,135.5829985946417
2026-04-06,MG95,150.88,143.01760987460614
2026-04-06,MG92,141.87,135.92478565871716
2026-04-07,MG95,147.22,143.37489505052565
2026-04-07,MG92,138.21,136.33258981704714
2026-04-08,MG95,125.82,143.47562465071678
2026-04-08,MG92,119.46,136.6921684920788
2026-04-09,MG95,135.04,143.56571247696877
2026-04-09,MG92,130.98,136.8925471186638
2026-04-10,MG95,133.88,136.1006826019287
2026-04-10,MG92,128.17,131.78724549293517
2026-04-13,MG95,135.93,136.43901473999023
2026-04-13,MG92,128.49,132.4207536435127
2026-04-14,MG95,128.99,136.6082371520996
2026-04-14,MG92,123.87,132.38471645593643
2026-04-15,MG95,125.23,136.78509002685547
2026-04-15,MG92,119.01,132.90706830739973
2026-04-16,MG95,122.29,136.9241125488281
2026-04-16,MG92,120.88,133.28816000461578
2026-04-17,MG95,128.19,123.41069174647332
2026-04-17,MG92,122.19,121.30976440429687
2026-04-20,MG95,124.43,123.69168470144272
2026-04-20,MG92,118.67,121.2033896446228
2026-04-21,MG95,123.98,123.69454200983049
2026-04-21,MG92,118.22,121.28430190086364
2026-04-22,MG95,128.89,123.2099366760254
2026-04-22,MG92,124.24,120.83386632442473
2026-04-23,MG95,130.57,122.89735296964646
2026-04-23,MG92,125.92,120.87409909725189
2026-04-24,MG95,131.72,130.78430108070373
2026-04-24,MG92,124.69,126.2354076385498
2026-04-27,MG95,133.04,130.77343660116196
2026-04-27,MG92,128.03,126.36615200042725
2026-04-28,MG95,131.54,131.03240968227385
2026-04-28,MG92,126.52,126.30321157455444
2026-04-29,MG95,134.06,131.0910747587681
2026-04-29,MG92,129.82,126.2644686126709
2026-04-30,MG95,137.61,131.49539527535438
2026-04-30,MG92,134.27,126.33243766784668
