date,product,true,pred
2026-01-21,MG92,71.85,71.45614911198615
2026-01-22,MG95,73.64,73.17234673142433
2026-01-22,MG92,72.27,71.81137528717517
2026-01-23,MG95,73.5,72.90073888778687
2026-01-23,MG92,70.76,71.48443086326122
2026-01-26,MG95,73.88,74.91664749383926
2026-01-26,MG92,71.64,72.15685198307038
2026-01-27,MG95,72.35,73.5741485762596
2026-01-27,MG92,70.21,71.33057315826416
2026-01-28,MG95,74.54,73.92011752724648
2026-01-28,MG92,72.46,71.8245539343357
2026-01-29,MG95,75.75,75.36056478261948
2026-01-29,MG92,73.67,73.29482761621475
2026-01-30,MG95,75.44,76.54975113272667
2026-01-30,MG92,73.43,74.50548968434335
2026-02-02,MG95,72.54,75.9106384563446
2026-02-02,MG92,70.93,73.8864707529545
2026-02-03,MG95,72.82,70.3888537144661
2026-02-03,MG92,71.15,68.6831160235405
2026-02-04,MG95,74.68,73.27787855625152
2026-02-04,MG92,72.95,71.57612266540528
2026-02-05,MG95,75.06,75.46716344833375
2026-02-05,MG92,73.33,73.65314946174622
2026-02-06,MG95,75.24,74.3614682507515
2026-02-06,MG92,73.51,72.58883761465549
2026-02-09,MG95,76.56,75.55351315498352
2026-02-09,MG92,74.83,73.83887820005417
2026-02-10,MG95,78.41,76.96129938125611
2026-02-10,MG92,76.68,75.23826137185097
2026-02-11,MG95,77.63,77.95781048655509
2026-02-11,MG92,75.55,76.19210995674133
2026-02-12,MG95,77.16,78.09076747179031
2026-02-12,MG92,74.83,76.02089239954948
2026-02-13,MG95,73.85,76.14219281673431
2026-02-13,MG92,71.58,73.79437362670899
2026-02-16,MG95,73.8,74.10745265483855
2026-02-16,MG92,71.79,71.86407213449478
2026-02-17,MG95,73.8,74.28424000740051
2026-02-17,MG92,71.79,72.30248936176301
2026-02-18,MG95,73.8,73.51032872200012
2026-02-18,MG92,71.79,71.52331451654435
2026-02-19,MG95,78.09,75.53885464668274
2026-02-19,MG92,76.08,73.57348591446878
2026-02-20,MG95,79.95,78.32080867052079
2026-02-20,MG92,77.63,76.27894729614258
2026-02-23,MG95,79.75,79.21991821825505
2026-02-23,MG92,77.43,76.88385097980499
2026-02-24,MG95,81.35,79.29139468073845
2026-02-24,MG92,78.89,76.94114547908306
2026-02-25,MG95,81.46,80.51000672578812
2026-02-25,MG92,79.0,78.03956292450428
2026-02-26,MG95,81.74,80.80261359095573
2026-02-26,MG92,79.28,78.31413984298706
2026-02-27,MG95,82.09,81.83213110208511
2026-02-27,MG92,79.63,79.33792464256287
2026-03-02,MG95,92.78,82.57809086441993
2026-03-02,MG92,90.32,80.11983898878097
2026-03-03,MG95,98.65,91.5051250898838
2026-03-03,MG92,95.56,88.97284046649932
2026-03-04,MG95,104.35,98.26213179826738
2026-03-04,MG92,99.68,95.18763577699661
2026-03-05,MG95,110.97,93.1527304828167
2026-03-05,MG92,106.3,88.47112623214723
2026-03-06,MG95,121.36,112.81726259350776
2026-03-06,MG92,113.16,108.08784705400467
2026-03-09,MG95,147.5,122.25657822608947
2026-03-09,MG92,139.3,114.0532759809494
2026-03-10,MG95,127.42,148.5416916012764
2026-03-10,MG92,119.22,139.96373598575593
2026-03-11,MG95,129.17,127.78298701047898
2026-03-11,MG92,116.76,119.6159641957283
2026-03-12,MG95,143.44,130.36974033594132
2026-03-12,MG92,130.12,117.68559137821198
2026-03-13,MG95,149.76,146.86480072021484
2026-03-13,MG92,136.44,133.2375969028473
2026-03-16,MG95,153.48,150.25884246826172
2026-03-16,MG92,140.16,136.85630051136016
2026-03-17,MG95,152.16,150.91465649843215
2026-03-17,MG92,138.84,137.4605783843994
2026-03-18,MG95,153.12,155.00900218963622
2026-03-18,MG92,139.8,141.49415431022643
2026-03-19,MG95,165.25,158.1715715789795
2026-03-19,MG92,151.93,144.69327864646914
2026-03-20,MG95,163.93,160.39264629781246
2026-03-20,MG92,150.61,146.8280449229479
2026-03-23,MG95,170.52,167.67705718994142
2026-03-23,MG92,157.2,154.2115767323971
2026-03-24,MG95,146.36,158.7623923444748
2026-03-24,MG92,141.81,145.74891872406005
2026-03-25,MG95,135.6,151.69292438507082
2026-03-25,MG92,131.05,147.31939591169356
2026-03-26,MG95,132.03,142.74720883369446
2026-03-26,MG92,127.48,138.32270097136498
2026-03-27,MG95,135.07,134.3691130578518
2026-03-27,MG92,130.52,129.78644876480104
2026-03-30,MG95,147.0,138.71519263386725
2026-03-30,MG92,139.66,134.2417597961426
2026-03-31,MG95,145.8,147.11113572120667
2026-03-31,MG92,138.46,139.9003083372116
2026-04-01,MG95,143.29,146.20545730590823
2026-04-01,MG92,136.05,138.74733154296877
2026-04-02,MG95,151.74,141.96387781739233
2026-04-02,MG92,144.5,134.72326805591584
2026-04-06,MG95,150.88,156.2916349053383
2026-04-06,MG92,141.87,148.62473845481873
2026-04-07,MG95,147.22,151.4514966201782
2026-04-07,MG92,138.21,142.46475210785866
2026-04-08,MG95,125.82,153.71337404489518
2026-04-08,MG92,119.46,144.51960028052332
2026-04-09,MG95,135.04,120.99489474534988
2026-04-09,MG92,130.98,114.85485030055045
2026-04-10,MG95,133.88,132.42856269836426
2026-04-10,MG92,128.17,128.34852021932602
2026-04-13,MG95,135.93,134.07731026172638
2026-04-13,MG92,128.49,128.33130097985267
2026-04-14,MG95,128.99,137.77295923948287
2026-04-14,MG92,123.87,130.29991117715838
2026-04-15,MG95,125.23,129.14495207667352
2026-04-15,MG92,119.01,124.11925775527955
2026-04-16,MG95,122.29,125.84883439898492
2026-04-16,MG92,120.88,119.63579287290574
2026-04-17,MG95,128.19,123.04778442502023
2026-04-17,MG92,122.19,121.8167953300476
2026-04-20,MG95,124.43,118.00918454289436
2026-04-20,MG92,118.67,111.97783839583397
2026-04-21,MG95,123.98,129.38194912672043
2026-04-21,MG92,118.22,124.14525876283646
2026-04-22,MG95,128.89,124.04983345746994
2026-04-22,MG92,124.24,118.45054611444473
2026-04-23,MG95,130.57,130.03434592962265
2026-04-23,MG92,125.92,125.33100524902343
2026-04-24,MG95,131.72,132.33750139594076
2026-04-24,MG92,124.69,127.78727266311645
2026-04-27,MG95,133.04,131.82346210956572
2026-04-27,MG92,128.03,124.86038839697838
2026-04-28,MG95,131.54,133.45171531677246
2026-04-28,MG92,126.52,128.4881762075424
2026-04-29,MG95,134.06,133.75039551258087
2026-04-29,MG92,129.82,128.6732481098175
2026-04-30,MG95,137.61,135.47054842233658
2026-04-30,MG92,134.27,131.11168347120284
