date,product,true,pred,q10,q90
2026-04-13,DO 0.05%,176.9,186.3621730041504,178.11620513916017,195.35880828857424
2026-04-14,DO 0.001%,191.77,207.77094469070437,198.02404223680497,219.2964680147171
2026-04-14,DO 0.05%,168.23,181.31298503875732,171.83591915369036,191.97868299484253
2026-04-15,DO 0.001%,173.33,186.96448421478271,176.77176046729087,200.10828131437302
2026-04-15,DO 0.05%,155.37,164.47492050528524,154.48321796476841,175.2763768005371
2026-04-16,DO 0.001%,172.2,164.2832554280758,144.44734542310238,175.3684221661091
2026-04-16,DO 0.05%,158.6,145.4620927387476,128.1900738286972,158.34031906485558
2026-04-17,DO 0.001%,170.31,179.65681986808775,164.53116860389707,202.786440038681
2026-04-17,DO 0.05%,156.71,167.67546730041502,148.53242812156677,184.1484417438507
2026-04-20,DO 0.001%,155.07,158.55051846563816,149.45421169102192,166.23443885028362
2026-04-20,DO 0.05%,141.47,145.85147346436978,137.74409347474577,153.33145174503326
2026-04-21,DO 0.001%,152.84,151.98661735475062,141.43425681352616,163.44459648013114
2026-04-21,DO 0.05%,139.24,139.25270954430104,128.64451027214528,149.7775895655155
2026-04-22,DO 0.001%,167.21,157.0039686536789,149.75625561237337,163.3358560180664
2026-04-22,DO 0.05%,153.61,143.16974257469178,136.32620584726334,149.3402434539795
2026-04-23,DO 0.001%,171.29,169.3899908709526,164.55693958878518,173.36981071710588
2026-04-23,DO 0.05%,157.69,153.87006331682207,153.36954855561257,159.20070208907129
2026-04-24,DO 0.001%,172.84,175.8686533343792,169.42150611639022,183.25474394679068
2026-04-24,DO 0.05%,159.24,162.68627522706984,156.17840614795685,169.02150243759155
2026-04-27,DO 0.001%,174.03,171.86522874116898,167.48811750411988,178.99076656818391
2026-04-27,DO 0.05%,160.43,158.6085437464714,153.52014284849167,165.19889915943148
2026-04-28,DO 0.001%,167.39,175.27558939933778,171.78884153187275,179.42372988581658
2026-04-28,DO 0.05%,153.79,161.77003272533418,157.97364626944065,165.90673447966577
2026-04-29,DO 0.001%,169.48,170.86823900103568,165.01724711716173,175.7611881458759
2026-04-29,DO 0.05%,156.43,157.1998829090595,151.55940913140773,161.46429444670676
2026-04-30,DO 0.001%,178.67,177.29567812919615,170.83758025646208,184.90756264209747
2026-04-30,DO 0.05%,165.62,164.07252855658533,158.16237211346626,171.29486377596857
