date,product,true,pred,q10,q90
2025-12-30,MG92,71.74,71.23173905730248,68.91113840222359,73.36908157348633
2025-12-31,MG95,73.81,73.05405310153962,69.89280161857606,75.637128303051
2025-12-31,MG92,71.75,71.0178218114376,67.98798650503159,73.85186625242233
2026-01-01,MG95,73.81,73.50525225758552,72.29263164639474,74.46069164276123
2026-01-01,MG92,71.75,71.44710744917393,70.25455543398857,72.30830591917038
2026-01-02,MG95,72.58,73.49674818098545,71.62153549909591,74.9996908402443
2026-01-02,MG92,71.57,71.40873749554157,69.52201947569847,72.85244762897491
2026-01-05,MG95,71.36,73.5250848376751,71.0093651676178,75.55158033490181
2026-01-05,MG92,70.2,71.40424275398254,68.86784426867962,73.40146470069885
2026-01-06,MG95,72.57,72.27060771942139,71.2871862602234,73.35639545440674
2026-01-06,MG92,71.21,71.13998250961303,70.10626451969146,72.13307983875275
2026-01-07,MG95,70.58,72.4713846206665,70.76610376358032,74.1214097213745
2026-01-07,MG92,69.56,71.3401652097702,69.59452704191209,72.97827243804932
2026-01-08,MG95,71.16,72.59086227416992,70.53589767456054,74.50691974639892
2026-01-08,MG92,69.91,71.46049575805664,69.3684898853302,73.41367671489716
2026-01-09,MG95,73.03,71.954961104393,70.72163595199585,73.35632467746734
2026-01-09,MG92,71.94,70.70684789776801,69.38469626426696,71.90406571507454
2026-01-12,MG95,72.9,72.18372884273529,70.30774516582488,74.13282691955565
2026-01-12,MG92,71.81,70.94903998851775,69.00183174669742,72.63485061764717
2026-01-13,MG95,73.45,72.23793478488922,70.2206339263916,74.30462327957153
2026-01-13,MG92,72.36,71.00635236620903,68.9217052590847,72.80049564003944
2026-01-14,MG95,73.42,74.16958796381951,72.98773108124733,75.4902612388134
2026-01-14,MG92,71.84,73.13866759300232,71.84530046224594,74.38199970245361
2026-01-15,MG95,72.55,74.47372492551804,72.3838263630867,76.63817141056062
2026-01-15,MG92,71.4,73.46757637023926,71.17231411457061,75.48515956878661
2026-01-16,MG95,71.76,74.56671282052994,72.19114791452886,76.991061347723
2026-01-16,MG92,70.44,73.57141596794128,70.95706130504608,75.83704796791076
2026-01-19,MG95,71.95,71.95712038993835,70.94358385562897,72.96737628936768
2026-01-19,MG92,70.6,70.65178331851959,69.74435465097427,71.71024646759032
2026-01-20,MG95,72.36,72.1127944278717,70.41031173706055,73.70438567161561
2026-01-20,MG92,70.99,70.82576288223267,69.20623054504394,72.47679275035858
2026-01-21,MG95,73.22,72.30278895378113,69.7816531276703,74.6293878364563
2026-01-21,MG92,71.85,71.04654789447784,68.55264208316802,73.43504487991333
2026-01-22,MG95,73.64,73.23377357959747,72.21348563313484,74.22988793373108
2026-01-22,MG92,72.27,71.85907053351401,70.76562157273293,72.84927472472191
2026-01-23,MG95,73.5,73.28518446922303,71.56634560465812,74.9704753279686
2026-01-23,MG92,70.76,71.94793435335158,70.09040643274784,73.53670810461044
2026-01-26,MG95,73.88,73.33332216978073,71.01572973966599,75.58545081853866
2026-01-26,MG92,71.64,72.0153680741787,69.52235463559627,74.12881094813346
2026-01-27,MG95,72.35,73.8760147500038,72.84564928054809,74.91645563602447
2026-01-27,MG92,70.21,71.58831926107406,70.60141485214234,72.59329463481903
2026-01-28,MG95,74.54,73.90687071323394,72.53034775018692,75.25636003017425
2026-01-28,MG92,72.46,71.61559224128723,70.28147935152055,72.95556794643402
2026-01-29,MG95,75.75,73.92543625354766,71.95147807836533,75.8162766456604
2026-01-29,MG92,73.67,71.63401762247085,69.70055248975754,73.54420656681062
2026-01-30,MG95,75.44,77.01058441400528,75.91506126523018,77.80997434258461
2026-01-30,MG92,73.43,74.93628919005394,73.96888285517693,75.72171184659004
2026-02-02,MG95,72.54,77.21445706486702,75.3466884791851,78.6228823363781
2026-02-02,MG92,70.93,75.16832233190537,73.41795234203339,76.53771394371987
2026-02-03,MG95,72.82,77.26340925693512,75.09718671441078,78.90721321105957
2026-02-03,MG92,71.15,75.21955738544465,73.16563682854176,76.81537034630776
2026-02-04,MG95,74.68,73.37692671775817,71.66387530922889,75.25353780508041
2026-02-04,MG92,72.95,71.84710580706597,70.01276817321778,73.689348423481
2026-02-05,MG95,75.06,73.51246904850005,70.94413980364799,76.26647670269011
2026-02-05,MG92,73.33,72.03870833516122,69.36336367726327,74.70494360327721
2026-02-06,MG95,75.24,73.6048069357872,70.49772861123084,76.89649592876434
2026-02-06,MG92,73.51,72.1698699772358,68.95197803676129,75.33912337422372
2026-02-09,MG95,76.56,75.47900512218474,74.27863828897476,76.53005541801453
2026-02-09,MG92,74.83,73.70910582423211,72.54658316671849,74.74782814145088
2026-02-10,MG95,78.41,75.59853907585143,73.57624737739563,77.31880730152129
2026-02-10,MG92,76.68,73.79813866496086,71.88774890840054,75.53515536665917
2026-02-11,MG95,77.63,75.66372799873352,73.2026129579544,77.74405111312866
2026-02-11,MG92,75.55,73.84691393971444,71.52583391606808,75.96518573999406
2026-02-12,MG95,77.16,78.41153714656829,77.17846360981464,79.55237852811813
2026-02-12,MG92,74.83,76.25014679431915,75.05008041858673,77.37777580618858
2026-02-13,MG95,73.85,78.6425131523609,76.69344546198845,80.3525814306736
2026-02-13,MG92,71.58,76.45275166034698,74.62415628433227,78.21507896184922
2026-02-16,MG95,73.8,78.75215711712836,76.49255028903484,80.7154022681713
2026-02-16,MG92,71.79,76.55025345087051,74.44517033994198,78.58916305303573
2026-02-17,MG95,73.8,73.31038023233414,72.12983736991882,74.69430706501007
2026-02-17,MG92,71.79,71.25765599727632,70.03395970344545,72.64944065451623
2026-02-18,MG95,73.8,73.35138605833053,71.26542470455169,75.60210092067719
2026-02-18,MG92,71.79,71.32668510675431,69.18019302606584,73.55607887148858
2026-02-19,MG95,78.09,73.42075109481812,70.60107489824294,76.36159286499023
2026-02-19,MG92,76.08,71.41246656954289,68.50279888987542,74.31895066022874
2026-02-20,MG95,79.95,78.2686034989357,76.87557812690736,79.45659696936607
2026-02-20,MG92,77.63,76.28424385070801,74.72707494735718,77.24764540672302
2026-02-23,MG95,79.75,78.33486534118653,76.05687015116214,80.19452563405038
2026-02-23,MG92,77.43,76.31757405281067,73.82840200424194,78.00235001564026
2026-02-24,MG95,81.35,78.37555521368981,75.83489577233792,80.43370314359666
2026-02-24,MG92,78.89,76.3547678375244,73.58286498069764,78.24862166404723
2026-02-25,MG95,81.46,80.80970369577408,79.42579203546046,82.17606741189957
2026-02-25,MG92,79.0,78.3214416307211,77.03765354454518,79.6681782078743
2026-02-26,MG95,81.74,80.81585687100886,78.48523871302604,82.96479877233504
2026-02-26,MG92,79.28,78.32874886572361,76.07346059441566,80.435033493042
2026-02-27,MG95,82.09,80.83962102532386,78.01945450007915,83.3816921532154
2026-02-27,MG92,79.63,78.36487124621868,75.59410785913468,80.84657094955445
2026-03-02,MG95,92.78,82.43669453144074,81.01799972355366,83.79627766728402
2026-03-02,MG92,90.32,80.00994274497032,78.64684297144413,81.3865932559967
2026-03-03,MG95,98.65,82.5024655020237,80.66445017576218,84.22276635050774
2026-03-03,MG92,95.56,80.08666222691535,78.32018239080905,81.83362045764923
2026-03-04,MG95,104.35,82.58642844319344,80.4629391169548,84.56081015467645
2026-03-04,MG92,99.68,80.17515257716178,78.12330512583256,82.1841834950447
2026-03-05,MG95,110.97,101.66410277485846,95.27523701488971,109.02077946662902
2026-03-05,MG92,106.3,97.02699662208558,91.18428619384767,103.25248710632324
2026-03-06,MG95,121.36,101.41574836969374,93.28516128659248,110.27287626862525
2026-03-06,MG92,113.16,96.72774064064026,89.24442797660828,104.29511804580689
2026-03-09,MG95,147.5,101.2503218203783,91.88945679962634,111.18858439922332
2026-03-09,MG92,139.3,96.52283988952638,87.88163330078126,105.06083263397217
2026-03-10,MG95,127.42,144.82626393437386,133.99751022458076,156.4232438802719
2026-03-10,MG92,119.22,137.03271971940995,125.59234906435015,147.18651862144472
2026-03-11,MG95,129.17,145.07899850606918,133.87156054377556,156.9885492324829
2026-03-11,MG92,116.76,137.29933500885966,125.44483096003533,147.68676997423174
2026-03-12,MG95,143.44,146.08543545007706,133.58732536435127,159.0626659989357
2026-03-12,MG92,130.12,138.36495757102966,125.03982248306275,149.49909967184067
2026-03-13,MG95,149.76,154.3720443344116,146.30431722640992,166.32909393310547
2026-03-13,MG92,136.44,139.68824562072754,132.70741339683534,151.4587537765503
2026-03-16,MG95,153.48,158.17255264282227,149.6549921321869,170.70821107864379
2026-03-16,MG92,140.16,142.65531880378722,136.07693277835847,155.18592210769654
2026-03-17,MG95,152.16,159.4078973865509,151.17740127563476,171.69660656929017
2026-03-17,MG92,138.84,143.54651725769043,137.64184276580812,155.98501319885256
2026-03-18,MG95,153.12,159.0063228034973,145.03718616485597,174.11069972991942
2026-03-18,MG92,139.8,145.87274260997773,132.510923910141,160.0867732143402
2026-03-19,MG95,165.25,159.40439878463744,143.71158734321594,176.19837661743165
2026-03-19,MG92,151.93,145.99323401927947,130.7689210152626,162.16563069820404
2026-03-20,MG95,163.93,159.76367568969727,142.72124047279357,177.85146394729614
2026-03-20,MG92,150.61,146.18467964172365,129.56634889125823,163.78983172416687
2026-03-23,MG95,170.52,170.81391609072685,156.49412071704865,187.53416997671127
2026-03-23,MG92,157.2,157.8698166394234,142.51971595168115,172.45017072200775
2026-03-24,MG95,146.36,171.36998309850694,155.61721350073816,189.61062247991563
2026-03-24,MG92,141.81,158.38321444630625,141.5451757782698,174.2665881419182
2026-03-25,MG95,135.6,171.63178698897363,155.3140294700861,190.49220022916793
2026-03-25,MG92,131.05,158.63062209725382,141.20467606127264,175.02493388652803
2026-03-26,MG95,132.03,144.75333881378174,129.4171657562256,160.89636068344115
2026-03-26,MG92,127.48,139.34020203351974,124.29693054556847,156.65384238362313
2026-03-27,MG95,135.07,144.96479029655455,129.01058113574982,161.61722903251646
2026-03-27,MG92,130.52,139.4944730103016,123.9411465227604,157.36484802365305
2026-03-30,MG95,147.0,145.32418184280394,128.2876841068268,162.8624343395233
2026-03-30,MG92,139.66,139.7554448246956,123.31371279060842,158.58636171221735
2026-03-31,MG95,145.8,144.58990395069122,135.50548750162125,154.85085725784302
2026-03-31,MG92,138.46,137.37197627305983,127.32307875394821,146.85628072500228
2026-04-01,MG95,143.29,144.1178662776947,133.28130108118057,156.0024139881134
2026-04-01,MG92,136.05,137.0811472451687,124.90386272430419,148.15230417728424
2026-04-02,MG95,151.74,143.97150778770447,132.71594059467316,156.28761327266693
2026-04-02,MG92,144.5,137.0613851559162,124.33037921428681,148.49398687124253
2026-04-06,MG95,150.88,161.3208145952225,153.25915316820146,171.3955624437332
2026-04-06,MG92,141.87,154.0048201084137,145.5020558834076,163.6308577656746
2026-04-07,MG95,147.22,163.54317054748537,151.86119507789613,177.27109982013704
2026-04-07,MG92,138.21,156.19200706481934,144.220305621624,169.65530276298523
2026-04-08,MG95,125.82,164.05184618711473,150.97413755178454,178.97975144147873
2026-04-08,MG92,119.46,156.66409575939178,143.39462411403656,171.51254785060883
2026-04-09,MG95,135.04,120.54969701528549,106.84853513717651,130.8462856721878
2026-04-09,MG92,130.98,113.44457540631294,101.05413324952126,123.59202241659163
2026-04-10,MG95,133.88,120.77468820691108,104.89275940060615,133.25680594682692
2026-04-10,MG92,128.17,113.4929013633728,99.61796868681907,125.81111447811126
2026-04-13,MG95,135.93,121.21561874628067,104.1298022031784,135.21563396215439
2026-04-13,MG92,128.49,113.86945505619049,99.19939056515693,127.69530701637268
2026-04-14,MG95,128.99,137.51813326835634,133.09029300928117,143.72100510120393
2026-04-14,MG92,123.87,130.18553763270378,125.38535640478135,136.2974686896801
2026-04-15,MG95,125.23,137.89069836616517,130.8825709551573,146.50168048739434
2026-04-15,MG92,119.01,130.7024778699875,123.29183958113194,138.8948984706402
2026-04-16,MG95,122.29,138.26749273896218,129.35354220986366,148.4836548614502
2026-04-16,MG92,120.88,131.15909896731378,121.85796570360661,140.82327288508415
2026-04-17,MG95,128.19,124.08269860744477,118.54910543859006,130.06779752492906
2026-04-17,MG92,122.19,122.75203437805175,117.26732900142669,129.07725454330443
2026-04-20,MG95,124.43,124.55271125912667,117.3636504650116,132.3892293870449
2026-04-20,MG92,118.67,123.27191904067993,116.2133225774765,131.51779298782347
2026-04-21,MG95,123.98,124.63168084859849,117.15314264297486,132.7891067802906
2026-04-21,MG92,118.22,123.35396968841552,116.02838439464568,131.93604378700255
2026-04-22,MG95,128.89,125.49177242279053,120.35810435533524,130.2459750890732
2026-04-22,MG92,124.24,119.61432553768158,115.57766164302826,124.3841455245018
2026-04-23,MG95,130.57,126.31351638793946,119.22665454864503,132.7641917347908
2026-04-23,MG92,125.92,120.56564006567001,114.64268785834312,127.03515102863312
2026-04-24,MG95,131.72,126.61633495092393,118.78009729981423,133.74200793504716
2026-04-24,MG92,124.69,120.94433097839355,114.28632013440132,128.06931784629822
2026-04-27,MG95,133.04,131.20737657308578,128.95661639928818,133.76273679733276
2026-04-27,MG92,128.03,124.29733226180076,121.91751337409019,126.66723672389983
2026-04-28,MG95,131.54,131.1700366282463,127.31636746406555,135.23262419700623
2026-04-28,MG92,126.52,124.26906797349453,120.38080713272095,128.04813635468483
2026-04-29,MG95,134.06,131.2028307723999,126.09388467788696,136.38242127895356
2026-04-29,MG92,129.82,124.31115597367287,119.24527838766575,129.11844839453698
