date,product,true,pred
2026-03-12,MG92,130.12,108.55691700696946
2026-03-13,MG95,149.76,145.7652763557434
2026-03-13,MG92,136.44,131.47370522975922
2026-03-16,MG95,153.48,148.4043221282959
2026-03-16,MG92,140.16,134.6200128865242
2026-03-17,MG95,152.16,138.41226732015608
2026-03-17,MG92,138.84,130.37248512268067
2026-03-18,MG95,153.12,152.01067162513732
2026-03-18,MG92,139.8,139.59197894096374
2026-03-19,MG95,165.25,150.6585571861267
2026-03-19,MG92,151.93,146.16555526256562
2026-03-20,MG95,163.93,174.1938724219799
2026-03-20,MG92,150.61,157.33572966337204
2026-03-23,MG95,170.52,160.49040653407573
2026-03-23,MG92,157.2,148.330528100729
2026-03-24,MG95,146.36,169.74710520744324
2026-03-24,MG92,141.81,156.2135140657425
2026-03-25,MG95,135.6,145.91899770736697
2026-03-25,MG92,131.05,142.71776841402055
2026-03-26,MG95,132.03,136.55978379249572
2026-03-26,MG92,127.48,131.900044798851
2026-03-27,MG95,135.07,131.8388946032524
2026-03-27,MG92,130.52,124.99693402290345
2026-03-30,MG95,147.0,135.6706379377842
2026-03-30,MG92,139.66,130.26644733428955
2026-03-31,MG95,145.8,147.43402862548828
2026-03-31,MG92,138.46,140.02745498895644
2026-04-01,MG95,143.29,146.05765171051027
2026-04-01,MG92,136.05,136.8823339343071
2026-04-02,MG95,151.74,141.25205758690834
2026-04-02,MG92,144.5,136.59930179715158
2026-04-06,MG95,150.88,152.39993433237078
2026-04-06,MG92,141.87,146.13561868667603
2026-04-07,MG95,147.22,150.27048034667968
2026-04-07,MG92,138.21,141.80482875287532
2026-04-08,MG95,125.82,147.0867604637146
2026-04-08,MG92,119.46,137.71499758243561
2026-04-09,MG95,135.04,125.73734849095344
2026-04-09,MG92,130.98,119.7814420223236
2026-04-10,MG95,133.88,135.1053579711914
2026-04-10,MG92,128.17,130.0428535616398
2026-04-13,MG95,135.93,134.1731006193161
2026-04-13,MG92,128.49,128.39852882027625
2026-04-14,MG95,128.99,136.14191746473313
2026-04-14,MG92,123.87,128.89146385431292
2026-04-15,MG95,125.23,129.25572658896448
2026-04-15,MG92,119.01,123.8031301099062
2026-04-16,MG95,122.29,124.86087594747544
2026-04-16,MG92,120.88,118.56104929804802
2026-04-17,MG95,128.19,122.6271186554432
2026-04-17,MG92,122.19,120.38229956150055
2026-04-20,MG95,124.43,128.38968256115913
2026-04-20,MG92,118.67,121.94350376665592
2026-04-21,MG95,123.98,124.2955443507433
2026-04-21,MG92,118.22,118.58512767493725
2026-04-22,MG95,128.89,122.18049156308174
2026-04-22,MG92,124.24,116.56901416301727
2026-04-23,MG95,130.57,128.58824133455752
2026-04-23,MG92,125.92,125.14120789527892
2026-04-24,MG95,131.72,131.28728912711142
2026-04-24,MG92,124.69,126.5246213722229
2026-04-27,MG95,133.04,131.1304983687401
2026-04-27,MG92,128.03,124.10753864347934
2026-04-28,MG95,131.54,132.42100759029387
2026-04-28,MG92,126.52,127.52414416313171
2026-04-29,MG95,134.06,130.27402710437775
2026-04-29,MG92,129.82,126.23006426572799
2026-04-30,MG95,137.61,134.28583029985427
2026-04-30,MG92,134.27,129.71004479646683
