date,product,true,pred
2024-03-12,MG92,94.68,90.19277018427849
2024-03-13,MG95,98.51,96.04089643239975
2024-03-13,MG92,94.13,91.31019329786301
2024-03-14,MG95,99.8,98.16182345509529
2024-03-14,MG92,95.93,93.65499908447265
2024-03-15,MG95,100.94,96.39565258681773
2024-03-15,MG92,97.07,91.7553914797306
2024-03-18,MG95,103.56,96.27191555082797
2024-03-18,MG92,99.21,91.96268161296844
2024-03-19,MG95,103.3,96.87702583312988
2024-03-19,MG92,99.29,92.454154535532
2024-03-20,MG95,104.4,97.17305109143257
2024-03-20,MG92,100.2,92.58642771482467
2024-03-21,MG95,104.78,97.63255464494227
2024-03-21,MG92,100.55,92.49642184138298
2024-03-22,MG95,105.55,94.83326323509216
2024-03-22,MG92,100.94,90.20411345124245
2024-03-25,MG95,105.67,96.74444374740123
2024-03-25,MG92,101.06,92.10707171678543
2024-03-26,MG95,105.19,94.59826355159282
2024-03-26,MG92,100.58,90.42501216530799
2024-03-27,MG95,103.9,96.17388828217983
2024-03-27,MG92,99.29,91.46867621421814
2024-03-28,MG95,104.58,96.33335088968276
2024-03-28,MG92,99.97,91.94586151838303
2024-04-01,MG95,106.58,95.28552567243575
2024-04-01,MG92,103.25,90.30453308939933
2024-04-02,MG95,106.91,94.89744984686374
2024-04-02,MG92,102.56,90.31122884511947
2024-04-03,MG95,107.09,97.15629174172878
2024-04-03,MG92,102.74,92.27099806547164
2024-04-04,MG95,106.36,94.92596942484379
2024-04-04,MG92,102.01,90.42357060194016
2024-04-05,MG95,107.02,95.69156672477722
2024-04-05,MG92,102.67,91.22854181289672
2024-04-08,MG95,106.27,93.70876531004905
2024-04-08,MG92,101.92,89.68505601882934
2024-04-09,MG95,106.43,99.43675161719321
2024-04-09,MG92,101.97,93.79610531806945
2024-04-10,MG95,106.43,95.24733566284179
2024-04-10,MG92,101.97,90.58166947245597
2024-04-11,MG95,107.79,96.2058557319641
2024-04-11,MG92,103.38,91.99944982767104
2024-04-12,MG95,108.62,95.31150471329688
2024-04-12,MG92,104.21,91.02280456066131
2024-04-15,MG95,107.89,96.67086768507957
2024-04-15,MG92,103.48,91.85369608283042
2024-04-16,MG95,108.46,97.53628350794315
2024-04-16,MG92,104.05,92.7458846604824
2024-04-17,MG95,108.41,96.29205252707004
2024-04-17,MG92,104.0,92.16321476578712
2024-04-18,MG95,105.32,97.2666353470087
2024-04-18,MG92,100.91,92.48871866106987
2024-04-19,MG95,105.41,97.26578069627284
2024-04-19,MG92,101.0,92.70434091925621
2024-04-22,MG95,104.36,96.28372846305369
2024-04-22,MG92,99.95,91.43122896194457
2024-04-23,MG95,104.94,95.80335035800933
2024-04-23,MG92,100.53,91.02563202857971
2024-04-24,MG95,105.05,96.80809181213378
2024-04-24,MG92,100.64,91.96319367408752
2024-04-25,MG95,105.56,95.2552324014902
2024-04-25,MG92,101.15,90.4738193821907
2024-04-26,MG95,106.1,96.78687188804149
2024-04-26,MG92,101.69,92.08832582712174
2024-04-29,MG95,106.05,97.32126860260963
2024-04-29,MG92,101.64,93.1698323059082
2024-04-30,MG95,105.3,95.38578908205032
2024-04-30,MG92,100.89,91.04719982028007
2024-05-01,MG95,105.3,95.96917016208171
2024-05-01,MG92,100.89,91.73529308080673
2024-03-06,MG95,97.08,98.57473994851112
2024-03-06,MG92,93.64,94.13281390070915
2024-03-07,MG95,98.14,98.81760187983512
2024-03-07,MG92,94.2,93.9793920814991
2024-03-08,MG95,99.79,97.80066840648651
2024-03-08,MG92,95.41,94.17618522047997
2024-03-11,MG95,98.19,98.44806629776954
2024-03-11,MG92,93.78,94.36074990034103
2024-03-12,MG95,99.19,97.18239719867707
2024-03-12,MG92,94.68,93.27407866716385
2024-03-13,MG95,98.51,98.08055938124656
2024-03-13,MG92,94.13,94.95117437839508
2024-03-14,MG95,99.8,98.10657819628716
2024-03-14,MG92,95.93,93.9000394642353
2024-03-15,MG95,100.94,97.74227350473404
2024-03-15,MG92,97.07,94.34429696202278
2024-03-18,MG95,103.56,97.8358810865879
2024-03-18,MG92,99.21,94.04758080840111
2024-03-19,MG95,103.3,96.76265214443207
2024-03-19,MG92,99.29,93.21374183893204
2024-03-20,MG95,104.4,98.71948877334594
2024-03-20,MG92,100.2,95.488336622715
2024-03-21,MG95,104.78,98.1417967736721
2024-03-21,MG92,100.55,94.27596741914749
2024-03-22,MG95,105.55,97.67182455539704
2024-03-22,MG92,100.94,94.14874863624573
2024-03-25,MG95,105.67,98.0665710246563
2024-03-25,MG92,101.06,95.00041490793228
2024-03-26,MG95,105.19,96.67427545309067
2024-03-26,MG92,100.58,94.64716958999634
2024-03-27,MG95,103.9,96.65781613469123
2024-03-27,MG92,99.29,93.618373721838
2024-03-28,MG95,104.58,96.8425485420227
2024-03-28,MG92,99.97,94.22172510623932
2024-04-01,MG95,106.58,97.03916397571564
2024-04-01,MG92,103.25,93.48423805832863
2024-04-02,MG95,106.91,96.16847723722458
2024-04-02,MG92,102.56,93.0782430768013
2024-04-03,MG95,107.09,96.73292983531951
2024-04-03,MG92,102.74,94.78519177436829
2024-04-04,MG95,106.36,95.673913346529
2024-04-04,MG92,102.01,93.89178764820099
2024-04-05,MG95,107.02,96.95778735995293
2024-04-05,MG92,102.67,93.84755453467369
2024-04-08,MG95,106.27,97.47607602238655
2024-04-08,MG92,101.92,94.2291601896286
2024-04-09,MG95,106.43,96.2077826321125
2024-04-09,MG92,101.97,93.72557410597801
2024-04-10,MG95,106.43,96.50323653817176
2024-04-10,MG92,101.97,93.43990355730057
2024-04-11,MG95,107.79,96.55016122341156
2024-04-11,MG92,103.38,93.7834213078022
2024-04-12,MG95,108.62,95.71590790271759
2024-04-12,MG92,104.21,93.82662364840508
2024-04-15,MG95,107.89,96.24393887758255
2024-04-15,MG92,103.48,94.00429397821426
2024-04-16,MG95,108.46,96.3867710852623
2024-04-16,MG92,104.05,93.46345925331116
2024-04-17,MG95,108.41,96.78348724722862
2024-04-17,MG92,104.0,95.18237167596817
2024-04-18,MG95,105.32,96.51739001870155
2024-04-18,MG92,100.91,93.63411131501198
2024-04-19,MG95,105.41,97.00941218018532
2024-04-19,MG92,101.0,94.68616998195648
2024-04-22,MG95,104.36,97.07323848009109
2024-04-22,MG92,99.95,94.10769233107567
2024-04-23,MG95,104.94,94.55732167840004
2024-04-23,MG92,100.53,93.02182656526566
2024-04-24,MG95,105.05,96.13873723626136
2024-04-24,MG92,100.64,94.01462423801422
2024-04-25,MG95,105.56,97.1073837518692
2024-04-25,MG92,101.15,94.64760893583298
2024-04-26,MG95,106.1,97.48872569561004
2024-04-26,MG92,101.69,94.68569684028625
2024-04-29,MG95,106.05,95.61881502628326
2024-04-29,MG92,101.64,93.41510304808617
2024-04-30,MG95,105.3,96.3623976123333
2024-04-30,MG92,100.89,93.65062057971954
2024-05-01,MG95,105.3,95.69868783473969
2024-05-01,MG92,100.89,93.15771397948265
2024-05-02,MG95,100.51,95.62245954751968
2024-05-02,MG92,96.1,93.29892987012863
2024-05-03,MG95,98.84,95.1782230746746
2024-05-03,MG92,95.37,91.70050522685051
2024-05-06,MG95,98.2,97.29094849705696
2024-05-06,MG92,94.3,93.31229048967361
2024-05-07,MG95,98.51,96.48323884963989
2024-05-07,MG92,93.98,93.5121477842331
2024-05-08,MG95,95.84,96.25522627830505
2024-05-08,MG92,90.88,94.14981883764267
2024-05-09,MG95,96.86,94.1534815979004
2024-05-09,MG92,91.9,92.23515531420708
2024-05-10,MG95,97.03,94.845598590374
2024-05-10,MG92,92.07,92.14956173300743
2024-05-13,MG95,96.4,94.9699428141117
2024-05-13,MG92,91.44,92.11327064037323
2024-05-14,MG95,95.49,95.05476344347
2024-05-14,MG92,90.53,92.8819287121296
2024-05-15,MG95,94.93,95.09096096992492
2024-05-15,MG92,89.97,94.49594449996948
2024-05-16,MG95,96.38,95.35177423238754
2024-05-16,MG92,91.42,93.92262634634972
2024-05-17,MG95,97.35,95.64108316898346
2024-05-17,MG92,92.39,93.56966829299927
2024-05-20,MG95,97.43,95.00349246025085
2024-05-20,MG92,93.46,92.87729305028915
2024-05-21,MG95,95.4,94.15664843916893
2024-05-21,MG92,91.42,92.68199819326401
2024-05-22,MG95,95.4,94.73917031407356
2024-05-22,MG92,91.42,93.61009374260902
2024-05-23,MG95,93.75,95.2117019534111
2024-05-23,MG92,90.22,94.18265148997307
2024-05-24,MG95,92.47,94.75001541852951
2024-05-24,MG92,88.81,92.1196411550045
2024-05-27,MG95,92.46,94.91912592172622
2024-05-27,MG92,88.8,93.064826130867
2024-05-28,MG95,92.45,94.0035667526722
2024-05-28,MG92,88.92,91.26900002360344
2024-05-29,MG95,93.52,93.92925508260727
2024-05-29,MG92,89.23,90.63392561674118
2024-04-04,MG95,106.36,107.45048977613449
2024-04-04,MG92,102.01,102.51943364858627
2024-04-05,MG95,107.02,107.48577533960342
2024-04-05,MG92,102.67,105.9593330168724
2024-04-08,MG95,106.27,105.96361306846143
2024-04-08,MG92,101.92,105.10140351772309
2024-04-09,MG95,106.43,105.80932170808316
2024-04-09,MG92,101.97,105.33773248195648
2024-04-10,MG95,106.43,104.272720952034
2024-04-10,MG92,101.97,102.76874502897262
2024-04-11,MG95,107.79,103.24509274661541
2024-04-11,MG92,103.38,104.91379535675048
2024-04-12,MG95,108.62,105.68531797409058
2024-04-12,MG92,104.21,102.10767060041427
2024-04-15,MG95,107.89,105.95964280426503
2024-04-15,MG92,103.48,104.21392065048217
2024-04-16,MG95,108.46,107.29118132948875
2024-04-16,MG92,104.05,103.26048465967177
2024-04-17,MG95,108.41,107.60875140070915
2024-04-17,MG92,104.0,105.55565335988997
2024-04-18,MG95,105.32,107.53584407329559
2024-04-18,MG92,100.91,102.7065151643753
2024-04-19,MG95,105.41,105.4157293754816
2024-04-19,MG92,101.0,104.925565264225
2024-04-22,MG95,104.36,104.22705653071404
2024-04-22,MG92,99.95,105.78048186302185
2024-04-23,MG95,104.94,106.19981187283993
2024-04-23,MG92,100.53,104.52345329523087
2024-04-24,MG95,105.05,107.44192370772362
2024-04-24,MG92,100.64,104.13548726081848
2024-04-25,MG95,105.56,105.43599559545517
2024-04-25,MG92,101.15,104.25667689085006
2024-04-26,MG95,106.1,106.30135361373425
2024-04-26,MG92,101.69,105.40359987258911
2024-04-29,MG95,106.05,103.08561195731163
2024-04-29,MG92,101.64,105.63229860544205
2024-04-30,MG95,105.3,105.0499735736847
2024-04-30,MG92,100.89,105.86359382152557
2024-05-01,MG95,105.3,105.63377475321293
2024-05-01,MG92,100.89,103.67321526527404
2024-05-02,MG95,100.51,104.92031444728374
2024-05-02,MG92,96.1,105.52895367383957
2024-05-03,MG95,98.84,107.3440713763237
2024-05-03,MG92,95.37,104.18978070497512
2024-05-06,MG95,98.2,104.45848718822003
2024-05-06,MG92,94.3,108.10145617723464
2024-05-07,MG95,98.51,105.20009041190147
2024-05-07,MG92,93.98,102.38009313106537
2024-05-08,MG95,95.84,101.62840371906758
2024-05-08,MG92,90.88,106.89199714183808
2024-05-09,MG95,96.86,103.74573540210724
2024-05-09,MG92,91.9,107.16309693574905
2024-05-10,MG95,97.03,104.89361410140991
2024-05-10,MG92,92.07,105.35481783151626
2024-05-13,MG95,96.4,104.68612630724907
2024-05-13,MG92,91.44,107.05782913684844
2024-05-14,MG95,95.49,102.5731925535202
2024-05-14,MG92,90.53,107.13723008394241
2024-05-15,MG95,94.93,106.88209730684757
2024-05-15,MG92,89.97,106.70622611522674
2024-05-16,MG95,96.38,107.25774685382844
2024-05-16,MG92,91.42,104.09533975124359
2024-05-17,MG95,97.35,103.93517828166485
2024-05-17,MG92,92.39,106.22339046239853
2024-05-20,MG95,97.43,111.08399641871452
2024-05-20,MG92,93.46,101.25092911481856
2024-05-21,MG95,95.4,104.11537210524082
2024-05-21,MG92,91.42,103.42354870557784
2024-05-22,MG95,95.4,103.76415691733361
2024-05-22,MG92,91.42,108.83615070343016
2024-05-23,MG95,93.75,105.33105168282987
2024-05-23,MG92,90.22,109.43879201173782
2024-05-24,MG95,92.47,104.96943210482598
2024-05-24,MG92,88.81,108.26961520910262
2024-05-27,MG95,92.46,101.83852133452892
2024-05-27,MG92,88.8,110.7443821644783
2024-05-28,MG95,92.45,105.46685131430627
2024-05-28,MG92,88.92,107.08853377580643
2024-05-29,MG95,93.52,105.6056509846449
2024-05-29,MG92,89.23,107.09139970541
2024-05-30,MG95,90.86,104.97604495644569
2024-05-30,MG92,86.57,105.46518061637877
2024-05-31,MG95,90.78,103.99317477762699
2024-05-31,MG92,85.96,108.98626907587051
2024-06-03,MG95,91.38,106.87501210868359
2024-06-03,MG92,86.43,105.77293736457824
2024-06-04,MG95,88.04,104.1985753107071
2024-06-04,MG92,83.24,106.60956835269927
2024-06-05,MG95,89.43,102.2845632827282
2024-06-05,MG92,84.63,111.5766162776947
2024-06-06,MG95,89.87,104.09842507719993
2024-06-06,MG92,85.14,110.13206528186798
2024-06-07,MG95,91.12,105.0145731151104
2024-06-07,MG92,85.88,105.006166472435
2024-06-10,MG95,91.67,104.58984420895577
2024-06-10,MG92,86.43,110.7374377965927
2024-06-11,MG95,92.62,103.36762837648392
2024-06-11,MG92,87.38,108.84376868724823
2024-06-12,MG95,92.14,102.43748228490352
2024-06-12,MG92,86.9,109.00081918001175
2024-06-13,MG95,91.15,102.84353435337543
2024-06-13,MG92,85.91,108.63417615175247
2024-06-14,MG95,91.78,103.05855415999889
2024-06-14,MG92,86.54,108.13280993700027
2024-06-17,MG95,91.78,106.11491077303887
2024-06-17,MG92,86.54,108.8689619231224
2024-06-18,MG95,93.26,106.90908489048482
2024-06-18,MG92,88.02,106.44921101808548
2024-06-19,MG95,94.52,103.80414679706097
2024-06-19,MG92,89.28,109.38865049123764
2024-06-20,MG95,94.85,105.37363946855069
2024-06-20,MG92,89.61,107.2097111582756
2024-06-21,MG95,95.95,105.67933704555035
2024-06-21,MG92,90.71,110.1290646290779
2024-06-24,MG95,95.52,103.81125752747059
2024-06-24,MG92,90.28,107.96040100097656
2024-06-25,MG95,95.57,106.26618294537067
2024-06-25,MG92,90.33,106.31986451148987
2024-06-26,MG95,95.65,102.30615079641342
2024-06-26,MG92,90.41,108.76407379865645
2024-05-02,MG95,100.51,104.43114339709281
2024-05-02,MG92,96.1,101.04963470578194
2024-05-03,MG95,98.84,103.12899137735367
2024-05-03,MG92,95.37,100.46711175262928
2024-05-06,MG95,98.2,104.09661920070648
2024-05-06,MG92,94.3,99.36812428236007
2024-05-07,MG95,98.51,102.58380085229874
2024-05-07,MG92,93.98,97.65451372861862
2024-05-08,MG95,95.84,101.3503436923027
2024-05-08,MG92,90.88,98.31407579183579
2024-05-09,MG95,96.86,102.88589504957199
2024-05-09,MG92,91.9,98.77784991145134
2024-05-10,MG95,97.03,100.55131797194481
2024-05-10,MG92,92.07,95.78277786076069
2024-05-13,MG95,96.4,101.85685923099517
2024-05-13,MG92,91.44,97.38756789028645
2024-05-14,MG95,95.49,100.9722865998745
2024-05-14,MG92,90.53,97.90012362420559
2024-05-15,MG95,94.93,100.75197349190712
2024-05-15,MG92,89.97,98.32361923635005
2024-05-16,MG95,96.38,102.64825916290283
2024-05-16,MG92,91.42,99.9388006156683
2024-05-17,MG95,97.35,98.28892541527748
2024-05-17,MG92,92.39,97.26816358387471
2024-05-20,MG95,97.43,99.8595365703106
2024-05-20,MG92,93.46,98.36390977084636
2024-05-21,MG95,95.4,100.80247943401336
2024-05-21,MG92,91.42,98.70558553040027
2024-05-22,MG95,95.4,100.43352935314178
2024-05-22,MG92,91.42,97.0425486177206
2024-05-23,MG95,93.75,99.70218799710274
2024-05-23,MG92,90.22,97.22214818537235
2024-05-24,MG95,92.47,95.85697047114373
2024-05-24,MG92,88.81,94.65582755684852
2024-05-27,MG95,92.46,97.41383637785911
2024-05-27,MG92,88.8,94.03142048835754
2024-05-28,MG95,92.45,99.38816869854926
2024-05-28,MG92,88.92,96.67476218640805
2024-05-29,MG95,93.52,99.47979113459587
2024-05-29,MG92,89.23,97.50340618371963
2024-05-30,MG95,90.86,98.44142863154411
2024-05-30,MG92,86.57,95.89654750585557
2024-05-31,MG95,90.78,97.99458881020546
2024-05-31,MG92,85.96,96.59624375224114
2024-06-03,MG95,91.38,97.54599788188933
2024-06-03,MG92,86.43,96.25031042575836
2024-06-04,MG95,88.04,96.28958176374435
2024-06-04,MG92,83.24,93.44295017123223
2024-06-05,MG95,89.43,98.8370407283306
2024-06-05,MG92,84.63,97.22193771243096
2024-06-06,MG95,89.87,98.43593053221703
2024-06-06,MG92,85.14,97.38503018796445
2024-06-07,MG95,91.12,96.87750808596611
2024-06-07,MG92,85.88,95.64831571877002
2024-06-10,MG95,91.67,99.67034170031548
2024-06-10,MG92,86.43,97.70241737008095
2024-06-11,MG95,92.62,98.05735877752304
2024-06-11,MG92,87.38,98.05577137112617
2024-06-12,MG95,92.14,95.86755242943764
2024-06-12,MG92,86.9,96.44287512660027
2024-06-13,MG95,91.15,95.47301986813545
2024-06-13,MG92,85.91,96.20632759451867
2024-06-14,MG95,91.78,98.23855755329132
2024-06-14,MG92,86.54,97.02372632324696
2024-06-17,MG95,91.78,96.58342253565787
2024-06-17,MG92,86.54,95.33737502217294
2024-06-18,MG95,93.26,97.03763081431389
2024-06-18,MG92,88.02,97.5575097566843
2024-06-19,MG95,94.52,98.40579140782356
2024-06-19,MG92,89.28,98.59277203381062
2024-06-20,MG95,94.85,95.44935168027878
2024-06-20,MG92,89.61,95.41720440208913
2024-06-21,MG95,95.95,97.5012097120285
2024-06-21,MG92,90.71,96.86981648147106
2024-06-24,MG95,95.52,95.2576588153839
2024-06-24,MG92,90.28,95.92974810898303
2024-06-25,MG95,95.57,96.71503171920776
2024-06-25,MG92,90.33,94.67443937838078
2024-06-26,MG95,95.65,97.85773885846137
2024-06-26,MG92,90.41,96.26879596352578
2024-06-27,MG95,96.51,96.15798513293267
2024-06-27,MG92,91.27,96.57902706563473
2024-06-28,MG95,97.45,95.78258294463157
2024-06-28,MG92,92.37,95.49550634980201
2024-07-01,MG95,97.87,94.49392511844634
2024-07-01,MG92,93.14,96.21031455338002
2024-07-02,MG95,99.67,97.7438039302826
2024-07-02,MG92,95.23,97.47252078294754
2024-07-03,MG95,99.3,98.75909450054168
2024-07-03,MG92,94.88,97.99239496171475
2024-07-04,MG95,99.01,97.12349154353142
2024-07-04,MG92,94.59,98.12720588743687
2024-07-05,MG95,99.01,95.3769474864006
2024-07-05,MG92,94.59,97.41310727834701
2024-07-08,MG95,98.17,96.62376075983047
2024-07-08,MG92,93.75,97.80731708407401
2024-07-09,MG95,97.03,95.25184062123299
2024-07-09,MG92,92.61,95.85114548563958
2024-07-10,MG95,95.6,97.63421852588654
2024-07-10,MG92,91.18,99.22063085854053
2024-07-11,MG95,96.48,94.74469116926193
2024-07-11,MG92,92.06,96.48912505209447
2024-07-12,MG95,98.5,95.66743667721748
2024-07-12,MG92,94.08,97.26328061163426
2024-07-15,MG95,97.85,97.73041643500328
2024-07-15,MG92,93.43,96.62819354474544
2024-07-16,MG95,96.55,97.0223980665207
2024-07-16,MG92,92.13,96.44757769346238
2024-07-17,MG95,96.37,95.54806641340255
2024-07-17,MG92,91.95,97.28388290584087
2024-07-18,MG95,97.64,96.50632989406586
2024-07-18,MG92,93.22,98.4400107729435
2024-07-19,MG95,96.84,97.6319590330124
2024-07-19,MG92,92.42,97.83610376894474
2024-07-22,MG95,95.04,94.2816143810749
2024-07-22,MG92,90.62,95.24130314469338
2024-07-23,MG95,94.99,96.37898864150047
2024-07-23,MG92,90.57,96.8220511507988
2024-07-24,MG95,93.51,95.31599138975143
2024-07-24,MG92,89.09,98.57361899614334
2024-05-30,MG95,90.86,92.67029837608337
2024-05-30,MG92,86.57,89.00284058749676
2024-05-31,MG95,90.78,93.22820039749145
2024-05-31,MG92,85.96,89.1746182256937
2024-06-03,MG95,91.38,92.7353495979309
2024-06-03,MG92,86.43,89.16276855766773
2024-06-04,MG95,88.04,92.51211855411529
2024-06-04,MG92,83.24,89.45853690981865
