date,product,true,pred
2025-12-17,DO 0.05%,79.1,84.98309405565263
2025-12-18,DO 0.001%,80.23,84.0406123995781
2025-12-18,DO 0.05%,80.07,83.82128251433373
2025-12-19,DO 0.001%,78.92,80.92216791749001
2025-12-19,DO 0.05%,78.76,80.45688149929046
2025-12-22,DO 0.001%,79.3,80.1776457810402
2025-12-22,DO 0.05%,79.26,79.3632005649805
2025-12-23,DO 0.001%,79.87,80.47471819519997
2025-12-23,DO 0.05%,79.83,79.20201266705989
2025-12-24,DO 0.001%,81.09,79.98876315951348
2025-12-24,DO 0.05%,81.05,79.09870140910148
2025-12-25,DO 0.001%,81.09,80.52678548932076
2025-12-25,DO 0.05%,81.05,80.07928737044334
2025-12-26,DO 0.001%,80.56,79.25757346391678
2025-12-26,DO 0.05%,80.52,78.80482247292994
2025-12-29,DO 0.001%,79.38,79.88991277039051
2025-12-29,DO 0.05%,79.34,79.4936198723316
2025-12-30,DO 0.001%,79.74,80.28492129564285
2025-12-30,DO 0.05%,79.7,80.79571916341781
2025-12-31,DO 0.001%,80.28,80.8785059094429
2025-12-31,DO 0.05%,80.24,80.56891476392747
2026-01-01,DO 0.001%,80.28,80.96651026010512
2026-01-01,DO 0.05%,80.24,81.28632791280747
2026-01-02,DO 0.001%,79.4,81.98791903495788
2026-01-02,DO 0.05%,79.31,82.41695446491242
2026-01-05,DO 0.001%,78.1,81.71885282993316
2026-01-05,DO 0.05%,77.95,81.51274453163147
2026-01-06,DO 0.001%,79.56,81.27546230792998
2026-01-06,DO 0.05%,79.49,82.4492915892601
2026-01-07,DO 0.001%,77.33,82.1896571803093
2026-01-07,DO 0.05%,77.26,82.25202472686767
2026-01-08,DO 0.001%,77.11,76.46066287994384
2026-01-08,DO 0.05%,77.01,76.0784810757637
2026-01-09,DO 0.001%,79.58,76.22419108867645
2026-01-09,DO 0.05%,79.53,75.87306339383126
2026-01-12,DO 0.001%,79.98,76.97131915926933
2026-01-12,DO 0.05%,79.93,76.47370069861412
2026-01-13,DO 0.001%,81.31,76.14222981095314
2026-01-13,DO 0.05%,81.26,76.05601761817933
2026-01-14,DO 0.001%,82.47,75.2239380890131
2026-01-14,DO 0.05%,82.42,75.51572034716607
2026-01-15,DO 0.001%,81.77,76.45322819650173
2026-01-15,DO 0.05%,81.72,76.02300397992134
2026-01-16,DO 0.001%,81.69,75.7761511605978
2026-01-16,DO 0.05%,81.64,75.69890021920205
2026-01-19,DO 0.001%,82.11,82.32780385851859
2026-01-19,DO 0.05%,82.06,82.17113734722138
2026-01-20,DO 0.001%,82.53,82.31285571098327
2026-01-20,DO 0.05%,82.48,82.03645278930664
2026-01-21,DO 0.001%,83.93,81.79789933204651
2026-01-21,DO 0.05%,83.88,82.0811529970169
2026-01-22,DO 0.001%,85.38,82.07420147538186
2026-01-22,DO 0.05%,85.33,81.73719594478607
2026-01-23,DO 0.001%,84.16,81.16399075627326
2026-01-23,DO 0.05%,84.12,81.63773725271226
2026-01-26,DO 0.001%,85.79,81.36858561336994
2026-01-26,DO 0.05%,85.75,81.87348632335663
2026-01-27,DO 0.001%,84.04,81.0474049437046
2026-01-27,DO 0.05%,84.0,81.28554185390472
2026-01-28,DO 0.001%,86.7,86.15523406982423
2026-01-28,DO 0.05%,86.57,86.28312635421753
2026-01-29,DO 0.001%,88.6,85.32092602729799
2026-01-29,DO 0.05%,88.46,85.59982967376709
2026-01-30,DO 0.001%,88.81,85.33450088977814
2026-01-30,DO 0.05%,88.63,85.20677661895752
2026-02-02,DO 0.001%,87.39,85.32320019245148
2026-02-02,DO 0.05%,86.69,85.47465991973877
2026-02-03,DO 0.001%,86.72,84.74712510585786
2026-02-03,DO 0.05%,85.73,85.15834093093872
2026-02-04,DO 0.001%,88.3,85.58829571723939
2026-02-04,DO 0.05%,87.06,85.52670049667358
2026-02-05,DO 0.001%,88.56,84.86533160209656
2026-02-05,DO 0.05%,87.32,85.78931665420532
2026-02-06,DO 0.001%,89.53,86.50310870647431
2026-02-06,DO 0.05%,88.0,85.0933712697029
2026-02-09,DO 0.001%,88.18,87.15456556320191
2026-02-09,DO 0.05%,86.64,85.76088157892227
2026-02-10,DO 0.001%,88.82,87.40681341648101
2026-02-10,DO 0.05%,87.4,87.6913537454605
2026-02-11,DO 0.001%,89.72,88.02909552097321
2026-02-11,DO 0.05%,88.3,86.61073256254195
2026-02-12,DO 0.001%,89.69,88.34363598346711
2026-02-12,DO 0.05%,88.37,86.98002525568008
2026-02-13,DO 0.001%,87.47,88.33470989227295
2026-02-13,DO 0.05%,86.18,87.24010299444198
2026-02-16,DO 0.001%,87.04,86.2699904537201
2026-02-16,DO 0.05%,85.76,84.68846296787261
2026-02-17,DO 0.001%,87.04,87.50781127929689
2026-02-17,DO 0.05%,85.76,86.47745697021485
2026-02-18,DO 0.001%,87.04,86.74041442871095
2026-02-18,DO 0.05%,85.76,86.16712600708009
2026-02-19,DO 0.001%,91.87,87.50755187988283
2026-02-19,DO 0.05%,90.71,86.1250260925293
2026-02-20,DO 0.001%,93.14,87.90790893554689
2026-02-20,DO 0.05%,92.09,87.5340953063965
2026-02-23,DO 0.001%,91.86,88.66627868652344
2026-02-23,DO 0.05%,91.02,86.86922744750977
2026-02-24,DO 0.001%,92.6,86.91361541748047
2026-02-24,DO 0.05%,91.88,86.65299255371094
2026-02-25,DO 0.001%,92.41,86.82527435302735
2026-02-25,DO 0.05%,91.7,85.77960845947266
2026-02-26,DO 0.001%,92.61,90.38857861936091
2026-02-26,DO 0.05%,91.9,90.37575907707215
2026-02-27,DO 0.001%,92.88,92.38799527943134
2026-02-27,DO 0.05%,92.26,91.48261088728906
2026-03-02,DO 0.001%,115.15,91.10605368733405
2026-03-02,DO 0.05%,114.53,89.42975870370866
2026-03-03,DO 0.001%,125.87,89.71435287952423
2026-03-03,DO 0.05%,125.25,89.23495405316353
2026-03-04,DO 0.001%,145.14,90.99434461653232
2026-03-04,DO 0.05%,140.6,90.9134135723114
2026-03-05,DO 0.001%,153.21,91.31797098875046
2026-03-05,DO 0.05%,152.21,90.2659631729126
2026-03-06,DO 0.001%,155.76,92.83880287766456
2026-03-06,DO 0.05%,154.76,89.6034273147583
2026-03-09,DO 0.001%,185.43,158.77972017288207
2026-03-09,DO 0.05%,184.43,157.5526546907425
2026-03-10,DO 0.001%,161.4,159.93845864295957
2026-03-10,DO 0.05%,160.4,159.90803522109985
2026-03-11,DO 0.001%,164.56,159.52602536201476
2026-03-11,DO 0.05%,163.56,160.7162231016159
2026-03-12,DO 0.001%,194.5,159.64313398361205
2026-03-12,DO 0.05%,193.5,156.15762798786162
2026-03-13,DO 0.001%,192.48,158.69014795303343
2026-03-13,DO 0.05%,191.48,156.83385138988493
2026-03-16,DO 0.001%,190.93,160.4527561855316
2026-03-16,DO 0.05%,189.93,156.71194152355193
2026-03-17,DO 0.001%,198.2,158.44100200653077
2026-03-17,DO 0.05%,197.2,156.6305637359619
2026-03-18,DO 0.001%,198.88,199.03482272624967
2026-03-18,DO 0.05%,197.88,197.227339887619
2026-03-19,DO 0.001%,224.5,198.91994688510894
2026-03-19,DO 0.05%,223.5,198.47383189201355
2026-03-20,DO 0.001%,223.02,197.16529047489166
2026-03-20,DO 0.05%,222.02,193.66799447536468
2026-03-23,DO 0.001%,242.91,201.18516521453856
2026-03-23,DO 0.05%,241.91,202.75693206787108
2026-03-24,DO 0.001%,219.93,199.57539129257202
2026-03-24,DO 0.05%,218.93,200.81302609443662
2026-03-25,DO 0.001%,205.62,203.14318163394927
2026-03-25,DO 0.05%,204.62,202.64555082321166
2026-03-26,DO 0.001%,216.56,206.28386161327361
2026-03-26,DO 0.05%,215.56,207.99387226104736
2026-03-27,DO 0.001%,237.81,220.88755581855773
2026-03-27,DO 0.05%,236.81,218.1847435903549
2026-03-30,DO 0.001%,252.15,216.04408087253572
2026-03-30,DO 0.05%,251.15,219.95514718532561
2026-03-31,DO 0.001%,238.89,222.1306202888489
2026-03-31,DO 0.05%,237.89,219.92050796031953
2026-04-01,DO 0.001%,246.0,220.77621156692504
2026-04-01,DO 0.05%,245.0,221.28161365032196
2026-04-02,DO 0.001%,292.82,222.93483919143677
2026-04-02,DO 0.05%,291.82,224.01132848262787
2026-04-06,DO 0.001%,272.64,220.33752089500427
2026-04-06,DO 0.05%,264.02,221.85177323818206
2026-04-07,DO 0.001%,255.36,226.37275108337403
2026-04-07,DO 0.05%,234.99,220.07623029232025
2026-04-08,DO 0.001%,198.36,258.433473815918
2026-04-08,DO 0.05%,183.29,237.89665595412256
2026-04-09,DO 0.001%,211.03,254.92482662200928
2026-04-09,DO 0.05%,181.78,236.29913110613825
2026-04-10,DO 0.001%,210.16,258.1281781768799
2026-04-10,DO 0.05%,182.08,238.4257093012333
2026-04-13,DO 0.001%,203.24,256.04392433166504
2026-04-13,DO 0.05%,176.9,239.23391210317612
2026-04-14,DO 0.001%,191.77,256.78635681152343
2026-04-14,DO 0.05%,168.23,237.6444269835949
2026-04-15,DO 0.001%,173.33,257.9529277038574
2026-04-15,DO 0.05%,155.37,238.07140099167825
2026-04-16,DO 0.001%,172.2,256.10849029541015
2026-04-16,DO 0.05%,158.6,237.80494142174723
2026-04-17,DO 0.001%,170.31,177.25046439170836
2026-04-17,DO 0.05%,156.71,165.78066742420197
2026-04-20,DO 0.001%,155.07,173.31774086952208
2026-04-20,DO 0.05%,141.47,162.6268774986267
2026-04-21,DO 0.001%,152.84,174.51800365447997
2026-04-21,DO 0.05%,139.24,165.00292580127714
2026-04-22,DO 0.001%,167.21,174.6444756746292
2026-04-22,DO 0.05%,153.61,162.72252595424652
2026-04-23,DO 0.001%,171.29,174.93467774391172
2026-04-23,DO 0.05%,157.69,164.80839586257935
2026-04-24,DO 0.001%,172.84,181.48513190746306
2026-04-24,DO 0.05%,159.24,166.7704843044281
2026-04-27,DO 0.001%,174.03,178.6443662881851
2026-04-27,DO 0.05%,160.43,164.46824734210966
