date,product,true,pred
2024-03-12,MG95,99.19,97.20558531761169
2024-03-12,MG92,94.68,92.31191128492355
2024-03-13,MG95,98.51,96.73048246264457
2024-03-13,MG92,94.13,93.00532856583595
2024-03-14,MG95,99.8,96.5777899968624
2024-03-14,MG92,95.93,93.60424143075943
2024-03-15,MG95,100.94,97.14752066373825
2024-03-15,MG92,97.07,91.38923433423042
2024-03-18,MG95,103.56,95.91492942810058
2024-03-18,MG92,99.21,92.00644201040268
2024-03-19,MG95,103.3,96.3119817352295
2024-03-19,MG92,99.29,92.63737642765045
2024-03-20,MG95,104.4,95.98993108034134
2024-03-20,MG92,100.2,92.66303873062134
2024-03-21,MG95,104.78,95.52169856071473
2024-03-21,MG92,100.55,92.24046126008034
2024-03-22,MG95,105.55,96.04760651350021
2024-03-22,MG92,100.94,92.57309675216675
2024-03-25,MG95,105.67,95.66379360795021
2024-03-25,MG92,101.06,91.13878467679024
2024-03-26,MG95,105.19,95.62586817741393
2024-03-26,MG92,100.58,92.12342065572739
2024-03-27,MG95,103.9,95.58550127148628
2024-03-27,MG92,99.29,90.72173845767975
2024-03-28,MG95,104.58,96.03835957288742
2024-03-28,MG92,99.97,91.28342521190643
2024-04-01,MG95,106.58,96.0063845014572
2024-04-01,MG92,103.25,90.3761478960514
2024-04-02,MG95,106.91,95.91376176595688
2024-04-02,MG92,102.56,91.29467359185219
2024-04-03,MG95,107.09,95.8322141289711
2024-04-03,MG92,102.74,90.68067088723183
2024-04-04,MG95,106.36,95.87066441774368
2024-04-04,MG92,102.01,91.10783895850182
2024-04-05,MG95,107.02,96.69046349644661
2024-04-05,MG92,102.67,90.28712967038155
2024-04-08,MG95,106.27,96.0502661883831
2024-04-08,MG92,101.92,90.99135598540306
2024-04-09,MG95,106.43,95.73901935696601
2024-04-09,MG92,101.97,88.91153222322464
2024-04-10,MG95,106.43,95.58173880457878
2024-04-10,MG92,101.97,90.0500518977642
2024-04-11,MG95,107.79,96.59755769133568
2024-04-11,MG92,103.38,91.1635964512825
2024-04-12,MG95,108.62,96.09447812318801
2024-04-12,MG92,104.21,90.12422811985016
2024-04-15,MG95,107.89,95.64864348649978
2024-04-15,MG92,103.48,90.48208093643188
2024-04-16,MG95,108.46,95.17525674104691
2024-04-16,MG92,104.05,91.7074728012085
2024-04-17,MG95,108.41,95.2994358408451
2024-04-17,MG92,104.0,89.64841094613075
2024-04-18,MG95,105.32,94.28743839383125
2024-04-18,MG92,100.91,89.09573078155518
2024-04-19,MG95,105.41,96.08795572757721
2024-04-19,MG92,101.0,89.81161665916443
2024-04-22,MG95,104.36,95.01242684483528
2024-04-22,MG92,99.95,89.51016908884048
2024-04-23,MG95,104.94,95.25584901809692
2024-04-23,MG92,100.53,88.95859292149544
2024-04-24,MG95,105.05,95.61538280725479
2024-04-24,MG92,100.64,88.10932052135468
2024-04-25,MG95,105.56,94.99214608669281
2024-04-25,MG92,101.15,88.12968814373016
2024-04-26,MG95,106.1,94.96215250253677
2024-04-26,MG92,101.69,89.43392005562782
2024-04-29,MG95,106.05,95.18269911289215
2024-04-29,MG92,101.64,89.24629122018814
2024-04-30,MG95,105.3,96.2210220336914
2024-04-30,MG92,100.89,87.87678828835487
2024-05-01,MG95,105.3,95.0852759885788
2024-05-01,MG92,100.89,88.25626480579376
2024-05-02,MG95,100.51,94.54315050601959
2024-05-02,MG92,96.1,88.01177448034286
2024-05-03,MG95,98.84,95.17521546006202
2024-05-03,MG92,95.37,88.2925615310669
2024-05-06,MG95,98.2,95.52126805901527
2024-05-06,MG92,94.3,88.71055403351784
2024-05-07,MG95,98.51,94.82863210558891
2024-05-07,MG92,93.98,87.77174520492554
2024-05-08,MG95,95.84,95.96517428398133
2024-05-08,MG92,90.88,90.27774006128311
2024-05-09,MG95,96.86,94.90470116615295
2024-05-09,MG92,91.9,87.71012976765633
2024-05-10,MG95,97.03,95.05450986027718
2024-05-10,MG92,92.07,88.96679404377937
2024-05-13,MG95,96.4,95.00234248995781
2024-05-13,MG92,91.44,86.75183764100075
2024-05-14,MG95,95.49,94.95890899658202
2024-05-14,MG92,90.53,89.26205697655678
2024-05-15,MG95,94.93,93.93321215987206
2024-05-15,MG92,89.97,87.41717058420181
2024-05-16,MG95,96.38,95.02994767427444
2024-05-16,MG92,91.42,88.8584840297699
2024-05-17,MG95,97.35,94.39528201818466
2024-05-17,MG92,92.39,88.54395747184753
2024-05-20,MG95,97.43,95.17249091506004
2024-05-20,MG92,93.46,87.59958359599113
2024-05-21,MG95,95.4,93.9357361972332
2024-05-21,MG92,91.42,86.2547797858715
2024-05-22,MG95,95.4,94.61980929493905
2024-05-22,MG92,91.42,87.82687747478485
2024-05-23,MG95,93.75,94.76704087615013
2024-05-23,MG92,90.22,86.75536930561066
2024-05-24,MG95,92.47,94.20724123477936
2024-05-24,MG92,88.81,86.77725774049759
2024-05-27,MG95,92.46,94.15052116155624
2024-05-27,MG92,88.8,87.21425476670265
2024-05-28,MG95,92.45,94.00886841058731
2024-05-28,MG92,88.92,85.6709736585617
2024-05-29,MG95,93.52,93.28987159967423
2024-05-29,MG92,89.23,86.70990827679634
2024-04-04,MG95,106.36,106.22402282476426
2024-04-04,MG92,102.01,102.5248593187332
2024-04-05,MG95,107.02,108.20686978697778
2024-04-05,MG92,102.67,100.67945172905921
2024-04-08,MG95,106.27,106.24178688466549
2024-04-08,MG92,101.92,100.55012359380721
2024-04-09,MG95,106.43,107.35023741364479
2024-04-09,MG92,101.97,100.74478635072708
2024-04-10,MG95,106.43,107.06501669764519
2024-04-10,MG92,101.97,102.16508717298507
2024-04-11,MG95,107.79,106.8291115140915
2024-04-11,MG92,103.38,100.5152915263176
2024-04-12,MG95,108.62,107.43592362999917
2024-04-12,MG92,104.21,101.03531690239906
2024-04-15,MG95,107.89,106.85214798271656
2024-04-15,MG92,103.48,100.13855038285254
2024-04-16,MG95,108.46,107.63116871237756
2024-04-16,MG92,104.05,99.40733416438103
2024-04-17,MG95,108.41,106.8361392647028
2024-04-17,MG92,104.0,101.5941609275341
2024-04-18,MG95,105.32,107.17545642614365
2024-04-18,MG92,100.91,101.55054735779761
2024-04-19,MG95,105.41,108.74801296710969
2024-04-19,MG92,101.0,100.98929668664931
2024-04-22,MG95,104.36,109.24398960471153
2024-04-22,MG92,99.95,102.50749227523804
2024-04-23,MG95,104.94,108.13329862117767
2024-04-23,MG92,100.53,99.543288230896
2024-04-24,MG95,105.05,109.4482986342907
2024-04-24,MG92,100.64,99.8628638768196
2024-04-25,MG95,105.56,108.64818188667297
2024-04-25,MG92,101.15,100.40977877616882
2024-04-26,MG95,106.1,109.36008472561836
2024-04-26,MG92,101.69,101.12481596469878
2024-04-29,MG95,106.05,109.12863491892816
2024-04-29,MG92,101.64,101.01996458292007
2024-04-30,MG95,105.3,109.15596718788147
2024-04-30,MG92,100.89,100.5518321287632
2024-05-01,MG95,105.3,109.89877681016922
2024-05-01,MG92,100.89,101.40852462410926
2024-05-02,MG95,100.51,111.31318662166596
2024-05-02,MG92,96.1,101.76767826795577
2024-05-03,MG95,98.84,111.28789693236351
2024-05-03,MG92,95.37,101.84263947367667
2024-05-06,MG95,98.2,111.2812202501297
2024-05-06,MG92,94.3,101.8142618715763
2024-05-07,MG95,98.51,112.07972846627236
2024-05-07,MG92,93.98,100.68607153654098
2024-05-08,MG95,95.84,111.17976787209511
2024-05-08,MG92,90.88,101.20101417422295
2024-05-09,MG95,96.86,111.88282378792763
2024-05-09,MG92,91.9,102.84414102315903
2024-05-10,MG95,97.03,111.34722110509873
2024-05-10,MG92,92.07,100.23423446416854
2024-05-13,MG95,96.4,113.15932117462158
2024-05-13,MG92,91.44,100.5125603199005
2024-05-14,MG95,95.49,114.18141526579858
2024-05-14,MG92,90.53,100.39332417607307
2024-05-15,MG95,94.93,112.57859024763107
2024-05-15,MG92,89.97,101.16631682991981
2024-05-16,MG95,96.38,111.96768020629884
2024-05-16,MG92,91.42,103.34961017131805
2024-05-17,MG95,97.35,114.21859021544456
2024-05-17,MG92,92.39,100.46410896301269
2024-05-20,MG95,97.43,114.87785833001138
2024-05-20,MG92,93.46,100.61730147361754
2024-05-21,MG95,95.4,112.67660853862763
2024-05-21,MG92,91.42,101.5438540649414
2024-05-22,MG95,95.4,110.69817865490914
2024-05-22,MG92,91.42,99.31351171255112
2024-05-23,MG95,93.75,112.72354957222939
2024-05-23,MG92,90.22,101.0585811471939
2024-05-24,MG95,92.47,113.00857879638673
2024-05-24,MG92,88.81,101.20394746541976
2024-05-27,MG95,92.46,113.49436806797982
2024-05-27,MG92,88.8,101.6589750277996
2024-05-28,MG95,92.45,113.91368413805962
2024-05-28,MG92,88.92,99.889232878685
2024-05-29,MG95,93.52,114.58264173984529
2024-05-29,MG92,89.23,99.56216784834861
2024-05-30,MG95,90.86,115.3452260863781
2024-05-30,MG92,86.57,103.47557635068893
2024-05-31,MG95,90.78,115.6525832593441
2024-05-31,MG92,85.96,102.2802510023117
2024-06-03,MG95,91.38,113.53622818470002
2024-06-03,MG92,86.43,102.94094575643538
2024-06-04,MG95,88.04,112.82862752914428
2024-06-04,MG92,83.24,102.08136896014213
2024-06-05,MG95,89.43,114.73504371404648
2024-06-05,MG92,84.63,102.66855996847153
2024-06-06,MG95,89.87,115.8734499502182
2024-06-06,MG92,85.14,101.52715451359748
2024-06-07,MG95,91.12,114.18450466752053
2024-06-07,MG92,85.88,102.15070241093635
2024-06-10,MG95,91.67,113.55277307987214
2024-06-10,MG92,86.43,100.94527282357215
2024-06-11,MG95,92.62,114.77533359766007
2024-06-11,MG92,87.38,102.62291942715645
2024-06-12,MG95,92.14,114.26608019232751
2024-06-12,MG92,86.9,102.80298921346665
2024-06-13,MG95,91.15,114.47235520482063
2024-06-13,MG92,85.91,101.71892684578896
2024-06-14,MG95,91.78,113.72777109146118
2024-06-14,MG92,86.54,102.44942658185958
2024-06-17,MG95,91.78,112.59334788560868
2024-06-17,MG92,86.54,102.07676387667655
2024-06-18,MG95,93.26,113.60300777316094
2024-06-18,MG92,88.02,101.0188623023033
2024-06-19,MG95,94.52,114.07292875409127
2024-06-19,MG92,89.28,101.49244492173194
2024-06-20,MG95,94.85,113.7184135234356
2024-06-20,MG92,89.61,105.64330916404724
2024-06-21,MG95,95.95,113.5588497543335
2024-06-21,MG92,90.71,102.20288315057753
2024-06-24,MG95,95.52,114.73115004658699
2024-06-24,MG92,90.28,102.81702491998672
2024-06-25,MG95,95.57,113.50387882947922
2024-06-25,MG92,90.33,101.08693425416946
2024-06-26,MG95,95.65,114.95568061470986
2024-06-26,MG92,90.41,104.05416344642639
2024-05-02,MG95,100.51,102.55830624103545
2024-05-02,MG92,96.1,98.55782751202584
2024-05-03,MG95,98.84,105.42857769727706
2024-05-03,MG92,95.37,100.86867608428001
2024-05-06,MG95,98.2,105.2142271399498
2024-05-06,MG92,94.3,101.54279084801674
2024-05-07,MG95,98.51,105.50988178253174
2024-05-07,MG92,93.98,103.27427356123924
2024-05-08,MG95,95.84,104.24979398846627
2024-05-08,MG92,90.88,102.80791363120079
2024-05-09,MG95,96.86,105.29730116128921
2024-05-09,MG92,91.9,101.76910338163376
2024-05-10,MG95,97.03,104.16081390380859
2024-05-10,MG92,92.07,102.25232520103455
2024-05-13,MG95,96.4,104.28336001038551
2024-05-13,MG92,91.44,102.82908119559288
2024-05-14,MG95,95.49,106.06454962491989
2024-05-14,MG92,90.53,101.05329092144966
2024-05-15,MG95,94.93,104.7937480688095
2024-05-15,MG92,89.97,101.70724839091301
2024-05-16,MG95,96.38,103.10453236699104
2024-05-16,MG92,91.42,100.4715557384491
2024-05-17,MG95,97.35,104.53627257943153
2024-05-17,MG92,92.39,103.43793732047081
2024-05-20,MG95,97.43,104.67061198353767
2024-05-20,MG92,93.46,101.27714994192124
2024-05-21,MG95,95.4,104.72620178461075
2024-05-21,MG92,91.42,101.17003725528717
2024-05-22,MG95,95.4,105.8871417760849
2024-05-22,MG92,91.42,100.2408172595501
2024-05-23,MG95,93.75,105.0346351146698
2024-05-23,MG92,90.22,104.27774841070175
2024-05-24,MG95,92.47,104.46147708892822
2024-05-24,MG92,88.81,103.88048374056817
2024-05-27,MG95,92.46,104.44605605006218
2024-05-27,MG92,88.8,101.36006425380707
2024-05-28,MG95,92.45,104.12955130934715
2024-05-28,MG92,88.92,103.41486948609352
2024-05-29,MG95,93.52,102.5273135304451
2024-05-29,MG92,89.23,102.54441353559494
2024-05-30,MG95,90.86,103.8846034526825
2024-05-30,MG92,86.57,102.82578579068183
2024-05-31,MG95,90.78,102.51685082316398
2024-05-31,MG92,85.96,101.80928567290306
2024-06-03,MG95,91.38,104.8183702647686
2024-06-03,MG92,86.43,103.0835850763321
2024-06-04,MG95,88.04,104.82587680220604
2024-06-04,MG92,83.24,104.58942876935005
2024-06-05,MG95,89.43,103.18518998622893
2024-06-05,MG92,84.63,104.91985926032066
2024-06-06,MG95,89.87,105.30111719369889
2024-06-06,MG92,85.14,102.42676517486572
2024-06-07,MG95,91.12,105.79530594348907
2024-06-07,MG92,85.88,101.44882369995118
2024-06-10,MG95,91.67,104.9162063062191
2024-06-10,MG92,86.43,103.72559970974922
2024-06-11,MG95,92.62,104.2399965763092
2024-06-11,MG92,87.38,103.40212083935738
2024-06-12,MG95,92.14,106.05105543136597
2024-06-12,MG92,86.9,104.1351078915596
2024-06-13,MG95,91.15,103.53134429454803
2024-06-13,MG92,85.91,103.51172312021255
2024-06-14,MG95,91.78,105.92486275434494
2024-06-14,MG92,86.54,102.25237330913544
2024-06-17,MG95,91.78,103.3753012061119
2024-06-17,MG92,86.54,104.44559757471085
2024-06-18,MG95,93.26,103.96417526006698
2024-06-18,MG92,88.02,104.27114557385444
2024-06-19,MG95,94.52,101.89968289732933
2024-06-19,MG92,89.28,105.40407932281494
2024-06-20,MG95,94.85,105.77523411512375
2024-06-20,MG92,89.61,103.5960686480999
2024-06-21,MG95,95.95,103.09701955318451
2024-06-21,MG92,90.71,106.85766559123994
2024-06-24,MG95,95.52,103.73634933829307
2024-06-24,MG92,90.28,103.69513525485992
2024-06-25,MG95,95.57,104.33165667057037
2024-06-25,MG92,90.33,103.21240654349327
2024-06-26,MG95,95.65,105.0211095392704
2024-06-26,MG92,90.41,103.12745966434478
2024-06-27,MG95,96.51,103.7955292224884
2024-06-27,MG92,91.27,105.98405856013298
2024-06-28,MG95,97.45,104.97016425132752
2024-06-28,MG92,92.37,103.09194385886192
2024-07-01,MG95,97.87,105.71649985313415
2024-07-01,MG92,93.14,106.24028230547906
2024-07-02,MG95,99.67,105.29871334433555
2024-07-02,MG92,95.23,104.79988968372345
2024-07-03,MG95,99.3,104.3163799881935
2024-07-03,MG92,94.88,107.80145031452179
2024-07-04,MG95,99.01,105.72103139162063
2024-07-04,MG92,94.59,106.25169595241546
2024-07-05,MG95,99.01,104.00136902332305
2024-07-05,MG92,94.59,106.65080075740815
2024-07-08,MG95,98.17,102.92050294876098
2024-07-08,MG92,93.75,106.38619417548179
2024-07-09,MG95,97.03,105.41485755443573
2024-07-09,MG92,92.61,104.58407674312592
2024-07-10,MG95,95.6,102.9474097430706
2024-07-10,MG92,91.18,104.81055765509605
2024-07-11,MG95,96.48,101.38023803830147
2024-07-11,MG92,92.06,107.36824889302254
2024-07-12,MG95,98.5,102.25080808997154
2024-07-12,MG92,94.08,107.92772205233574
2024-07-15,MG95,97.85,103.28333984613418
2024-07-15,MG92,93.43,105.29747177124024
2024-07-16,MG95,96.55,102.966891592741
2024-07-16,MG92,92.13,107.04184745550155
2024-07-17,MG95,96.37,104.65196489095688
2024-07-17,MG92,91.95,105.81820588231086
2024-07-18,MG95,97.64,102.10576747655868
2024-07-18,MG92,93.22,104.93227115035057
2024-07-19,MG95,96.84,102.19234998822212
2024-07-19,MG92,92.42,106.80617789626122
2024-07-22,MG95,95.04,101.61899111866951
2024-07-22,MG92,90.62,105.35187000632286
2024-07-23,MG95,94.99,103.49819251298904
2024-07-23,MG92,90.57,106.37864120364189
2024-07-24,MG95,93.51,105.14998850226402
2024-07-24,MG92,89.09,106.36521904349327
2024-05-30,MG95,90.86,93.12512737751007
2024-05-30,MG92,86.57,89.40807476878166
2024-05-31,MG95,90.78,92.75968667030334
2024-05-31,MG92,85.96,87.94263036608696
2024-06-03,MG95,91.38,94.3955437374115
2024-06-03,MG92,86.43,88.78481307804584
2024-06-04,MG95,88.04,92.66592260837554
2024-06-04,MG92,83.24,87.20335042655468
