date,product,true,pred
2024-04-01,MG95,106.58,92.56681729018688
2024-04-01,MG92,103.25,87.57518610000609
2024-04-02,MG95,106.91,92.79690565884113
2024-04-02,MG92,102.56,87.93524855494499
2024-04-03,MG95,107.09,92.68725865244865
2024-04-03,MG92,102.74,87.76866728067398
2024-04-04,MG95,106.36,92.63559325933456
2024-04-04,MG92,102.01,87.74309205412864
2024-04-05,MG95,107.02,91.67436289370059
2024-04-05,MG92,102.67,86.97513952255248
2024-04-08,MG95,106.27,92.22009836494922
2024-04-08,MG92,101.92,87.47119316577911
2024-04-09,MG95,106.43,92.33763040244578
2024-04-09,MG92,101.97,87.5678280043602
2024-04-10,MG95,106.43,91.20493134260177
2024-04-10,MG92,101.97,86.34474219202995
2024-04-11,MG95,107.79,91.75203659653663
2024-04-11,MG92,103.38,86.82585144281387
2024-04-12,MG95,108.62,92.33541767656803
2024-04-12,MG92,104.21,87.48197984457016
2024-04-15,MG95,107.89,91.940498791337
2024-04-15,MG92,103.48,87.15203437566757
2024-04-16,MG95,108.46,92.92170808136463
2024-04-16,MG92,104.05,87.93543779492377
2024-04-17,MG95,108.41,92.12320672810077
2024-04-17,MG92,104.0,86.81195900201797
2024-04-18,MG95,105.32,92.25022187650202
2024-04-18,MG92,100.91,87.30177885770797
2024-04-19,MG95,105.41,92.00158290386199
2024-04-19,MG92,101.0,86.72699025154114
2024-04-22,MG95,104.36,92.05532053232193
2024-04-22,MG92,99.95,87.27499026894569
2024-04-23,MG95,104.94,92.72224079489708
2024-04-23,MG92,100.53,87.72140737891196
2024-04-24,MG95,105.05,91.97414041996002
2024-04-24,MG92,100.64,86.95700587987899
2024-04-25,MG95,105.56,91.79439449191094
2024-04-25,MG92,101.15,86.8336548089981
2024-04-26,MG95,106.1,92.5193080753088
2024-04-26,MG92,101.69,87.52056810259819
2024-04-29,MG95,106.05,91.79968630194664
2024-04-29,MG92,101.64,87.13830334544181
2024-04-30,MG95,105.3,93.05046180009842
2024-04-30,MG92,100.89,88.39588649272918
2024-05-01,MG95,105.3,91.76603881955147
2024-05-01,MG92,100.89,87.17389715909958
2024-03-06,MG95,97.08,97.9558495259285
2024-03-06,MG92,93.64,94.8888435959816
2024-03-07,MG95,98.14,98.17534052252769
2024-03-07,MG92,94.2,94.11101558804512
2024-03-08,MG95,99.79,98.35138623118401
2024-03-08,MG92,95.41,94.27908790111542
2024-03-11,MG95,98.19,98.40129494190217
2024-03-11,MG92,93.78,94.51364225149155
2024-03-12,MG95,99.19,97.92211706399917
2024-03-12,MG92,94.68,93.89391678571701
2024-03-13,MG95,98.51,97.28634271860122
2024-03-13,MG92,94.13,93.79355442523956
2024-03-14,MG95,99.8,97.29816087484359
2024-03-14,MG92,95.93,94.11971238255501
2024-03-15,MG95,100.94,98.44343103289604
2024-03-15,MG92,97.07,94.84418803453445
2024-03-18,MG95,103.56,98.57581325411796
2024-03-18,MG92,99.21,94.55405080318451
2024-03-19,MG95,103.3,97.4637683916092
2024-03-19,MG92,99.29,93.59314513206482
2024-03-20,MG95,104.4,98.13641845107078
2024-03-20,MG92,100.2,93.61273545026779
2024-03-21,MG95,104.78,97.74256247162819
2024-03-21,MG92,100.55,93.85433623194695
2024-03-22,MG95,105.55,97.93974404454231
2024-03-22,MG92,100.94,92.85179409384727
2024-03-25,MG95,105.67,97.94575927376746
2024-03-25,MG92,101.06,93.15040281414986
2024-03-26,MG95,105.19,97.79168684363366
2024-03-26,MG92,100.58,93.11499041318893
2024-03-27,MG95,103.9,97.06307156324387
2024-03-27,MG92,99.29,93.06422343850136
2024-03-28,MG95,104.58,96.91429489374161
2024-03-28,MG92,99.97,93.00023666024208
2024-04-01,MG95,106.58,96.53963457226753
2024-04-01,MG92,103.25,93.09984424710274
2024-04-02,MG95,106.91,96.69290497183799
2024-04-02,MG92,102.56,93.06685388088226
2024-04-03,MG95,107.09,95.51933375000954
2024-04-03,MG92,102.74,92.44980955123901
2024-04-04,MG95,106.36,95.89003109693527
2024-04-04,MG92,102.01,91.93712675571442
2024-04-05,MG95,107.02,96.67593258976936
2024-04-05,MG92,102.67,92.86141464114189
2024-04-08,MG95,106.27,96.33732825994491
2024-04-08,MG92,101.92,92.83946424722672
2024-04-09,MG95,106.43,96.20213303446769
2024-04-09,MG92,101.97,91.8896661400795
2024-04-10,MG95,106.43,96.96646816134452
2024-04-10,MG92,101.97,92.54741755127907
2024-04-11,MG95,107.79,96.37988305807113
2024-04-11,MG92,103.38,91.65918982028961
2024-04-12,MG95,108.62,96.90326697349548
2024-04-12,MG92,104.21,92.91098749637604
2024-04-15,MG95,107.89,96.67598566532135
2024-04-15,MG92,103.48,92.40005081892014
2024-04-16,MG95,108.46,97.33255383253098
2024-04-16,MG92,104.05,92.73056843876839
2024-04-17,MG95,108.41,96.88950861096382
2024-04-17,MG92,104.0,93.38617381453514
2024-04-18,MG95,105.32,96.49415472149849
2024-04-18,MG92,100.91,92.940986931324
2024-04-19,MG95,105.41,96.44924690723418
2024-04-19,MG92,101.0,92.12351641058922
2024-04-22,MG95,104.36,96.71305598974227
2024-04-22,MG92,99.95,93.0218152999878
2024-04-23,MG95,104.94,95.66968499422073
2024-04-23,MG92,100.53,92.0427725315094
2024-04-24,MG95,105.05,97.04227774143219
2024-04-24,MG92,100.64,92.37787511944771
2024-04-25,MG95,105.56,95.64483384132384
2024-04-25,MG92,101.15,91.64590242505074
2024-04-26,MG95,106.1,97.39452838540078
2024-04-26,MG92,101.69,92.52998453378677
2024-04-29,MG95,106.05,96.60696975588799
2024-04-29,MG92,101.64,93.22534507513046
2024-04-30,MG95,105.3,97.66067868947982
2024-04-30,MG92,100.89,92.75267654657364
2024-05-01,MG95,105.3,96.30407347798348
2024-05-01,MG92,100.89,92.69824835658073
2024-05-02,MG95,100.51,95.79798039793968
2024-05-02,MG92,96.1,91.78284314274788
2024-05-03,MG95,98.84,97.28006211161613
2024-05-03,MG92,95.37,93.07918936014175
2024-05-06,MG95,98.2,95.12242887496949
2024-05-06,MG92,94.3,91.26068061590195
2024-05-07,MG95,98.51,95.03159891366958
2024-05-07,MG92,93.98,90.88849273324013
2024-05-08,MG95,95.84,95.54774096488953
2024-05-08,MG92,90.88,91.80935034155846
2024-05-09,MG95,96.86,96.02145795822143
2024-05-09,MG92,91.9,91.85255268216133
2024-05-10,MG95,97.03,95.2136539542675
2024-05-10,MG92,92.07,91.62156942486763
2024-05-13,MG95,96.4,96.67387443780899
2024-05-13,MG92,91.44,92.69616428017616
2024-05-14,MG95,95.49,96.22607600569725
2024-05-14,MG92,90.53,91.52885055541992
2024-05-15,MG95,94.93,96.40074764728546
2024-05-15,MG92,89.97,91.795291274786
2024-05-16,MG95,96.38,95.78334334015847
2024-05-16,MG92,91.42,91.35797882080078
2024-05-17,MG95,97.35,96.6485102212429
2024-05-17,MG92,92.39,92.70324450731277
2024-05-20,MG95,97.43,96.33533497810363
2024-05-20,MG92,93.46,91.62157505750656
2024-05-21,MG95,95.4,96.5605817234516
2024-05-21,MG92,91.42,92.02058556675911
2024-05-22,MG95,95.4,94.91028589367866
2024-05-22,MG92,91.42,91.00246354937553
2024-05-23,MG95,93.75,96.41996099710464
2024-05-23,MG92,90.22,91.93097028136253
2024-05-24,MG95,92.47,96.33763491868973
2024-05-24,MG92,88.81,91.6621244251728
2024-05-27,MG95,92.46,96.54476520895957
2024-05-27,MG92,88.8,92.02019691467285
2024-05-28,MG95,92.45,95.76644172549247
2024-05-28,MG92,88.92,91.3494284749031
2024-05-29,MG95,93.52,95.77109468221664
2024-05-29,MG92,89.23,91.81513506174088
2024-04-04,MG95,106.36,107.85428224086762
2024-04-04,MG92,102.01,100.2506890642643
2024-04-05,MG95,107.02,105.37397777080537
2024-04-05,MG92,102.67,105.06530995130538
2024-04-08,MG95,106.27,104.4239165276289
2024-04-08,MG92,101.92,107.11261248350142
2024-04-09,MG95,106.43,103.62887431383133
2024-04-09,MG92,101.97,105.25775589942931
2024-04-10,MG95,106.43,106.00576680600643
2024-04-10,MG92,101.97,101.90573891520499
2024-04-11,MG95,107.79,103.67182593405246
2024-04-11,MG92,103.38,105.9912379169464
2024-04-12,MG95,108.62,105.07699945569038
2024-04-12,MG92,104.21,106.22906108379364
2024-04-15,MG95,107.89,104.62096163332463
2024-04-15,MG92,103.48,105.40336716890334
2024-04-16,MG95,108.46,102.9399951773882
2024-04-16,MG92,104.05,105.67031503915786
2024-04-17,MG95,108.41,105.90343356549741
2024-04-17,MG92,104.0,103.42732095479964
2024-04-18,MG95,105.32,105.77961494028568
2024-04-18,MG92,100.91,101.51071828484535
2024-04-19,MG95,105.41,103.79282324612142
2024-04-19,MG92,101.0,108.14613528490067
2024-04-22,MG95,104.36,106.00007949829102
2024-04-22,MG92,99.95,100.04798578262329
2024-04-23,MG95,104.94,102.86859425246716
2024-04-23,MG92,100.53,104.15265834331512
2024-04-24,MG95,105.05,102.43808867573739
2024-04-24,MG92,100.64,107.96038875341415
2024-04-25,MG95,105.56,104.11412740826607
2024-04-25,MG92,101.15,105.84512449741364
2024-04-26,MG95,106.1,104.82026634275914
2024-04-26,MG92,101.69,106.05410465478897
2024-04-29,MG95,106.05,103.66461307466031
2024-04-29,MG92,101.64,108.6037777018547
2024-04-30,MG95,105.3,102.60535679996013
2024-04-30,MG92,100.89,107.0208047556877
2024-05-01,MG95,105.3,105.41497617423535
2024-05-01,MG92,100.89,103.07988210439682
2024-05-02,MG95,100.51,103.14960214793682
2024-05-02,MG92,96.1,102.46781017303466
2024-05-03,MG95,98.84,102.47850622057915
2024-05-03,MG92,95.37,107.91237830877303
2024-05-06,MG95,98.2,104.55827358722686
2024-05-06,MG92,94.3,106.1370941376686
2024-05-07,MG95,98.51,103.42876533865929
2024-05-07,MG92,93.98,105.93317222356795
2024-05-08,MG95,95.84,105.39047798454762
2024-05-08,MG92,90.88,104.02571235895157
2024-05-09,MG95,96.86,106.85942467272282
2024-05-09,MG92,91.9,104.48340376615523
2024-05-10,MG95,97.03,102.2379477852583
2024-05-10,MG92,92.07,108.1467599105835
2024-05-13,MG95,96.4,106.38783771276475
2024-05-13,MG92,91.44,105.50267040491103
2024-05-14,MG95,95.49,103.71690311372281
2024-05-14,MG92,90.53,105.41311622858046
2024-05-15,MG95,94.93,105.8461775046587
2024-05-15,MG92,89.97,106.55951256513595
2024-05-16,MG95,96.38,104.13768090486526
2024-05-16,MG92,91.42,105.45964471817017
2024-05-17,MG95,97.35,101.53309822916985
2024-05-17,MG92,92.39,107.18864535093307
2024-05-20,MG95,97.43,103.30807441353798
2024-05-20,MG92,93.46,104.70730145454407
2024-05-21,MG95,95.4,106.99944350779057
2024-05-21,MG92,91.42,101.9316853761673
2024-05-22,MG95,95.4,106.7710065060854
2024-05-22,MG92,91.42,102.76139649152755
2024-05-23,MG95,93.75,107.62783675432206
2024-05-23,MG92,90.22,100.81339107155799
2024-05-24,MG95,92.47,105.10080827474594
2024-05-24,MG92,88.81,103.08778178215026
2024-05-27,MG95,92.46,105.34209437906742
2024-05-27,MG92,88.8,102.43735660910606
2024-05-28,MG95,92.45,103.77967413961888
2024-05-28,MG92,88.92,105.83976006507874
2024-05-29,MG95,93.52,105.90654849946499
2024-05-29,MG92,89.23,103.25750850200653
2024-05-30,MG95,90.86,105.33608153522015
2024-05-30,MG92,86.57,105.61087761878967
2024-05-31,MG95,90.78,104.37259033083916
2024-05-31,MG92,85.96,102.76028196334839
2024-06-03,MG95,91.38,106.2668340176344
2024-06-03,MG92,86.43,102.42487634301185
2024-06-04,MG95,88.04,104.31724280536176
2024-06-04,MG92,83.24,105.93553600311279
2024-06-05,MG95,89.43,105.88225456774235
2024-06-05,MG92,84.63,103.09404028654097
2024-06-06,MG95,89.87,106.25750198185445
2024-06-06,MG92,85.14,107.36453259468078
2024-06-07,MG95,91.12,104.31973219931126
2024-06-07,MG92,85.88,108.52622613668441
2024-06-10,MG95,91.67,108.75961737275124
2024-06-10,MG92,86.43,104.29329710245132
2024-06-11,MG95,92.62,104.3482134193182
2024-06-11,MG92,87.38,109.04566975355148
2024-06-12,MG95,92.14,105.7421655189991
2024-06-12,MG92,86.9,102.7310164129734
2024-06-13,MG95,91.15,105.5610972160101
2024-06-13,MG92,85.91,106.06555612564087
2024-06-14,MG95,91.78,104.37546270847321
2024-06-14,MG92,86.54,105.26289987564087
2024-06-17,MG95,91.78,108.38899129509926
2024-06-17,MG92,86.54,102.48432601094245
2024-06-18,MG95,93.26,105.86371177434921
2024-06-18,MG92,88.02,103.94710750341414
2024-06-19,MG95,94.52,108.53871238350868
2024-06-19,MG92,89.28,100.47995730876922
2024-06-20,MG95,94.85,108.13823911070824
2024-06-20,MG92,89.61,99.45692454457283
2024-06-21,MG95,95.95,108.4838818860054
2024-06-21,MG92,90.71,102.21705358028412
2024-06-24,MG95,95.52,105.5475459766388
2024-06-24,MG92,90.28,105.87385727882385
2024-06-25,MG95,95.57,108.79976682901383
2024-06-25,MG92,90.33,102.80706765174865
2024-06-26,MG95,95.65,105.22738438248635
2024-06-26,MG92,90.41,106.40780200958251
2024-05-02,MG95,100.51,102.2676664173603
2024-05-02,MG92,96.1,98.35313956975936
2024-05-03,MG95,98.84,102.31931465864182
2024-05-03,MG92,95.37,98.53475366413593
2024-05-06,MG95,98.2,101.30411823391914
2024-05-06,MG92,94.3,98.07373974680901
2024-05-07,MG95,98.51,100.23290521502494
2024-05-07,MG92,93.98,97.12362880825997
2024-05-08,MG95,95.84,100.11354122757912
2024-05-08,MG92,90.88,97.08494388163089
2024-05-09,MG95,96.86,99.42186024785042
2024-05-09,MG92,91.9,96.76864514529706
2024-05-10,MG95,97.03,98.40511983633041
2024-05-10,MG92,92.07,95.84052562236786
2024-05-13,MG95,96.4,98.98028630018234
2024-05-13,MG92,91.44,96.88951674878598
2024-05-14,MG95,95.49,98.06426278352737
2024-05-14,MG92,90.53,96.08679700434207
2024-05-15,MG95,94.93,97.52157652974128
2024-05-15,MG92,89.97,95.4867266213894
2024-05-16,MG95,96.38,96.51185937523842
2024-05-16,MG92,91.42,94.76730004012585
2024-05-17,MG95,97.35,95.75408822894096
2024-05-17,MG92,92.39,93.82680470824242
2024-05-20,MG95,97.43,95.25347247719765
2024-05-20,MG92,93.46,93.6225617659092
2024-05-21,MG95,95.4,94.97846081256866
2024-05-21,MG92,91.42,93.55158427655697
2024-05-22,MG95,95.4,94.65038872361183
2024-05-22,MG92,91.42,93.15873953819275
2024-05-23,MG95,93.75,94.37589172124862
2024-05-23,MG92,90.22,93.09164076447487
2024-05-24,MG95,92.47,92.59041534662246
2024-05-24,MG92,88.81,91.11200443983078
2024-05-27,MG95,92.46,94.07714910507202
2024-05-27,MG92,88.8,93.01217219531536
2024-05-28,MG95,92.45,93.19754735827446
2024-05-28,MG92,88.92,92.18284265756607
2024-05-29,MG95,93.52,92.57378296852112
2024-05-29,MG92,89.23,91.28925873756408
2024-05-30,MG95,90.86,92.8884047985077
2024-05-30,MG92,86.57,92.01161389946938
2024-05-31,MG95,90.78,92.18897250294685
2024-05-31,MG92,85.96,91.44588668704033
2024-06-03,MG95,91.38,92.67645181417465
2024-06-03,MG92,86.43,91.7266094827652
2024-06-04,MG95,88.04,90.73664579987526
2024-06-04,MG92,83.24,89.87658840894699
2024-06-05,MG95,89.43,91.37994225025177
2024-06-05,MG92,84.63,90.30084773719311
2024-06-06,MG95,89.87,90.56482391953467
2024-06-06,MG92,85.14,89.66368600845337
2024-06-07,MG95,91.12,90.28671800494193
2024-06-07,MG92,85.88,89.5566815650463
2024-06-10,MG95,91.67,91.07931044697762
2024-06-10,MG92,86.43,90.32573165237903
2024-06-11,MG95,92.62,91.1437813103199
2024-06-11,MG92,87.38,90.20421660304069
2024-06-12,MG95,92.14,90.5070499420166
2024-06-12,MG92,86.9,89.9242154288292
2024-06-13,MG95,91.15,90.21223633289337
2024-06-13,MG92,85.91,89.98830744624138
2024-06-14,MG95,91.78,89.3844334602356
2024-06-14,MG92,86.54,88.97491631448268
2024-06-17,MG95,91.78,89.77052430510521
2024-06-17,MG92,86.54,89.59698412656785
2024-06-18,MG95,93.26,89.67298952937126
2024-06-18,MG92,88.02,89.4372952991724
2024-06-19,MG95,94.52,89.14575569629669
2024-06-19,MG92,89.28,88.8050045156479
2024-06-20,MG95,94.85,88.57289265990256
2024-06-20,MG92,89.61,88.82511971533299
2024-06-21,MG95,95.95,89.07416115403176
2024-06-21,MG92,90.71,89.14512878894806
2024-06-24,MG95,95.52,88.04401441812514
2024-06-24,MG92,90.28,88.00693922996521
2024-06-25,MG95,95.57,87.72519997358322
2024-06-25,MG92,90.33,88.08497056961059
2024-06-26,MG95,95.65,88.59988732337952
2024-06-26,MG92,90.41,88.89754646122455
2024-06-27,MG95,96.51,89.30440975427628
2024-06-27,MG92,91.27,89.62044885277749
2024-06-28,MG95,97.45,89.22047587037086
2024-06-28,MG92,92.37,89.23218641102314
2024-07-01,MG95,97.87,89.35641574859619
2024-07-01,MG92,93.14,89.61690088033676
2024-07-02,MG95,99.67,88.91508657932282
2024-07-02,MG92,95.23,89.14465372145176
2024-07-03,MG95,99.3,91.13339391946792
2024-07-03,MG92,94.88,91.37778365671635
2024-07-04,MG95,99.01,88.71181381344795
2024-07-04,MG92,94.59,88.8065439748764
2024-07-05,MG95,99.01,89.81657402515411
2024-07-05,MG92,94.59,90.31325962722302
2024-07-08,MG95,98.17,90.2445972919464
2024-07-08,MG92,93.75,90.68226078808307
2024-07-09,MG95,97.03,89.62849634885788
2024-07-09,MG92,92.61,89.82940037548542
2024-07-10,MG95,95.6,89.6759833574295
2024-07-10,MG92,91.18,90.12590262830257
2024-07-11,MG95,96.48,88.35831615328789
2024-07-11,MG92,92.06,88.93191368579865
2024-07-12,MG95,98.5,89.8972504734993
2024-07-12,MG92,94.08,90.85213650584221
2024-07-15,MG95,97.85,89.63681253790855
2024-07-15,MG92,93.43,90.22878781557083
2024-07-16,MG95,96.55,89.14893153905868
2024-07-16,MG92,92.13,89.81778828263283
2024-07-17,MG95,96.37,90.38650599718093
2024-07-17,MG92,91.95,91.93011276304722
2024-07-18,MG95,97.64,89.10867490768432
2024-07-18,MG92,93.22,90.139853977561
2024-07-19,MG95,96.84,89.79048315882683
2024-07-19,MG92,92.42,91.25047759473324
2024-07-22,MG95,95.04,89.05968784689902
2024-07-22,MG92,90.62,90.61138552844524
2024-07-23,MG95,94.99,90.1370328783989
2024-07-23,MG92,90.57,91.16324558079243
2024-07-24,MG95,93.51,89.65512070655822
2024-07-24,MG92,89.09,91.09232822656631
2024-05-30,MG95,90.86,94.60274888038634
2024-05-30,MG92,86.57,90.08745218992233
2024-05-31,MG95,90.78,94.11485914230346
2024-05-31,MG92,85.96,89.6015307044983
2024-06-03,MG95,91.38,94.70644063949585
2024-06-03,MG92,86.43,90.43653872966767
2024-06-04,MG95,88.04,94.03559364318848
2024-06-04,MG92,83.24,88.4709138828516
