date,product,true,pred
2026-03-05,MG92,106.3,93.44547266006471
2026-03-06,MG95,121.36,94.62342643141746
2026-03-06,MG92,113.16,93.46766969680787
2026-03-09,MG95,147.5,101.50410606265068
2026-03-09,MG92,139.3,98.00574572563173
2026-03-10,MG95,127.42,102.17091867029666
2026-03-10,MG92,119.22,98.40573799133301
2026-03-11,MG95,129.17,101.09272592961787
2026-03-11,MG92,116.76,97.95539243698121
2026-03-12,MG95,143.44,129.5848600268364
2026-03-12,MG92,130.12,115.53205582380295
2026-03-13,MG95,149.76,129.368729994297
2026-03-13,MG92,136.44,115.41421861410142
2026-03-16,MG95,153.48,128.32545141816138
2026-03-16,MG92,140.16,118.54029391765594
2026-03-17,MG95,152.16,128.14325915932653
2026-03-17,MG92,138.84,118.05072526931764
2026-03-18,MG95,153.12,128.85852391719817
2026-03-18,MG92,139.8,116.29042581796647
2026-03-19,MG95,165.25,154.71225591659547
2026-03-19,MG92,151.93,143.03728201389313
2026-03-20,MG95,163.93,156.16118671417237
2026-03-20,MG92,150.61,144.91422929763795
2026-03-23,MG95,170.52,153.51215446472168
2026-03-23,MG92,157.2,140.04873197078706
2026-03-24,MG95,146.36,155.20513223648072
2026-03-24,MG92,141.81,143.7623961210251
2026-03-25,MG95,135.6,155.1246350669861
2026-03-25,MG92,131.05,144.90223016738892
2026-03-26,MG95,132.03,137.71920261383056
2026-03-26,MG92,127.48,135.10761570334435
2026-03-27,MG95,135.07,138.42064089775084
2026-03-27,MG92,130.52,134.88919924497606
2026-03-30,MG95,147.0,136.26826815605162
2026-03-30,MG92,139.66,131.65547648072243
2026-03-31,MG95,145.8,138.9033212184906
2026-03-31,MG92,138.46,135.53346608877183
2026-04-01,MG95,143.29,137.60538640022278
2026-04-01,MG92,136.05,134.23710559010507
2026-04-02,MG95,151.74,143.2104258364439
2026-04-02,MG92,144.5,136.04343153834344
2026-04-06,MG95,150.88,141.36310441255569
2026-04-06,MG92,141.87,135.9794498562813
2026-04-07,MG95,147.22,145.87068996548652
2026-04-07,MG92,138.21,139.56665706038476
2026-04-08,MG95,125.82,150.48711883068083
2026-04-08,MG92,119.46,140.71806784272195
2026-04-09,MG95,135.04,147.4366363954544
2026-04-09,MG92,130.98,139.96512751579286
2026-04-10,MG95,133.88,136.79008041381834
2026-04-10,MG92,128.17,130.28702580571175
2026-04-13,MG95,135.93,138.1013126373291
2026-04-13,MG92,128.49,130.19932959079742
2026-04-14,MG95,128.99,138.38468612670897
2026-04-14,MG92,123.87,129.65345519900322
2026-04-15,MG95,125.23,139.59504814147948
2026-04-15,MG92,119.01,129.7470769393444
2026-04-16,MG95,122.29,139.8626133728027
2026-04-16,MG92,120.88,129.7170745754242
2026-04-17,MG95,128.19,122.95433877825738
2026-04-17,MG92,122.19,121.8494052028656
2026-04-20,MG95,124.43,122.957852101326
2026-04-20,MG92,118.67,122.11782062530517
2026-04-21,MG95,123.98,124.9020317876339
2026-04-21,MG92,118.22,124.14699625968933
2026-04-22,MG95,128.89,124.82338291645051
2026-04-22,MG92,124.24,124.15378337860108
2026-04-23,MG95,130.57,123.16698958158494
2026-04-23,MG92,125.92,122.42204494476317
2026-04-24,MG95,131.72,128.8721293336153
2026-04-24,MG92,124.69,124.70531582832336
2026-04-27,MG95,133.04,130.30588263452051
2026-04-27,MG92,128.03,125.41192080497741
2026-04-28,MG95,131.54,128.60766175210475
2026-04-28,MG92,126.52,124.60552380561829
2026-04-29,MG95,134.06,129.87187158107756
2026-04-29,MG92,129.82,125.64108369827271
2026-04-30,MG95,137.61,133.22178909182549
2026-04-30,MG92,134.27,128.368627243042
