date,product,true,pred
2025-11-07,MG95,81.88,82.38563641905785
2025-11-07,MG92,79.16,79.70002416372299
2025-11-10,MG95,82.8,82.4003164601326
2025-11-10,MG92,80.08,79.61355189085006
2025-11-11,MG95,83.15,82.81912908554077
2025-11-11,MG92,80.06,80.05688368320465
2025-11-12,MG95,83.79,82.95138430595398
2025-11-12,MG92,81.48,80.166126537323
2025-11-13,MG95,81.53,83.10076489448547
2025-11-13,MG92,79.22,80.07892604351044
2025-11-14,MG95,83.15,83.10731892585754
2025-11-14,MG92,80.31,80.11081539154053
2025-11-17,MG95,83.32,83.12031841278076
2025-11-17,MG92,80.48,80.1560838508606
2025-11-18,MG95,82.73,83.29164118766785
2025-11-18,MG92,79.89,80.16589742660523
2025-11-19,MG95,81.03,82.61652660369873
2025-11-19,MG92,78.17,79.965473279953
2025-11-20,MG95,79.42,80.7692361921072
2025-11-20,MG92,76.56,78.00074644684791
2025-11-21,MG95,79.01,80.82438727140426
2025-11-21,MG92,76.15,77.95953498184682
2025-11-24,MG95,78.93,81.13675711154937
2025-11-24,MG92,76.07,78.31946086764336
2025-11-25,MG95,79.26,80.65274710536004
2025-11-25,MG92,76.4,77.78777938723564
2025-11-26,MG95,81.16,80.88403969109058
2025-11-26,MG92,78.3,78.03598469555378
2025-11-27,MG95,81.44,80.8742497587204
2025-11-27,MG92,78.52,77.9837633162737
2025-11-28,MG95,81.86,80.53226863324642
2025-11-28,MG92,79.04,77.65698365569115
2025-12-01,MG95,82.51,81.99995601177216
2025-12-01,MG92,79.78,79.32131225585938
2025-12-02,MG95,82.55,81.85678946256637
2025-12-02,MG92,80.7,78.99342084884644
2025-12-03,MG95,80.8,81.60999281525612
2025-12-03,MG92,79.51,78.88628927230836
2025-12-04,MG95,80.04,81.67640409946442
2025-12-04,MG92,78.67,78.76059104919435
2025-12-05,MG95,79.94,81.06987112402916
2025-12-05,MG92,78.57,78.40669408798219
2025-12-08,MG95,80.6,81.47203241109848
2025-12-08,MG92,79.38,78.71231117248536
2025-12-09,MG95,79.45,81.51358398675919
2025-12-09,MG92,77.63,78.46619592666626
2025-12-10,MG95,79.42,79.50048137903214
2025-12-10,MG92,77.59,77.6122596657276
2025-12-11,MG95,79.63,79.33181390464306
2025-12-11,MG92,77.61,77.3511287933588
2025-12-12,MG95,79.25,79.06153489649296
2025-12-12,MG92,77.61,77.18711167573929
2025-12-15,MG95,78.52,79.50331326127052
2025-12-15,MG92,77.43,77.58195210456847
2025-12-16,MG95,75.72,79.59617816209793
2025-12-16,MG92,74.64,77.58456179380417
2025-12-17,MG95,74.53,79.10419781804084
2025-12-17,MG92,74.27,77.47337237477302
2025-12-18,MG95,74.63,79.4055375546217
2025-12-18,MG92,74.15,77.76482468962669
2025-12-19,MG95,73.56,74.64684124350548
2025-12-19,MG92,73.15,74.28781459927559
2025-12-22,MG95,74.61,74.79322572350502
2025-12-22,MG92,73.33,74.19436479210854
2025-12-23,MG95,74.56,74.78256760954856
2025-12-23,MG92,73.28,74.38429630994797
2025-12-24,MG95,74.49,74.6208765476942
2025-12-24,MG92,73.21,73.81929711401463
2025-12-25,MG95,74.49,74.70254278898238
2025-12-25,MG92,73.21,74.12319019436836
2025-12-26,MG95,74.54,74.91993094801903
2025-12-26,MG92,72.58,74.36483201980592
2025-12-29,MG95,73.6,74.63903893470764
2025-12-29,MG92,71.54,73.94667241871358
2025-12-30,MG95,73.8,73.90839920043945
2025-12-30,MG92,71.74,71.88384980916977
2025-12-31,MG95,73.81,73.35175838470458
2025-12-31,MG92,71.75,71.28037927985191
2026-01-01,MG95,73.81,73.16502990722655
2026-01-01,MG92,71.75,71.12020201563836
2026-01-02,MG95,72.58,73.28938980102538
2026-01-02,MG92,71.57,71.17986979484559
2026-01-05,MG95,71.36,73.72834320068358
2026-01-05,MG92,70.2,71.52302028894425
2026-01-06,MG95,72.57,73.72475471496581
2026-01-06,MG92,71.21,71.6443002843857
2026-01-07,MG95,70.58,73.92122650146484
2026-01-07,MG92,69.56,71.65651271343232
2026-01-08,MG95,71.16,70.6788452243805
2026-01-08,MG92,69.91,69.72013063907623
2026-01-09,MG95,73.03,70.38815292954445
2026-01-09,MG92,71.94,69.52523910522461
2026-01-12,MG95,72.9,70.44849664330482
2026-01-12,MG92,71.81,69.3690638446808
2026-01-13,MG95,73.45,70.79574644565582
2026-01-13,MG92,72.36,69.6942341041565
2026-01-14,MG95,73.42,70.55505731463433
2026-01-14,MG92,71.84,69.54241224765778
2026-01-15,MG95,72.55,70.46720470905304
2026-01-15,MG92,71.4,69.50757257699966
2026-01-16,MG95,71.76,70.45988471031188
2026-01-16,MG92,70.44,69.34665832519532
2026-01-19,MG95,71.95,71.74396894454956
2026-01-19,MG92,70.6,70.32409059762955
2026-01-20,MG95,72.36,71.73252307891846
2026-01-20,MG92,70.99,70.3799229311943
2026-01-21,MG95,73.22,71.63892019271852
2026-01-21,MG92,71.85,70.29271482467651
2026-01-22,MG95,73.64,71.74256601333619
2026-01-22,MG92,72.27,70.382039000988
2026-01-23,MG95,73.5,71.79886290550232
2026-01-23,MG92,70.76,70.36206649303436
2026-01-26,MG95,73.88,71.76402059555055
2026-01-26,MG92,71.64,70.32806242704392
2026-01-27,MG95,72.35,71.83208842277527
2026-01-27,MG92,70.21,70.34472227811813
2026-01-28,MG95,74.54,72.35043123960494
2026-01-28,MG92,72.46,70.35235995888709
2026-01-29,MG95,75.75,72.47107483148574
2026-01-29,MG92,73.67,70.47105882048606
2026-01-30,MG95,75.44,72.59014871120452
2026-01-30,MG92,73.43,70.60625432968139
2026-02-02,MG95,72.54,72.47099720835685
2026-02-02,MG92,70.93,70.5336724281311
2026-02-03,MG95,72.82,72.67946705818176
2026-02-03,MG92,71.15,70.42631448864937
2026-02-04,MG95,74.68,73.05946677327155
2026-02-04,MG92,72.95,70.78170801997184
2026-02-05,MG95,75.06,72.73782240152359
2026-02-05,MG92,73.33,70.40463700652121
2026-02-06,MG95,75.24,75.19257133483887
2026-02-06,MG92,73.51,73.52384536147117
2026-02-09,MG95,76.56,75.21070862531663
2026-02-09,MG92,74.83,73.33556841015816
2026-02-10,MG95,78.41,75.21876168966294
2026-02-10,MG92,76.68,73.43970729589462
2026-02-11,MG95,77.63,75.47206635475159
2026-02-11,MG92,75.55,73.50086364984512
2026-02-12,MG95,77.16,75.61461454153061
2026-02-12,MG92,74.83,73.60918102860451
2026-02-13,MG95,73.85,75.63667098999024
2026-02-13,MG92,71.58,73.72907230854034
2026-02-16,MG95,73.8,75.60451241970063
2026-02-16,MG92,71.79,73.75728150725365
2026-02-17,MG95,73.8,74.11562433242797
2026-02-17,MG92,71.79,71.93941473126412
2026-02-18,MG95,73.8,74.13805832862853
2026-02-18,MG92,71.79,71.96728825092316
2026-02-19,MG95,78.09,74.37178537845611
2026-02-19,MG92,76.08,72.22176141858101
2026-02-20,MG95,79.95,74.17528116703033
2026-02-20,MG92,77.63,72.00633856415749
2026-02-23,MG95,79.75,74.42147448062896
2026-02-23,MG92,77.43,72.13691706061364
2026-02-24,MG95,81.35,74.48950667381287
2026-02-24,MG92,78.89,72.27799626588822
2026-02-25,MG95,81.46,74.85922772884369
2026-02-25,MG92,79.0,72.6065563416481
2026-02-26,MG95,81.74,81.20522289156914
2026-02-26,MG92,79.28,79.24583530426025
2026-02-27,MG95,82.09,81.2582972073555
2026-02-27,MG92,79.63,79.14305233955383
2026-03-02,MG95,92.78,81.19297273159026
2026-03-02,MG92,90.32,79.16319644451141
2026-03-03,MG95,98.65,81.50569897174834
2026-03-03,MG92,95.56,79.52546072006226
2026-03-04,MG95,104.35,81.3849064707756
2026-03-04,MG92,99.68,78.44712954759598
2026-03-05,MG95,110.97,81.10694970965385
2026-03-05,MG92,106.3,79.09267795085907
2026-03-06,MG95,121.36,81.43245049238205
2026-03-06,MG92,113.16,78.62455588579178
2026-03-09,MG95,147.5,121.78951786994934
2026-03-09,MG92,139.3,113.39285960197448
2026-03-10,MG95,127.42,122.64275224685669
2026-03-10,MG92,119.22,114.13268998146057
2026-03-11,MG95,129.17,122.99288837432861
2026-03-11,MG92,116.76,114.47156531810761
2026-03-12,MG95,143.44,122.38682678222656
2026-03-12,MG92,130.12,113.85280520439147
2026-03-13,MG95,149.76,126.13806621551514
2026-03-13,MG92,136.44,116.78216604709625
2026-03-16,MG95,153.48,124.33715532302857
2026-03-16,MG92,140.16,116.16830270290374
2026-03-17,MG95,152.16,125.92924608230591
2026-03-17,MG92,138.84,117.2080905675888
2026-03-18,MG95,153.12,151.42555652618407
2026-03-18,MG92,139.8,138.36282588243486
2026-03-19,MG95,165.25,147.65245067596436
2026-03-19,MG92,151.93,135.10162161827088
2026-03-20,MG95,163.93,150.50186099052428
2026-03-20,MG92,150.61,137.0366590332985
2026-03-23,MG95,170.52,150.390678691864
2026-03-23,MG92,157.2,137.40020213842394
2026-03-24,MG95,146.36,149.37960814476014
2026-03-24,MG92,141.81,135.95053159475327
2026-03-25,MG95,135.6,152.85515464782713
2026-03-25,MG92,131.05,138.41635187387467
2026-03-26,MG95,132.03,151.32658169746398
2026-03-26,MG92,127.48,136.824441883564
2026-03-27,MG95,135.07,131.0873240751028
2026-03-27,MG92,130.52,127.36182968139649
2026-03-30,MG95,147.0,134.64421857833864
2026-03-30,MG92,139.66,129.55146064281465
2026-03-31,MG95,145.8,132.9097899413109
2026-03-31,MG92,138.46,128.08454391002655
2026-04-01,MG95,143.29,132.10345485806465
2026-04-01,MG92,136.05,128.6295467567444
2026-04-02,MG95,151.74,134.31081505179407
2026-04-02,MG92,144.5,130.64061531543732
2026-04-06,MG95,150.88,132.84269372105598
2026-04-06,MG92,141.87,128.65560926914216
2026-04-07,MG95,147.22,133.75315936803818
2026-04-07,MG92,138.21,130.59707648277282
2026-04-08,MG95,125.82,146.09670401215553
2026-04-08,MG92,119.46,137.29298347234726
2026-04-09,MG95,135.04,145.39596794724466
2026-04-09,MG92,130.98,136.5583388578892
2026-04-10,MG95,133.88,141.33084584116935
2026-04-10,MG92,128.17,132.22242973387242
2026-04-13,MG95,135.93,138.83297308564187
2026-04-13,MG92,128.49,129.823750564456
2026-04-14,MG95,128.99,139.5496357679367
2026-04-14,MG92,123.87,129.8788377892971
2026-04-15,MG95,125.23,145.6591212964058
2026-04-15,MG92,119.01,135.10728846788408
2026-04-16,MG95,122.29,149.61380130529403
2026-04-16,MG92,120.88,138.6711773622036
2026-04-17,MG95,128.19,123.50151333451272
2026-04-17,MG92,122.19,121.74699319839478
2026-04-20,MG95,124.43,124.69168432474137
2026-04-20,MG92,118.67,124.81363255500793
2026-04-21,MG95,123.98,124.39168152213097
2026-04-21,MG92,118.22,124.64882516860962
2026-04-22,MG95,128.89,124.16311142921448
2026-04-22,MG92,124.24,123.5484040737152
2026-04-23,MG95,130.57,125.0966786324978
2026-04-23,MG92,125.92,125.95660643577575
2026-04-24,MG95,131.72,127.01174584507943
2026-04-24,MG92,124.69,127.60004027366638
2026-04-27,MG95,133.04,126.56607862710953
2026-04-27,MG92,128.03,129.61835075378417
